date,open,high,low,close,volume
2025-09-24,19.45,19.45,18.8,18.8,800
2025-09-25,18.4,18.9,18.4,18.9,3500
2025-09-26,18.85,18.9,18.0,18.7,21500
2025-09-29,18.0,18.7,18.0,18.2,15500
2025-09-30,17.8,18.1,17.8,17.85,22300
2025-10-01,17.9,18.2,17.9,18.2,11000
2025-10-02,18.1,18.1,17.9,18.0,15800
2025-10-03,17.95,17.95,17.7,17.7,20200
2025-10-06,17.75,18.2,17.7,17.75,20900
2025-10-07,17.9,18.4,17.85,17.85,11900
2025-10-08,19.05,19.05,17.85,18.75,6300
2025-10-09,18.75,19.2,18.75,19.0,7400
2025-10-10,19.0,19.35,18.8,18.9,8800
2025-10-13,18.7,18.9,18.5,18.65,3200
2025-10-14,18.6,18.95,18.5,18.55,10000
2025-10-15,18.5,18.7,18.5,18.7,3000
2025-10-16,19.0,19.5,19.0,19.5,27800
2025-10-17,19.5,20.0,19.5,19.55,23400
2025-10-20,19.9,19.9,18.6,18.6,12200
2025-10-21,19.0,19.9,18.6,19.0,79200
2025-10-22,18.4,19.3,18.4,19.2,5100
2025-10-23,19.0,19.0,18.5,18.65,8800
2025-10-24,18.65,19.0,18.55,18.9,13000
2025-10-27,18.25,18.25,17.6,17.6,165700
2025-10-28,17.7,17.7,17.25,17.6,18200
2025-10-29,17.25,17.75,17.25,17.5,18400
2025-10-30,17.5,17.5,17.25,17.5,10800
2025-10-31,17.5,17.7,17.2,17.6,22200
2025-11-03,17.6,17.7,17.4,17.6,49400
2025-11-04,17.6,17.6,17.3,17.5,4800
2025-11-05,17.45,17.5,17.3,17.45,6000
2025-11-06,17.45,17.45,17.3,17.4,1200
2025-11-07,17.5,17.5,17.5,17.5,400
2025-11-10,17.1,17.45,17.0,17.45,700
2025-11-11,17.45,17.65,17.45,17.65,9800
2025-11-12,17.15,17.6,17.15,17.6,3700
2025-11-13,17.6,17.6,17.4,17.6,900
2025-11-14,17.6,17.75,17.6,17.75,15400
2025-11-17,17.8,18.95,17.8,18.15,51300
2025-11-18,18.15,18.85,18.15,18.75,20900
2025-11-19,18.7,18.7,18.65,18.65,800
2025-11-20,18.65,18.7,18.65,18.7,4000
2025-11-21,18.7,18.85,18.7,18.85,8000
2025-11-26,18.75,18.95,18.0,18.0,21900
2025-12-01,17.85,18.0,17.8,18.0,5700
2025-12-02,17.8,18.0,17.75,17.9,7000
2025-12-03,17.65,17.9,17.65,17.9,3900
2025-12-04,17.9,17.9,17.9,17.9,5300
2025-12-05,17.9,17.9,17.5,17.5,2500
2025-12-08,17.9,18.0,17.9,18.0,9100
2025-12-09,18.2,18.5,18.0,18.0,17500
2025-12-10,18.0,18.0,18.0,18.0,3200
2025-12-11,18.1,18.15,18.0,18.0,6900
2025-12-12,18.0,18.0,18.0,18.0,13200
2025-12-15,18.0,18.0,18.0,18.0,2600
2025-12-16,18.1,18.5,17.8,17.8,31400
2025-12-17,17.6,18.3,17.6,18.3,6500
2025-12-19,18.2,18.4,17.65,17.7,5500
2025-12-22,17.5,18.2,17.4,18.2,16500
2025-12-23,17.55,18.0,17.55,18.0,2900
2025-12-24,17.8,18.6,17.8,18.6,9000
2025-12-25,18.0,18.0,18.0,18.0,700
2025-12-26,17.8,17.8,17.35,17.55,2400
2025-12-30,17.6,17.6,17.55,17.55,1600
2025-12-31,17.55,17.55,17.4,17.4,8300
2026-01-05,17.5,17.55,17.05,17.55,900
2026-01-06,17.55,17.55,17.55,17.55,2500
2026-01-07,17.75,17.75,17.0,17.45,26500
2026-01-08,17.4,17.45,17.4,17.45,26300
2026-01-09,17.45,17.45,17.45,17.45,200
2026-01-12,17.35,17.35,16.95,17.25,10200
2026-01-13,17.25,17.25,17.05,17.25,45600
2026-01-14,17.05,17.25,16.45,17.0,55300
2026-01-15,17.0,17.9,17.0,17.8,1500
2026-01-16,17.75,17.75,17.35,17.4,4400
2026-01-19,17.4,18.6,17.2,18.6,228200
2026-01-20,19.6,19.6,19.0,19.25,53000
2026-01-21,19.3,19.3,18.6,19.1,69400
2026-01-22,19.1,19.8,19.1,19.5,5400
2026-01-23,19.7,20.15,18.9,19.6,32800
2026-01-26,19.15,19.35,18.85,19.0,23300
2026-01-27,18.9,18.95,18.55,18.6,24900
2026-01-28,18.85,19.0,18.6,19.0,14700
2026-01-29,19.0,19.1,18.7,19.0,31400
2026-01-30,19.0,20.3,19.0,20.3,161200
2026-02-02,20.3,20.75,19.95,20.25,48700
2026-02-03,20.05,20.35,19.1,19.2,63300
2026-02-04,19.0,19.4,18.8,18.8,36600
2026-02-05,18.9,19.25,18.8,19.0,37500
2026-02-06,18.9,18.95,18.4,18.55,32800
2026-02-09,18.55,18.65,18.1,18.5,32100
2026-02-10,18.6,18.6,18.2,18.5,9700
2026-02-11,18.6,18.85,18.5,18.85,12000
2026-02-12,18.9,19.0,18.65,18.85,22200
2026-02-13,19.0,19.05,18.95,19.0,11700
2026-02-23,18.85,18.95,18.7,18.9,7400
2026-02-24,18.7,18.9,18.5,18.7,22700
2026-02-25,18.6,18.95,18.6,18.75,7500
2026-02-26,18.7,18.9,18.65,18.9,11900
2026-02-27,18.95,19.0,18.75,18.75,20400
2026-03-02,18.45,18.85,18.45,18.6,12900
2026-03-03,18.6,18.85,18.0,18.55,28200
2026-03-04,18.5,18.5,18.2,18.45,15200
2026-03-05,18.35,18.5,18.3,18.3,8600
2026-03-06,18.2,18.5,18.1,18.4,10600
2026-03-09,18.0,18.0,17.15,17.15,78600
2026-03-10,17.55,17.8,17.2,17.6,6500
2026-03-11,17.5,17.6,17.4,17.55,16100
2026-03-12,17.4,17.75,17.3,17.75,3300
2026-03-13,17.7,17.75,17.5,17.75,4600
2026-03-16,17.75,17.75,17.5,17.7,5700.0
2026-03-17,17.6,17.6,17.55,17.55,12900.0
2026-03-18,17.4,17.75,16.35,17.5,8600.0
2026-03-19,17.45,17.5,17.15,17.25,7700.0
2026-03-20,17.4,17.4,17.2,17.4,1700.0
2026-03-23,17.4,17.55,17.0,17.0,18500.0
2026-03-24,17.05,17.3,17.0,17.3,9400.0
2026-03-25,17.3,17.4,17.0,17.2,5700.0
2026-03-26,17.3,17.4,17.2,17.4,4600.0
2026-03-27,17.7,18.15,17.7,17.95,18300.0
2026-03-30,17.9,17.9,17.4,17.9,13600.0
2026-03-31,17.95,18.65,17.55,18.35,12500.0
2026-04-01,18.35,18.35,18.35,18.35,1300.0
2026-04-02,17.7,17.8,17.7,17.8,600.0
2026-04-03,17.6,17.65,17.6,17.6,10800.0
