date,open,high,low,close,volume
2026-04-15,12.85,12.85,12.85,12.85,500.0
2026-04-16,12.85,13.44,12.85,13.0,2300.0
2026-04-17,13.0,13.0,13.0,13.0,200.0
2026-04-20,13.0,13.0,13.0,13.0,300.0
2026-04-21,13.0,13.0,12.99,12.99,500.0
2026-04-22,13.2,13.29,12.5,13.19,500.0
2026-04-23,13.19,13.19,13.19,13.19,0.0
2026-04-24,12.8,12.8,12.8,12.8,300.0
2026-04-28,12.8,12.8,12.8,12.8,0.0
2026-04-29,12.9,12.99,12.9,12.99,400.0
