date,open,high,low,close,volume
2024-07-12,25.1,25.1,25.1,25.1,400
2024-07-15,25.1,25.1,25.1,25.1,0
2024-07-16,25.1,25.1,25.1,25.1,200
2024-07-17,25.02,25.1,25.02,25.1,4900
2024-07-18,25.1,25.1,25.1,25.1,3000
2024-07-19,25.1,25.1,25.1,25.1,278
2024-07-22,25.1,25.1,25.1,25.1,501
2024-07-23,25.91,26.72,25.67,26.72,5703
2024-07-24,26.72,26.72,26.72,26.72,377
2024-07-25,26.72,26.72,26.72,26.72,1750
2024-07-26,26.72,27.53,25.99,27.53,4100
2024-07-29,27.53,28.34,27.53,28.34,9128
2024-07-30,28.34,28.34,28.34,28.34,0
2024-07-31,28.34,28.42,28.26,28.26,700
2024-08-01,28.34,28.34,27.69,27.69,3551
2024-08-02,27.93,27.93,27.93,27.93,400
2024-08-05,28.34,28.34,27.93,27.93,1435
2024-08-06,27.93,27.93,27.93,27.93,0
2024-08-07,27.93,27.93,27.93,27.93,8
2024-08-08,27.93,27.93,27.93,27.93,50
2024-08-09,27.93,27.93,27.13,27.93,429
2024-08-12,27.93,27.93,27.93,27.93,1351
2024-08-13,27.93,27.93,27.93,27.93,120
2024-08-14,28.18,28.18,28.18,28.18,105
2024-08-15,29.01,29.01,29.01,29.01,108
2024-08-16,28.18,28.18,28.18,28.18,133
2024-08-19,27.77,27.77,27.77,27.77,6000
2024-08-20,27.94,27.94,27.94,27.94,1010
2024-08-21,28.18,28.18,27.94,28.18,5700
2024-08-22,28.35,29.01,28.35,29.01,9705
2024-08-23,29.01,29.01,29.01,29.01,8027
2024-08-26,29.01,29.59,29.01,29.59,16840
2024-08-27,29.84,29.84,29.01,29.01,1710
2024-08-28,29.84,30.26,29.84,30.26,5800
2024-08-29,30.26,31.91,30.26,31.91,18706
2024-08-30,31.91,31.91,31.91,31.91,100
2024-09-04,29.26,31.5,29.18,31.0,5705
2024-09-05,31.0,32.33,31.0,32.25,39701
2024-09-06,31.91,31.91,30.34,30.34,2111
2024-09-09,30.34,30.34,30.34,30.34,72
2024-09-10,30.42,32.99,30.42,32.91,13310
2024-09-11,32.91,32.91,30.67,30.67,607
2024-09-12,31.5,32.16,30.67,31.5,7869
2024-09-13,30.67,30.84,30.67,30.84,900
2024-09-16,31.83,31.91,31.83,31.91,1200
2024-09-17,31.09,31.09,29.1,31.09,1614
2024-09-18,31.91,31.91,31.91,31.91,100
2024-09-19,32.16,32.16,32.16,32.16,416
2024-09-20,31.09,31.09,29.1,29.43,4546
2024-09-23,30.59,30.59,30.59,30.59,303
2024-09-24,30.5,30.5,30.5,30.5,200
2024-09-25,30.5,30.5,29.68,29.68,800
2024-09-26,28.85,28.85,28.85,28.85,300
2024-09-27,29.01,30.26,29.01,30.26,27759
2024-09-30,29.76,30.17,29.76,30.17,1504
2024-10-01,30.17,30.17,30.17,30.17,29
2024-10-02,30.17,30.17,30.17,30.17,157
2024-10-03,30.17,30.17,30.17,30.17,100
2024-10-04,30.17,30.17,30.17,30.17,25
2024-10-07,30.17,30.17,30.17,30.17,101
2024-10-08,32.33,32.33,32.33,32.33,502
2024-10-09,30.17,30.17,30.17,30.17,118
2024-10-10,31.5,31.5,31.5,31.5,3700
2024-10-11,31.5,31.5,31.5,31.5,62
2024-10-14,31.5,31.5,31.5,31.5,1004
2024-10-15,32.74,32.74,32.74,32.74,720
2024-10-16,32.74,32.74,32.74,32.74,0
2024-10-17,32.66,32.74,32.66,32.74,4000
2024-10-18,32.74,32.74,32.74,32.74,0
2024-10-21,32.74,32.74,32.74,32.74,7
2024-10-22,32.74,32.74,32.74,32.74,0
2024-10-23,33.16,33.16,33.16,33.16,325
2024-10-24,33.16,33.16,33.16,33.16,15
2024-10-25,33.16,33.16,33.16,33.16,0
2024-10-28,33.16,33.16,33.16,33.16,0
2024-10-29,33.16,33.16,33.16,33.16,0
2024-10-30,33.9,33.99,33.57,33.99,8500
2024-10-31,33.16,33.16,33.16,33.16,2000
2024-11-01,33.16,33.16,33.16,33.16,3
2024-11-04,33.16,33.16,33.16,33.16,3600
2024-11-05,33.16,33.16,33.16,33.16,20
2024-11-06,33.16,33.16,33.16,33.16,2007
2024-11-07,33.16,33.32,33.16,33.16,4500
2024-11-08,33.16,33.16,33.16,33.16,0
2024-11-11,33.16,33.16,33.16,33.16,0
2024-11-12,33.16,33.16,33.16,33.16,29
2024-11-13,33.16,33.16,33.16,33.16,0
2024-11-14,33.16,33.16,33.16,33.16,11
2024-11-15,32.41,33.99,32.41,33.16,3000
2024-11-18,33.24,33.24,33.16,33.16,200
2024-11-19,33.16,33.16,33.16,33.16,0
2024-11-20,33.16,34.82,31.5,34.82,2100
2024-11-21,34.82,34.82,34.82,34.82,0
2024-11-22,34.82,34.82,34.82,34.82,0
2024-11-25,33.9,33.99,32.33,32.33,300
2024-11-26,32.33,32.33,32.33,32.33,0
2024-11-27,32.74,32.74,32.74,32.74,131
2024-11-28,33.16,33.16,33.16,33.16,100
2024-11-29,33.16,33.16,32.33,33.16,910
2024-12-02,33.16,33.16,33.16,33.16,405
2024-12-03,33.16,33.99,33.16,33.99,1800
2024-12-04,33.99,33.99,33.99,33.99,100
2024-12-05,33.99,33.99,33.99,33.99,0
2024-12-06,37.22,37.22,33.57,33.57,702
2024-12-09,33.57,33.57,33.57,33.57,0
2024-12-10,33.57,33.57,33.57,33.57,0
2024-12-11,33.57,33.57,33.57,33.57,0
2024-12-12,33.57,33.57,33.57,33.57,0
2024-12-13,33.99,33.99,33.99,33.99,640
2024-12-16,33.99,33.99,33.99,33.99,0
2024-12-17,32.0,32.0,32.0,32.0,700
2024-12-18,33.99,33.99,33.99,33.99,100
2024-12-19,33.99,33.99,33.99,33.99,721
2024-12-20,34.4,34.4,34.4,34.4,100
2024-12-23,34.4,34.4,34.4,34.4,565
2024-12-24,34.4,34.4,34.4,34.4,105
2024-12-25,34.4,34.4,34.4,34.4,0
2024-12-26,34.4,34.4,34.4,34.4,0
2024-12-27,34.4,34.4,34.4,34.4,584
2024-12-30,34.4,34.4,34.4,34.4,518
2024-12-31,34.4,34.4,34.4,34.4,2000
2025-01-02,34.4,34.4,34.4,34.4,2
2025-01-03,34.23,34.23,33.98,33.98,400
2025-01-06,33.98,33.98,33.98,33.98,400
2025-01-07,33.98,33.98,33.98,33.98,0
2025-01-08,33.98,33.98,33.98,33.98,0
2025-01-09,33.98,33.98,33.98,33.98,6
2025-01-10,33.98,33.98,33.98,33.98,8
2025-01-13,33.98,33.98,33.98,33.98,500
2025-01-14,33.98,33.98,33.98,33.98,0
2025-01-15,33.98,33.98,33.98,33.98,0
2025-01-16,33.98,33.98,33.98,33.98,0
2025-01-17,33.98,33.98,33.98,33.98,40
2025-01-20,33.98,33.98,33.98,33.98,0
2025-01-21,33.98,33.98,33.98,33.98,0
2025-01-22,33.98,33.98,33.55,33.98,3636
2025-01-23,33.98,33.98,33.98,33.98,550
2025-01-24,34.4,34.4,33.98,33.98,4200
2025-02-03,33.13,36.52,33.13,34.83,23600
2025-02-04,34.83,34.83,34.83,34.83,900
2025-02-05,34.83,34.83,34.83,34.83,0
2025-02-06,34.83,34.83,34.83,34.83,100
2025-02-07,34.83,34.83,34.83,34.83,1
2025-02-10,34.83,34.83,34.83,34.83,0
2025-02-11,34.23,34.23,34.23,34.23,1010
2025-02-12,36.52,36.52,35.25,35.25,2200
2025-02-13,35.25,35.25,35.25,35.25,10
2025-02-14,34.83,34.83,34.06,34.06,8500
2025-02-17,35.34,35.68,35.17,35.34,701
2025-02-18,35.68,35.68,34.83,34.83,361
2025-02-19,35.08,35.08,34.83,34.83,1419
2025-02-20,35.68,35.68,35.68,35.68,300
2025-02-21,35.68,35.68,35.68,35.68,0
2025-02-24,35.68,35.68,35.25,35.25,1100
2025-02-25,35.25,35.25,34.83,34.83,600
2025-02-26,35.25,35.25,35.25,35.25,204
2025-02-27,34.83,35.25,34.83,35.17,2200
2025-02-28,35.0,35.0,35.0,35.0,1000
2025-03-03,34.83,35.0,34.83,35.0,3301
2025-03-04,35.0,35.0,35.0,35.0,500
2025-03-05,35.0,35.0,35.0,35.0,1
2025-03-06,34.49,34.49,34.49,34.49,103
2025-03-07,35.42,35.42,35.42,35.42,100
2025-03-10,35.42,35.42,35.42,35.42,0
2025-03-11,35.0,35.0,34.91,34.91,200
2025-03-12,34.83,34.91,34.83,34.83,4001
2025-03-13,34.66,34.66,34.49,34.49,200
2025-03-14,36.27,36.27,36.27,36.27,100
2025-03-17,35.68,35.68,34.74,34.83,400
2025-03-18,34.83,34.83,34.83,34.83,10
2025-03-19,34.49,34.83,34.49,34.83,800
2025-03-20,34.83,34.83,34.83,34.83,100
2025-03-21,34.83,34.83,34.83,34.83,1000
2025-03-24,34.83,34.83,34.83,34.83,0
2025-03-25,34.83,34.83,34.83,34.83,0
2025-03-26,36.1,36.1,36.1,36.1,2000
2025-03-27,36.1,36.1,36.1,36.1,201
2025-03-28,36.1,36.1,36.1,36.1,0
2025-03-31,34.83,34.83,34.83,34.83,900
2025-04-01,34.83,34.83,34.83,34.83,0
2025-04-02,34.83,34.83,34.83,34.83,100
2025-04-03,34.83,34.83,34.4,34.49,13702
2025-04-04,34.49,34.49,34.49,34.49,1500
2025-04-08,33.98,33.98,33.55,33.55,700
2025-04-09,33.55,33.55,33.55,33.55,1905
2025-04-10,33.98,33.98,33.98,33.98,300
2025-04-11,34.15,34.15,33.98,33.98,1010
2025-04-14,33.98,33.98,33.98,33.98,0
2025-04-15,33.98,33.98,33.98,33.98,721
2025-04-16,33.98,33.98,33.98,33.98,100
2025-04-17,33.98,33.98,33.98,33.98,0
2025-04-18,33.98,33.98,33.55,33.55,2900
2025-04-21,33.55,33.55,33.55,33.55,0
2025-04-22,33.55,33.55,33.55,33.55,0
2025-04-23,33.55,33.55,33.55,33.55,0
2025-04-24,33.55,33.55,33.55,33.55,0
2025-04-25,33.98,33.98,33.98,33.98,100
2025-04-28,33.98,36.1,33.64,36.1,8100
2025-04-29,33.98,33.98,33.98,33.98,500
2025-05-05,33.98,33.98,33.98,33.98,200
2025-05-06,33.98,33.98,33.64,33.64,1300
2025-05-07,33.98,33.98,33.98,33.98,1000
2025-05-08,33.98,34.83,33.98,33.98,5368
2025-05-09,33.98,33.98,33.89,33.98,1600
2025-05-12,33.81,33.81,33.72,33.72,1100
2025-05-13,33.72,33.72,33.72,33.72,1500
2025-05-14,33.72,33.72,33.64,33.64,2200
2025-05-15,33.55,33.55,33.55,33.55,700
2025-05-16,33.55,33.55,33.13,33.13,1300
2025-05-19,33.13,33.13,33.13,33.13,4000
2025-05-20,33.13,33.13,33.13,33.13,3803
2025-05-21,33.13,33.13,32.79,33.13,1410
2025-05-22,33.13,33.13,33.13,33.13,101
2025-05-23,33.55,33.55,33.38,33.38,200
2025-05-26,33.38,35.51,33.38,35.51,3725
2025-05-27,38.05,38.05,38.05,38.05,452
2025-05-28,36.15,37.1,36.15,37.1,500
2025-05-29,37.1,37.1,36.53,36.53,600
2025-05-30,36.62,36.62,36.62,36.62,606
2025-06-02,36.62,36.62,36.62,36.62,200
2025-06-03,36.15,36.24,36.15,36.15,2010
2025-06-04,35.67,36.15,35.67,36.15,610
2025-06-05,36.15,36.24,36.15,36.24,240
2025-06-06,36.24,36.24,36.24,36.24,406
2025-06-09,36.24,36.24,36.24,36.24,1100
2025-06-10,36.24,36.24,36.24,36.24,1000
2025-06-11,36.24,36.24,36.24,36.24,200
2025-06-12,36.24,36.24,36.24,36.24,400
2025-06-13,36.24,36.24,36.24,36.24,51
2025-06-16,36.24,36.24,36.15,36.15,404
2025-06-17,36.15,36.15,36.15,36.15,1550
2025-06-18,36.15,36.24,36.15,36.24,6400
2025-06-19,36.15,36.24,36.15,36.24,300
2025-06-20,36.24,36.24,36.15,36.15,600
2025-06-23,36.34,36.34,36.34,36.34,202
2025-06-24,36.24,36.24,36.24,36.24,610
2025-06-25,36.24,37.01,36.24,37.01,300
2025-06-26,37.01,37.01,37.01,37.01,0
2025-06-27,36.53,36.53,36.53,36.53,200
2025-06-30,36.62,36.62,36.62,36.62,1000
2025-07-01,36.62,36.62,36.62,36.62,50
2025-07-02,36.62,36.82,36.62,36.82,510
2025-07-03,36.82,36.82,36.34,36.34,200
2025-07-04,36.34,36.34,36.34,36.34,1
2025-07-07,36.34,36.34,36.34,36.34,208
2025-07-08,36.34,36.34,36.34,36.34,0
2025-07-09,36.34,36.34,36.34,36.34,0
2025-07-10,36.62,36.62,36.62,36.62,909
2025-07-11,36.62,36.62,36.62,36.62,28
2025-07-14,36.62,36.62,36.62,36.62,101
2025-07-15,36.63,36.63,36.63,36.63,0
2025-07-16,36.72,36.92,36.72,36.92,1240
2025-07-17,36.92,36.92,36.82,36.82,457
2025-07-18,36.82,36.82,36.82,36.82,233
2025-07-21,36.92,36.92,36.82,36.92,3500
2025-07-22,37.11,37.11,36.92,36.92,9700
2025-07-23,36.92,37.11,36.92,37.01,7255
2025-07-24,37.01,37.11,37.01,37.11,2914
2025-07-25,37.01,37.11,37.01,37.11,3103
2025-07-28,37.11,37.11,37.11,37.11,124
2025-07-29,37.01,37.01,37.01,37.01,213
2025-07-30,37.01,37.01,37.01,37.01,40
2025-07-31,37.01,37.01,37.01,37.01,0
2025-08-01,37.01,37.01,35.95,35.95,4752
2025-08-04,35.95,35.95,35.95,35.95,20
2025-08-05,35.95,35.95,35.95,35.95,106
2025-08-06,36.04,36.04,35.95,35.95,1100
2025-08-07,36.43,36.43,36.43,36.43,101
2025-08-08,36.43,36.43,36.43,36.43,0
2025-08-11,36.43,36.92,36.04,36.92,20157
2025-08-12,36.04,36.04,36.04,36.04,144
2025-08-13,36.04,36.04,36.04,36.04,102
2025-08-14,36.04,36.04,36.04,36.04,106
2025-08-15,36.04,36.04,36.04,36.04,14840
2025-08-18,36.43,37.4,36.43,37.31,4993
2025-08-19,36.14,36.14,35.95,35.95,7923
2025-08-20,35.95,36.04,35.95,36.04,7700
2025-08-21,36.92,36.92,36.04,36.82,637
2025-08-22,36.04,36.82,35.95,36.82,13801
2025-08-25,36.82,36.92,36.82,36.92,202
2025-08-26,36.92,36.92,36.92,36.92,7
2025-08-27,36.14,36.92,36.14,36.92,200
2025-08-28,36.92,36.92,36.92,36.92,0
2025-08-29,36.04,36.92,35.95,36.92,6100
2025-09-03,36.92,36.92,36.92,36.92,0
2025-09-04,36.92,36.92,36.92,36.92,0
2025-09-05,36.92,36.92,36.92,36.92,1000
2025-09-08,36.92,36.92,36.92,36.92,0
2025-09-09,36.92,36.92,36.92,36.92,0
2025-09-10,36.92,36.92,36.92,36.92,0
2025-09-11,36.92,36.92,36.92,36.92,100
2025-09-12,35.95,35.95,35.95,35.95,895
2025-09-15,35.95,36.14,35.95,36.14,2000
2025-09-16,36.14,36.14,36.14,36.14,0
2025-09-17,36.14,36.14,36.14,36.14,0
2025-09-18,36.92,37.89,36.92,37.89,26726
2025-09-19,37.89,38.08,37.89,37.99,1490
2025-09-22,40.8,41.77,40.8,41.77,34982
2025-09-23,41.77,41.77,41.68,41.68,78719
2025-09-24,41.48,41.48,41.48,41.48,112
2025-09-25,41.48,41.48,41.48,41.48,0
2025-09-26,41.48,41.48,41.48,41.48,0
2025-09-29,37.5,37.5,37.5,37.5,453
2025-09-30,37.5,37.5,37.4,37.4,7002
2025-10-01,36.92,36.92,36.92,36.92,400
2025-10-02,36.92,36.92,36.92,36.92,3000
2025-10-03,36.92,36.92,36.92,36.92,0
2025-10-06,36.92,36.92,36.92,36.92,0
2025-10-07,36.92,36.92,36.92,36.92,6
2025-10-08,36.92,36.92,36.92,36.92,0
2025-10-09,36.92,36.92,36.92,36.92,0
2025-10-10,36.92,36.92,36.92,36.92,0
2025-10-13,36.92,36.92,36.92,36.92,0
2025-10-14,37.89,37.89,37.89,37.89,2200
2025-10-15,37.89,37.89,37.89,37.89,0
2025-10-16,38.18,38.18,38.18,38.18,1010
2025-10-17,38.18,38.28,38.18,38.18,1000
2025-10-20,37.89,37.89,37.89,37.89,1500
2025-10-21,37.89,37.89,37.89,37.89,0
2025-10-22,37.89,38.86,37.89,38.28,3300
2025-10-23,38.28,38.28,38.28,38.28,3
2025-10-24,38.47,38.47,38.47,38.47,100
2025-10-27,38.76,38.76,38.57,38.57,1000
2025-10-28,38.18,38.18,38.18,38.18,401
2025-10-29,38.28,38.86,38.28,38.86,400
2025-10-30,38.86,40.8,38.86,40.8,1200
2025-10-31,40.8,40.8,40.8,40.8,0
2025-11-03,40.8,40.8,40.8,40.8,100
2025-11-04,38.86,39.05,38.86,38.96,501
2025-11-05,38.96,38.96,38.96,38.96,2700
2025-11-06,38.96,38.96,38.96,38.96,1
2025-11-07,38.96,38.96,38.96,38.96,100
2025-11-10,38.96,38.96,38.86,38.86,709
2025-11-11,38.86,38.96,38.86,38.96,1000
2025-11-12,38.96,38.96,38.96,38.96,5700
2025-11-13,38.86,38.96,38.86,38.96,401
2025-11-14,38.96,38.96,38.96,38.96,1100
2025-11-17,38.86,38.96,38.86,38.96,2900
2025-11-18,38.86,38.86,38.86,38.86,500
2025-11-19,38.86,38.86,38.86,38.86,18500
2025-11-20,38.86,39.83,38.86,39.73,12500
2025-11-21,39.64,39.64,38.86,38.96,1600
2025-11-24,38.86,39.73,38.86,39.73,1700
2025-11-25,39.83,39.83,39.44,39.44,600
2025-11-26,39.73,39.83,39.64,39.83,3844
2025-11-27,43.72,43.72,40.12,40.61,9002
2025-11-28,40.61,40.61,40.41,40.61,1700
2025-12-01,40.61,40.61,40.61,40.61,200
2025-12-02,40.8,40.8,40.71,40.8,10200
2025-12-03,40.9,41.58,40.9,41.58,3209
2025-12-04,41.58,41.87,41.58,41.87,2602
2025-12-05,41.87,41.87,41.87,41.87,400
2025-12-08,41.87,42.07,41.87,42.07,6000
2025-12-09,42.07,42.16,41.58,42.16,1200
2025-12-10,42.16,42.16,42.16,42.16,0
2025-12-11,41.39,41.39,40.9,40.9,2003
2025-12-12,40.9,40.9,40.9,40.9,1002
2025-12-15,40.9,40.9,40.9,40.9,1
2025-12-16,40.9,40.9,40.9,40.9,0
2025-12-17,41.0,41.0,41.0,41.0,400
2025-12-18,41.0,41.0,41.0,41.0,100
2025-12-19,41.0,41.0,41.0,41.0,307
2025-12-22,41.0,41.0,41.0,41.0,500
2025-12-23,41.0,41.9,40.1,41.9,2139
2025-12-24,41.9,41.9,41.9,41.9,0
2025-12-25,41.5,41.5,41.5,41.5,300
2025-12-29,41.4,41.4,41.4,41.4,400
2025-12-30,41.3,41.4,41.3,41.3,900
2025-12-31,41.3,41.3,41.3,41.3,300
2026-01-05,41.3,41.4,41.3,41.4,500
2026-01-06,41.4,41.4,41.4,41.4,100
2026-01-08,41.3,41.5,41.3,41.5,500
2026-01-12,41.3,41.4,41.3,41.4,1300
2026-01-13,41.4,41.4,41.4,41.4,200
2026-01-14,41.4,41.4,41.4,41.4,300
2026-01-15,41.3,41.4,41.3,41.4,1100
2026-01-16,41.2,41.2,40.9,40.9,600
2026-01-19,40.8,40.8,40.0,40.0,3100
2026-01-20,39.8,39.8,38.7,38.7,3000
2026-01-21,39.0,39.6,39.0,39.6,3600
2026-01-22,39.2,39.2,39.2,39.2,300
2026-01-23,39.5,40.7,39.5,40.7,3300
2026-01-26,40.0,40.6,40.0,40.5,1000
2026-01-27,40.0,40.5,40.0,40.5,900
2026-01-28,40.9,41.0,40.6,41.0,12700
2026-01-29,40.0,41.0,40.0,41.0,3600
2026-01-30,41.0,41.0,41.0,41.0,2900
2026-02-02,41.0,41.0,41.0,41.0,400
2026-02-03,41.0,41.0,41.0,41.0,300
2026-02-04,41.0,41.0,41.0,41.0,4600
2026-02-05,41.0,41.0,41.0,41.0,200
2026-02-06,41.0,41.0,41.0,41.0,1500
2026-02-09,41.0,41.0,41.0,41.0,300
2026-02-10,41.0,41.0,41.0,41.0,100
2026-02-23,41.0,41.0,41.0,41.0,700
2026-02-24,41.9,41.9,41.9,41.9,100
2026-02-26,42.0,42.0,41.9,42.0,2100
2026-03-02,39.0,39.0,39.0,39.0,200
2026-03-04,39.6,40.0,39.6,40.0,1100
2026-03-05,40.0,40.0,40.0,40.0,500
2026-03-06,40.0,40.0,40.0,40.0,500
2026-03-09,39.0,40.0,39.0,40.0,2400
2026-03-11,40.5,40.5,40.0,40.0,1000
2026-03-12,40.5,40.5,40.5,40.5,5000
2026-03-13,40.5,40.5,39.6,40.1,600
2026-03-16,40.1,40.1,40.1,40.1,0.0
2026-03-17,40.1,40.1,40.1,40.1,0.0
2026-03-18,40.1,40.1,40.1,40.1,0.0
2026-03-19,40.5,41.0,40.5,41.0,900.0
2026-03-20,41.2,41.2,41.0,41.0,1600.0
2026-03-23,41.0,41.8,40.6,41.8,900.0
2026-03-24,41.8,41.8,41.8,41.8,100.0
2026-03-25,41.8,41.8,41.8,41.8,100.0
2026-03-26,41.8,41.8,41.8,41.8,0.0
2026-03-27,42.0,42.0,42.0,42.0,300.0
2026-03-30,42.0,42.0,42.0,42.0,100.0
2026-03-31,42.0,42.0,42.0,42.0,0.0
2026-04-01,42.2,42.2,42.2,42.2,600.0
2026-04-02,42.2,42.2,42.2,42.2,0.0
2026-04-03,42.0,42.0,42.0,42.0,200.0
2026-04-06,42.0,42.0,42.0,42.0,0.0
2026-04-07,42.0,42.0,42.0,42.0,0.0
2026-04-08,42.0,42.0,42.0,42.0,600.0
2026-04-09,42.8,46.0,42.8,46.0,500.0
2026-04-10,46.0,46.0,46.0,46.0,0.0
2026-04-13,42.9,42.9,42.9,42.9,500.0
2026-04-14,42.0,42.0,42.0,42.0,500.0
2026-04-15,42.0,42.0,42.0,42.0,0.0
2026-04-16,42.0,42.0,42.0,42.0,0.0
2026-04-17,42.0,42.0,41.4,41.5,400.0
