date,open,high,low,close,volume
2023-07-14,16.6,16.6,16.6,16.6,0
2023-07-17,17.0,17.0,17.0,17.0,337
2023-07-18,17.0,17.0,17.0,17.0,0
2023-07-19,15.7,17.1,15.7,17.1,2900
2023-07-20,17.1,17.1,17.1,17.1,0
2023-07-21,15.6,15.6,15.6,15.6,100
2023-07-24,16.9,16.9,15.6,15.6,400
2023-07-25,16.9,16.9,16.5,16.5,300
2023-07-26,16.5,16.5,16.5,16.5,1
2023-07-27,16.5,16.5,16.5,16.5,57
2023-07-28,16.5,16.5,16.5,16.5,0
2023-07-31,16.5,16.5,16.5,16.5,0
2023-08-01,16.5,16.5,16.5,16.5,0
2023-08-02,15.2,16.2,14.9,16.2,15500
2023-08-03,16.1,16.1,16.1,16.1,1000
2023-08-04,15.1,15.1,14.7,14.7,6000
2023-08-07,15.8,15.8,15.6,15.6,1401
2023-08-08,15.0,15.8,14.4,15.8,7642
2023-08-09,14.6,15.7,14.5,15.7,80422
2023-08-10,15.6,15.6,15.5,15.5,2900
2023-08-11,15.6,16.0,15.5,16.0,7600
2023-08-14,16.0,16.0,16.0,16.0,7
2023-08-15,16.0,16.0,16.0,16.0,1101
2023-08-16,16.0,16.0,16.0,16.0,300
2023-08-17,16.3,16.3,16.3,16.3,300
2023-08-18,16.3,16.3,16.3,16.3,0
2023-08-21,15.0,15.0,15.0,15.0,300
2023-08-22,16.5,16.5,16.3,16.3,300
2023-08-23,15.0,15.0,14.9,14.9,1300
2023-08-24,16.0,16.0,15.8,15.8,214
2023-08-25,15.8,15.8,15.1,15.1,600
2023-08-28,15.1,15.5,15.1,15.5,1121
2023-08-29,15.1,15.1,15.1,15.1,101
2023-08-30,16.0,16.0,15.8,15.8,600
2023-08-31,15.8,15.8,15.8,15.8,101
2023-09-05,15.6,15.7,15.6,15.7,607
2023-09-06,15.0,15.0,15.0,15.0,500
2023-09-07,16.4,16.4,15.3,15.3,1200
2023-09-08,15.3,15.3,15.3,15.3,700
2023-09-11,15.0,15.0,15.0,15.0,700
2023-09-12,15.0,15.0,15.0,15.0,0
2023-09-13,15.0,15.0,14.8,14.8,500
2023-09-14,14.8,14.8,14.8,14.8,400
2023-09-15,14.8,14.8,14.8,14.8,1105
2023-09-18,14.8,15.1,14.8,15.1,700
2023-09-19,15.1,15.1,15.1,15.1,2
2023-09-20,14.6,14.6,14.6,14.6,100
2023-09-21,14.6,14.8,14.6,14.8,2600
2023-09-22,14.8,14.8,14.8,14.8,100
2023-09-25,15.8,15.8,14.7,14.7,600
2023-09-26,14.8,14.8,14.8,14.8,1000
2023-09-27,14.8,14.8,14.8,14.8,0
2023-09-28,14.5,16.1,14.5,16.1,11613
2023-09-29,17.6,17.6,17.6,17.6,5001
2023-10-02,17.6,17.6,17.6,17.6,8
2023-10-03,15.9,15.9,15.9,15.9,402
2023-10-04,15.9,15.9,15.9,15.9,0
2023-10-05,15.9,15.9,15.9,15.9,0
2023-10-06,14.9,15.0,14.9,15.0,1400
2023-10-09,16.5,16.5,16.5,16.5,100
2023-10-10,15.4,15.4,14.9,14.9,12400
2023-10-11,14.9,14.9,14.9,14.9,1
2023-10-12,14.5,14.5,14.5,14.5,100
2023-10-13,15.9,15.9,14.9,14.9,600
2023-10-16,14.3,14.3,14.3,14.3,2300
2023-10-17,15.7,15.7,14.3,14.3,600
2023-10-18,15.7,15.7,14.5,14.5,200
2023-10-19,15.9,15.9,15.0,15.0,3510
2023-10-20,15.0,15.0,14.0,14.0,400
2023-10-23,15.3,15.3,14.0,14.0,210
2023-10-24,15.4,15.4,14.5,14.5,300
2023-10-25,14.5,14.5,14.0,14.0,1100
2023-10-26,15.4,15.4,14.0,14.0,202
2023-10-27,14.4,14.4,14.0,14.0,600
2023-10-30,14.0,14.0,14.0,14.0,2
2023-10-31,13.4,13.7,13.4,13.6,4500
2023-11-01,13.6,13.6,13.6,13.6,0
2023-11-02,14.9,14.9,14.9,14.9,100
2023-11-03,14.9,14.9,14.9,14.9,0
2023-11-06,14.9,14.9,14.9,14.9,0
2023-11-07,14.9,14.9,14.9,14.9,8
2023-11-08,14.9,14.9,14.9,14.9,1
2023-11-09,14.9,14.9,14.9,14.9,0
2023-11-10,14.0,14.5,14.0,14.5,1500
2023-11-13,14.5,14.5,14.5,14.5,311
2023-11-14,14.5,14.5,14.5,14.5,0
2023-11-15,14.5,14.5,14.5,14.5,63
2023-11-16,14.5,14.5,14.5,14.5,10
2023-11-17,14.5,14.5,14.5,14.5,3500
2023-11-20,14.5,14.5,14.5,14.5,0
2023-11-21,14.5,14.5,14.1,14.5,6000
2023-11-22,14.5,14.5,14.5,14.5,2
2023-11-23,15.6,15.6,15.6,15.6,100
2023-11-24,14.5,14.5,14.5,14.5,1100
2023-11-27,14.0,14.5,14.0,14.5,10600
2023-11-28,14.0,14.0,14.0,14.0,100
2023-11-29,14.0,14.0,14.0,14.0,7161
2023-11-30,15.0,15.0,13.7,13.7,1100
2023-12-01,14.5,14.5,13.7,14.2,1723
2023-12-04,15.2,15.2,15.2,15.2,100
2023-12-05,13.8,14.2,13.7,14.2,14300
2023-12-06,14.2,14.2,14.2,14.2,62
2023-12-07,14.2,15.2,14.2,15.2,1101
2023-12-08,14.0,14.0,14.0,14.0,500
2023-12-11,14.0,14.9,14.0,14.9,400
2023-12-12,14.9,14.9,14.9,14.9,0
2023-12-13,13.7,14.0,13.6,13.6,2501
2023-12-14,13.8,13.8,13.7,13.7,200
2023-12-15,14.2,14.2,14.2,14.2,5600
2023-12-18,14.2,15.2,13.2,15.0,74100
2023-12-19,15.4,15.4,15.4,15.4,100
2023-12-20,15.4,15.4,15.4,15.4,0
2023-12-21,13.9,15.5,13.9,15.5,25201
2023-12-22,14.2,14.4,14.0,14.4,10700
2023-12-25,14.4,14.4,14.4,14.4,0
2023-12-26,15.1,15.1,15.1,15.1,100
2023-12-27,15.1,15.1,15.1,15.1,0
2023-12-28,15.1,15.1,15.1,15.1,0
2023-12-29,13.7,13.7,13.7,13.7,12716
2024-01-02,13.7,13.7,13.7,13.7,0
2024-01-03,14.8,14.8,14.8,14.8,105
2024-01-04,14.4,14.4,14.4,14.4,1200
2024-01-05,14.4,14.4,14.4,14.4,0
2024-01-08,14.2,14.2,14.2,14.2,1100
2024-01-09,14.7,14.7,14.5,14.5,200
2024-01-10,14.5,14.5,14.5,14.5,0
2024-01-11,13.4,14.2,13.2,13.7,4800
2024-01-12,14.0,14.0,14.0,14.0,100
2024-01-15,14.0,14.0,14.0,14.0,0
2024-01-16,13.5,13.9,13.5,13.9,3600
2024-01-17,14.6,14.6,14.6,14.6,101
2024-01-18,14.9,14.9,13.9,13.9,800
2024-01-19,13.9,13.9,13.9,13.9,0
2024-01-22,13.9,13.9,13.9,13.9,0
2024-01-23,13.9,13.9,13.9,13.9,0
2024-01-24,13.9,13.9,13.9,13.9,800
2024-01-25,14.1,14.1,14.1,14.1,100
2024-01-26,14.1,14.1,14.1,14.1,0
2024-01-29,14.1,14.1,14.1,14.1,0
2024-01-30,13.5,13.5,13.5,13.5,1200
2024-01-31,13.9,13.9,13.9,13.9,100
2024-02-01,13.7,13.7,13.7,13.7,100
2024-02-02,13.4,14.2,13.4,14.2,200
2024-02-05,13.6,13.9,13.6,13.9,201
2024-02-06,13.9,13.9,13.9,13.9,0
2024-02-07,13.2,13.2,13.2,13.2,200
2024-02-15,13.9,13.9,13.9,13.9,100
2024-02-16,12.8,12.8,12.8,12.8,101
2024-02-19,14.0,14.0,12.8,12.8,200
2024-02-20,13.8,13.8,12.2,13.2,2310
2024-02-21,13.6,14.2,13.0,13.0,1800
2024-02-22,13.3,13.3,13.0,13.0,4501
2024-02-23,13.0,13.0,13.0,13.0,0
2024-02-26,13.0,13.0,13.0,13.0,0
2024-02-27,12.7,13.1,12.7,13.1,1300
2024-02-28,13.2,13.8,13.2,13.8,301
2024-02-29,13.8,13.8,13.8,13.8,4
2024-03-01,12.8,12.8,12.8,12.8,205
2024-03-04,14.0,14.0,12.8,12.8,2501
2024-03-05,12.8,12.8,12.8,12.8,100
2024-03-06,12.8,12.8,12.8,12.8,0
2024-03-07,12.8,12.8,12.8,12.8,2801
2024-03-08,12.8,12.8,12.8,12.8,1
2024-03-11,13.8,13.8,13.8,13.8,100
2024-03-12,12.9,12.9,12.8,12.8,302
2024-03-13,13.8,13.8,12.0,13.4,1100
2024-03-14,13.4,13.4,13.4,13.4,1
2024-03-15,13.4,13.4,13.4,13.4,0
2024-03-18,13.4,13.4,13.4,13.4,0
2024-03-19,13.4,13.4,13.4,13.4,0
2024-03-20,12.3,13.0,12.2,13.0,7800
2024-03-21,13.4,13.4,13.4,13.4,106
2024-03-22,12.5,12.9,12.3,12.3,1800
2024-03-25,12.3,13.2,12.3,13.2,1600
2024-03-26,13.0,13.0,12.4,12.4,2900
2024-03-27,13.3,13.3,13.0,13.0,1811
2024-03-28,12.2,12.6,12.2,12.6,800
2024-03-29,13.3,13.5,13.3,13.5,11011
2024-04-01,12.6,12.6,12.6,12.6,200
2024-04-02,13.8,13.8,12.2,12.2,210
2024-04-03,12.0,12.4,12.0,12.4,11617
2024-04-04,12.4,12.4,11.9,11.9,201
2024-04-05,12.9,12.9,12.1,12.1,1705
2024-04-08,13.2,13.2,12.0,12.5,1206
2024-04-09,12.5,12.5,12.5,12.5,10
2024-04-10,12.1,12.1,12.1,12.1,108
2024-04-11,12.1,12.1,12.1,12.1,0
2024-04-12,12.1,12.1,12.1,12.1,200
2024-04-15,12.0,12.9,11.9,11.9,10700
2024-04-16,12.7,12.7,12.7,12.7,100
2024-04-17,11.7,12.4,11.5,12.4,3600
2024-04-19,12.1,12.1,12.1,12.1,100
2024-04-22,11.2,11.2,11.2,11.2,3600
2024-04-23,11.2,11.2,11.2,11.2,0
2024-04-24,11.9,11.9,11.9,11.9,100
2024-04-25,11.9,11.9,11.9,11.9,0
2024-04-26,11.9,11.9,11.9,11.9,0
2024-05-02,11.0,11.0,11.0,11.0,4201
2024-05-03,11.0,11.5,11.0,11.5,7107
2024-05-06,11.4,11.4,11.4,11.4,100
2024-05-07,11.4,11.4,11.4,11.4,200
2024-05-08,11.3,11.3,11.3,11.3,300
2024-05-09,11.3,11.3,11.3,11.3,0
2024-05-10,11.3,11.3,11.3,11.3,0
2024-05-13,11.3,11.3,11.3,11.3,0
2024-05-14,11.3,11.3,11.3,11.3,0
2024-05-15,11.3,11.3,11.3,11.3,0
2024-05-16,11.4,11.4,11.4,11.4,506
2024-05-17,11.4,11.4,11.4,11.4,0
2024-05-20,11.4,11.4,11.4,11.4,600
2024-05-21,11.2,11.2,11.2,11.2,2200
2024-05-22,11.2,12.1,10.2,12.1,1700
2024-05-23,12.0,12.0,11.0,11.7,1300
2024-05-24,11.4,11.4,11.4,11.4,100
2024-05-27,11.4,11.4,10.3,10.3,5200
2024-05-28,11.3,11.3,11.3,11.3,18402
2024-05-29,10.3,11.3,10.3,11.3,9008
2024-05-30,11.3,11.9,10.7,11.9,301
2024-05-31,11.0,11.8,11.0,11.8,902
2024-06-03,11.8,11.8,11.8,11.8,0
2024-06-04,11.7,12.1,11.7,12.1,200
2024-06-05,12.1,12.1,12.1,12.1,62
2024-06-06,12.1,12.1,12.1,12.1,0
2024-06-07,12.0,12.0,12.0,12.0,100
2024-06-10,11.0,11.0,11.0,11.0,2202
2024-06-11,12.0,12.0,12.0,12.0,101
2024-06-12,11.8,11.8,11.8,11.8,500
2024-06-13,11.5,11.8,11.5,11.8,3405
2024-06-14,11.8,11.8,11.0,11.0,802
2024-06-17,11.7,11.8,11.5,11.5,8800
2024-06-18,12.1,12.1,11.0,11.8,300
2024-06-19,11.8,11.8,11.8,11.8,0
2024-06-20,11.8,11.8,11.8,11.8,12
2024-06-21,12.3,12.3,12.2,12.2,502
2024-06-24,12.1,12.1,11.0,11.0,7100
2024-06-25,11.8,11.8,11.5,11.8,902
2024-06-26,11.8,11.8,11.8,11.8,0
2024-06-27,11.8,12.5,11.1,12.5,35200
2024-06-28,12.4,13.5,12.4,13.5,23900
2024-07-01,13.4,13.5,13.4,13.5,800
2024-07-02,12.3,12.4,12.3,12.4,1829
2024-07-03,13.6,13.6,11.4,11.4,500
2024-07-04,12.5,12.5,11.1,11.1,1200
2024-07-05,12.2,12.2,12.0,12.0,600
2024-07-08,12.0,12.0,11.7,11.7,300
2024-07-09,11.6,11.6,11.2,11.2,900
2024-07-10,11.1,11.1,11.0,11.0,14059
2024-07-11,11.8,11.8,11.8,11.8,100
2024-07-12,11.1,11.1,11.1,11.1,100
2024-07-15,11.7,11.7,11.7,11.7,1200
2024-07-16,11.7,11.7,11.7,11.7,0
2024-07-17,11.7,11.7,11.7,11.7,3
2024-07-18,11.5,11.5,11.5,11.5,103
2024-07-19,11.3,11.3,11.3,11.3,146
2024-07-22,12.4,12.4,11.0,11.0,200
2024-07-23,12.1,12.1,11.0,11.0,2100
2024-07-24,12.1,12.1,11.0,11.0,6140
2024-07-25,12.1,12.1,12.1,12.1,100
2024-07-29,11.9,11.9,11.9,11.9,100
2024-07-31,11.2,11.9,10.9,10.9,2200
2024-08-01,11.5,11.5,11.5,11.5,100
2024-08-05,11.5,11.5,10.6,10.8,7900
2024-08-06,11.4,11.4,11.4,11.4,100
2024-08-07,11.5,11.5,11.5,11.5,800
2024-08-08,11.4,11.4,10.6,10.6,3900
2024-08-09,11.4,11.4,10.6,10.7,300
2024-08-12,10.7,10.8,10.7,10.8,100
2024-08-14,11.8,11.8,10.8,11.5,1200
2024-08-19,11.9,11.9,10.7,10.7,200
2024-08-20,11.7,11.7,10.6,10.6,900
2024-08-21,10.6,10.7,10.6,10.7,3600
2024-08-22,11.6,11.6,11.3,11.3,300
2024-08-28,11.3,11.3,10.6,10.7,1300
2024-08-29,11.6,11.6,11.6,11.6,100
2024-09-09,11.6,11.6,10.6,10.6,17000
2024-09-10,10.5,10.5,10.5,10.5,300
2024-09-11,11.5,11.5,10.7,10.7,3000
2024-09-13,11.7,11.7,11.3,11.3,600
2024-09-23,11.0,11.0,11.0,11.0,12200
2024-09-24,11.0,11.0,11.0,11.0,12000
2024-09-26,11.4,11.4,11.4,11.4,100
2024-09-30,10.4,10.6,10.4,10.6,1700
2024-10-01,10.6,11.3,10.6,10.6,5200
2024-10-02,10.5,11.3,10.5,11.3,200
2024-10-03,11.8,11.8,11.8,11.8,100
2024-10-04,10.7,10.8,10.7,10.8,16200
2024-10-07,11.8,11.8,10.5,10.5,26100
2024-10-08,11.5,11.5,11.4,11.4,200
2024-10-09,10.5,11.2,10.5,11.2,2600
2024-10-10,11.5,11.5,11.5,11.5,100
2024-10-11,10.7,11.2,10.7,11.2,600
2024-10-15,10.3,10.5,10.3,10.5,1200
2024-10-16,11.4,11.4,11.4,11.4,100
2024-10-17,10.9,10.9,10.9,10.9,17300
2024-10-18,11.4,11.4,10.7,10.7,2000
2024-10-22,11.4,11.4,11.4,11.4,100
2024-10-23,10.6,10.6,10.6,10.6,600
2024-10-24,10.6,10.6,10.6,10.6,2600
2024-10-30,10.1,10.1,10.1,10.1,100
2024-10-31,11.0,11.0,11.0,11.0,100
2024-11-01,10.6,10.6,10.6,10.6,100
2024-11-06,10.1,10.1,9.6,9.6,8700
2024-11-07,9.6,9.8,9.6,9.8,1100
2024-11-11,10.4,10.4,10.4,10.4,100
2024-11-21,11.0,11.0,11.0,11.0,500
2024-11-25,10.7,10.7,10.7,10.7,200
2024-11-26,10.0,10.9,10.0,10.9,2200
2024-11-27,10.5,10.5,10.5,10.5,3000
2024-11-28,10.0,10.0,10.0,10.0,2000
2024-12-02,10.9,10.9,10.5,10.5,3700
2024-12-03,10.0,10.0,9.9,9.9,200
2024-12-04,10.0,10.0,10.0,10.0,2200
2024-12-09,10.9,10.9,10.9,10.9,100
2024-12-11,10.0,10.0,10.0,10.0,3700
2024-12-13,9.3,10.0,9.3,10.0,1100
2024-12-17,9.2,10.0,9.2,10.0,600
2024-12-18,9.3,10.0,9.3,10.0,1100
2024-12-19,9.9,9.9,9.9,9.9,1100
2024-12-20,9.9,9.9,9.9,9.9,4600
2024-12-24,9.9,10.0,9.9,10.0,2000
2024-12-25,9.3,10.0,9.3,10.0,2400
2024-12-27,10.9,10.9,10.9,10.9,100
2024-12-30,9.9,10.0,9.9,9.9,18500
2024-12-31,10.0,10.0,9.5,10.0,5100
2025-01-02,10.2,10.2,10.2,10.2,6000
2025-01-06,9.3,9.3,9.3,9.3,7500
2025-01-08,10.0,10.0,9.1,9.1,10300
2025-01-09,9.3,9.7,9.3,9.7,2100
2025-01-10,10.3,10.3,10.3,10.3,100
2025-01-13,10.0,10.0,9.6,9.8,700
2025-01-15,9.7,9.7,9.1,9.5,900
2025-01-16,9.2,9.2,9.2,9.2,600
2025-01-17,9.7,9.7,8.7,9.4,700
2025-01-20,9.9,10.2,8.9,8.9,4800
2025-01-21,9.7,9.7,9.7,9.7,100
2025-01-24,9.4,9.7,9.0,9.7,400
2025-02-04,9.0,9.8,9.0,9.8,10400
2025-02-05,9.0,9.7,8.9,9.7,6000
2025-02-06,10.6,10.6,10.6,10.6,400
2025-02-07,9.6,9.8,9.6,9.6,1600
2025-02-10,9.9,10.5,9.9,10.5,7000
2025-02-11,10.9,10.9,10.9,10.9,500
2025-02-12,9.9,10.7,9.9,10.7,1200
2025-02-13,11.7,11.7,10.8,10.8,2400
2025-02-14,9.9,9.9,9.9,9.9,500
2025-02-17,10.2,10.2,10.2,10.2,100
2025-02-18,10.1,10.9,10.0,10.5,3700
2025-02-19,9.8,9.8,9.8,9.8,100
2025-02-20,10.7,10.7,10.7,10.7,100
2025-02-27,9.7,9.7,9.7,9.7,700
2025-03-03,10.6,10.6,9.8,9.8,300
2025-03-04,9.8,9.8,9.8,9.8,400
2025-03-06,9.7,9.8,9.7,9.8,10300
2025-03-07,9.9,9.9,9.8,9.8,6000
2025-03-11,10.7,10.7,9.8,9.8,2700
2025-03-12,9.9,9.9,9.9,9.9,6000
2025-03-13,10.3,10.8,10.0,10.6,15400
2025-03-14,10.1,10.1,10.0,10.0,16000
2025-03-17,10.0,10.0,10.0,10.0,11800
2025-03-20,10.1,10.1,10.1,10.1,100
2025-03-21,10.1,10.1,10.1,10.1,200
2025-03-24,10.9,10.9,10.0,10.7,1200
2025-03-27,9.7,9.7,9.7,9.7,200
2025-03-28,10.6,10.6,10.6,10.6,100
2025-03-31,10.5,10.5,10.5,10.5,6000
2025-04-01,10.9,10.9,10.9,10.9,300
2025-04-02,10.8,10.8,10.8,10.8,100
2025-04-09,9.8,10.0,9.8,10.0,200
2025-04-10,10.0,10.2,10.0,10.2,600
2025-04-11,10.1,11.0,10.1,11.0,9300
2025-04-15,10.7,11.0,10.5,10.5,1200
2025-04-23,10.0,10.0,10.0,10.0,300
2025-04-24,10.5,10.5,10.5,10.5,100
2025-05-07,9.5,9.5,9.5,9.5,500
2025-05-08,10.4,10.4,10.3,10.4,5400
2025-05-09,10.9,10.9,10.7,10.7,2100
2025-05-12,10.8,10.8,10.7,10.7,18700
2025-05-13,10.5,10.8,10.5,10.8,30200
2025-05-14,10.7,10.8,10.7,10.8,3300
2025-05-15,10.8,10.8,10.8,10.8,1700
2025-05-22,11.0,11.0,11.0,11.0,1000
2025-06-03,10.9,10.9,10.9,10.9,100
2025-06-04,10.8,11.0,10.8,11.0,20700
2025-06-05,10.5,10.6,10.5,10.6,3000
2025-06-06,11.2,11.2,10.6,10.6,1200
2025-06-10,10.8,10.8,10.8,10.8,800
2025-06-20,10.8,10.8,10.6,10.6,2600
2025-06-23,10.6,10.6,10.6,10.6,8000
2025-06-24,10.5,10.5,10.5,10.5,18800
2025-06-26,11.0,11.0,11.0,11.0,1000
2025-06-30,11.0,11.0,11.0,11.0,100
2025-07-01,11.0,11.0,11.0,11.0,800
2025-07-04,11.0,11.0,11.0,11.0,3400
2025-07-09,11.3,11.5,11.3,11.5,3000
2025-07-11,11.0,11.0,11.0,11.0,4500
2025-07-21,11.0,11.0,11.0,11.0,2400
2025-07-24,11.7,11.7,11.7,11.7,100
2025-07-25,11.8,12.0,11.4,11.5,10100
2025-07-29,11.0,11.0,10.9,10.9,2800
2025-07-30,9.9,10.9,9.9,10.9,1000
2025-08-01,11.0,11.0,10.9,10.9,1200
2025-08-04,10.8,11.0,10.8,11.0,25800
2025-08-05,11.0,11.0,11.0,11.0,800
2025-08-06,11.0,11.3,11.0,11.3,400
2025-08-07,11.2,11.2,11.2,11.2,5000
2025-08-08,11.2,11.2,11.2,11.2,800
2025-08-11,11.0,11.2,11.0,11.0,20000
2025-08-12,10.0,11.2,10.0,11.0,8200
2025-08-13,11.0,11.0,11.0,11.0,18000
2025-08-14,11.1,11.1,11.1,11.1,500
2025-08-15,11.0,11.0,11.0,11.0,12200
2025-08-18,10.1,10.1,10.1,10.1,100
2025-08-19,10.4,11.0,10.4,11.0,200
2025-08-22,11.1,11.1,11.0,11.0,3000
2025-08-25,11.2,11.2,11.2,11.2,100
2025-08-26,11.1,11.1,11.1,11.1,3700
2025-08-29,11.0,11.0,10.4,10.4,1000
2025-09-03,10.5,11.3,10.5,11.0,22600
2025-09-04,11.0,11.0,11.0,11.0,3200
2025-09-08,11.2,11.2,11.2,11.2,800
2025-09-09,11.4,11.4,11.4,11.4,100
2025-09-17,11.2,11.2,10.7,10.7,5200
2025-09-19,10.8,10.8,10.8,10.8,100
2025-09-24,10.1,10.1,10.1,10.1,100
2025-09-25,10.2,11.1,10.2,11.0,11800
2025-09-26,11.0,11.0,11.0,11.0,100
2025-09-29,10.2,10.2,10.2,10.2,100
2025-09-30,10.2,10.5,10.2,10.5,3300
2025-10-01,10.9,11.3,10.9,11.3,300
2025-10-03,10.8,10.9,10.8,10.9,5200
2025-10-07,10.9,10.9,10.9,10.9,5000
2025-10-09,10.9,10.9,10.9,10.9,500
2025-10-20,11.3,11.3,11.3,11.3,100
2025-10-22,11.0,11.2,11.0,11.2,1100
2025-10-23,11.1,11.3,11.0,11.3,700
2025-10-29,11.2,11.2,11.2,11.2,300
2025-10-30,10.4,10.4,10.1,10.1,1000
2025-10-31,11.0,11.0,11.0,11.0,100
2025-11-05,11.9,11.9,11.9,11.9,100
2025-11-07,10.8,10.8,10.8,10.8,100
2025-11-14,10.9,10.9,10.9,10.9,2600
2025-11-19,10.2,10.2,10.2,10.2,400
2025-11-21,10.6,10.9,10.6,10.9,3100
2025-11-24,10.4,10.4,10.1,10.2,2100
2025-11-25,10.7,10.7,10.7,10.7,100
2025-11-26,10.9,10.9,10.9,10.9,100
2025-11-27,10.2,10.9,10.2,10.9,2100
2025-12-03,10.9,11.3,10.9,10.9,21500
2025-12-04,11.3,11.3,11.3,11.3,100
2025-12-08,10.5,11.3,10.5,11.3,200
2025-12-12,10.6,10.6,10.6,10.6,700
2025-12-19,10.8,10.8,10.8,10.8,700
2025-12-22,11.2,11.2,10.8,10.8,7700
2025-12-24,10.4,10.4,10.0,10.0,20000
2025-12-25,10.4,10.5,10.4,10.5,19300
2025-12-26,10.5,10.5,10.5,10.5,400
2025-12-29,10.7,10.7,10.7,10.7,3000
2025-12-31,10.7,10.7,10.7,10.7,400
2026-01-05,11.0,11.0,11.0,11.0,100
2026-01-06,11.0,11.5,11.0,11.5,22800
2026-01-07,11.5,11.7,11.5,11.7,10100
2026-01-08,11.5,11.5,11.5,11.5,400
2026-01-09,11.0,11.0,11.0,11.0,200
2026-01-15,11.5,12.1,11.4,12.1,12000
2026-01-16,12.5,13.3,12.5,13.3,10100
2026-01-19,13.8,13.8,12.0,12.0,6300
2026-01-20,10.8,12.0,10.8,11.3,8400
2026-01-21,11.3,11.3,11.3,11.3,3200
2026-01-22,11.3,11.3,11.3,11.3,700
2026-01-23,11.3,11.3,11.3,11.3,2000
2026-01-28,10.5,10.5,10.5,10.5,100
2026-01-29,11.0,11.0,11.0,11.0,900
2026-02-03,11.0,11.0,11.0,11.0,100
2026-02-04,10.1,11.1,10.1,11.1,18700
2026-02-05,11.1,11.1,11.1,11.1,200
2026-02-10,12.2,12.2,12.1,12.1,200
2026-02-12,12.8,12.8,12.8,12.8,100
2026-02-25,12.6,12.6,11.8,11.8,1700
2026-02-26,11.8,11.8,11.8,11.8,300
2026-03-02,11.8,11.8,11.8,11.8,500
2026-03-04,11.2,11.2,11.2,11.2,1900
2026-03-09,11.8,11.8,11.8,11.8,100
2026-03-10,11.8,11.8,11.8,11.8,0.0
2026-03-11,11.8,11.8,11.8,11.8,0.0
2026-03-12,11.8,11.8,11.8,11.8,0.0
2026-03-13,11.8,11.8,11.8,11.8,0.0
2026-03-16,11.8,11.8,11.8,11.8,0.0
2026-03-17,11.8,11.8,11.8,11.8,0.0
2026-03-18,11.8,11.8,11.8,11.8,0.0
2026-03-19,11.8,11.8,11.8,11.8,0.0
2026-03-20,11.5,11.5,11.5,11.5,100.0
2026-03-23,11.5,11.5,11.5,11.5,0.0
2026-03-24,11.5,11.5,11.5,11.5,0.0
2026-03-25,11.6,11.6,11.0,11.0,10600.0
2026-03-26,10.5,10.5,10.5,10.5,21000.0
2026-03-27,10.6,10.6,10.5,10.5,200.0
2026-03-30,10.5,10.5,10.5,10.5,0.0
2026-03-31,10.6,11.0,10.6,11.0,600.0
2026-04-01,11.0,11.0,11.0,11.0,0.0
2026-04-02,11.0,11.0,11.0,11.0,0.0
2026-04-03,11.0,11.0,11.0,11.0,0.0
2026-04-06,11.0,11.0,11.0,11.0,0.0
2026-04-07,11.0,11.0,11.0,11.0,0.0
2026-04-08,11.0,11.0,11.0,11.0,0.0
2026-04-09,11.0,11.0,11.0,11.0,0.0
2026-04-10,11.0,11.0,11.0,11.0,0.0
