date,open,high,low,close,volume
2026-04-02,4.5,4.6,4.5,4.6,7800.0
2026-04-03,4.7,4.7,4.4,4.6,2700.0
2026-04-06,4.6,4.6,4.6,4.6,0.0
2026-04-07,4.6,4.8,4.6,4.8,500.0
2026-04-08,4.7,4.7,4.6,4.6,20300.0
2026-04-09,4.6,4.6,4.6,4.6,4500.0
2026-04-10,4.5,4.6,4.3,4.5,34000.0
2026-04-13,4.6,4.6,4.5,4.5,5500.0
2026-04-14,4.6,4.6,4.4,4.5,3400.0
2026-04-15,4.5,4.5,4.4,4.5,5800.0
2026-04-16,4.5,4.5,4.4,4.4,14900.0
2026-04-17,4.5,4.5,4.4,4.4,3600.0
2026-04-20,4.5,4.5,4.4,4.4,6800.0
2026-04-21,4.6,4.9,4.5,4.6,16200.0
2026-04-22,4.7,4.7,4.5,4.5,4900.0
2026-04-23,4.4,4.5,4.4,4.5,5100.0
2026-04-24,4.4,4.4,4.4,4.4,1400.0
2026-04-28,4.5,4.7,4.3,4.3,39000.0
2026-04-29,4.4,4.5,4.4,4.4,16800.0
