date,open,high,low,close,volume
2025-03-11,12.85,13.18,12.81,13.09,60433
2025-03-12,13.18,13.23,13.09,13.09,66501
2025-03-13,13.09,13.18,12.95,12.99,43804
2025-03-14,12.99,13.09,12.81,12.95,22600
2025-03-17,12.67,13.13,12.67,12.9,45100
2025-03-18,12.9,12.95,12.67,12.67,25800
2025-03-19,12.67,12.95,12.67,12.81,23300
2025-03-20,12.85,12.9,12.71,12.76,13506
2025-03-21,12.76,13.04,12.71,12.95,19621
2025-03-24,12.95,12.99,12.9,12.95,12005
2025-03-25,12.95,12.99,12.9,12.9,16811
2025-03-26,12.9,12.9,12.71,12.71,16710
2025-03-27,12.71,12.9,12.71,12.71,16850
2025-03-28,12.71,12.71,12.67,12.67,32600
2025-03-31,12.67,12.76,12.58,12.62,8289
2025-04-01,12.81,12.9,12.81,12.81,41801
2025-04-02,12.9,13.04,12.81,13.04,33542
2025-04-03,12.67,12.67,12.16,12.34,110439
2025-04-04,12.34,12.34,11.79,12.07,33523
2025-04-08,11.28,11.97,11.23,11.23,52364
2025-04-09,10.49,11.09,10.49,10.49,48501
2025-04-10,11.18,11.18,11.18,11.18,11236
2025-04-11,11.6,11.93,11.42,11.88,58718
2025-04-14,11.65,12.39,11.65,12.39,6511
2025-04-15,12.44,12.48,11.88,12.44,13500
2025-04-16,12.44,12.58,12.16,12.39,9504
2025-04-17,12.39,12.39,11.97,12.07,22000
2025-04-18,12.53,12.9,12.16,12.62,3211
2025-04-21,12.07,12.25,11.88,12.25,20279
2025-04-22,12.25,12.3,11.42,12.2,37006
2025-04-23,12.2,12.53,12.2,12.44,27600
2025-04-24,12.48,12.48,12.16,12.16,34000
2025-04-25,12.34,12.62,12.07,12.3,71600
2025-04-28,12.02,12.11,12.02,12.07,6622
2025-04-29,12.48,12.48,12.2,12.2,41805
2025-05-05,12.07,12.76,12.07,12.67,27202
2025-05-06,12.3,12.67,12.3,12.44,11601
2025-05-07,12.53,12.53,12.25,12.3,41000
2025-05-08,12.34,12.44,12.25,12.3,15000
2025-05-09,12.3,12.44,12.25,12.3,26955
2025-05-12,12.34,12.34,12.16,12.3,48310
2025-05-13,12.25,12.34,12.16,12.34,84062
2025-05-14,12.44,13.18,12.34,12.99,323241
2025-05-15,13.18,13.23,12.85,12.9,20852
2025-05-16,12.85,12.85,12.34,12.48,67730
2025-05-19,12.53,12.67,12.44,12.58,42227
2025-05-20,12.48,12.58,12.34,12.58,41911
2025-05-21,12.48,12.58,12.44,12.53,18600
2025-05-22,12.53,12.53,12.48,12.48,28710
2025-05-23,12.48,12.58,12.44,12.58,32600
2025-05-26,12.58,12.62,12.53,12.58,37801
2025-05-27,12.53,12.67,12.53,12.62,49143
2025-05-28,12.85,12.85,12.67,12.81,74590
2025-05-29,12.85,12.9,12.81,12.9,78002
2025-05-30,12.9,12.95,12.76,12.85,105547
2025-06-02,12.85,12.9,12.76,12.85,85900
2025-06-03,12.9,12.9,12.76,12.85,98051
2025-06-04,12.95,12.95,12.85,12.9,161306
2025-06-05,12.8,12.8,12.4,12.55,101425
2025-06-06,12.65,12.7,12.25,12.25,33102
2025-06-09,12.3,12.35,12.0,12.05,45002
2025-06-10,12.0,12.35,12.0,12.25,14816
2025-06-11,12.25,12.35,12.1,12.25,16600
2025-06-12,12.35,12.55,12.25,12.5,43710
2025-06-13,12.5,12.5,12.2,12.3,42603
2025-06-16,12.3,12.35,12.25,12.35,12474
2025-06-17,12.35,12.4,12.2,12.3,7008
2025-06-18,12.3,12.4,12.25,12.25,15100
2025-06-19,12.25,12.25,12.1,12.25,31000
2025-06-20,12.25,12.25,12.1,12.1,17400
2025-06-23,12.0,12.45,12.0,12.1,36400
2025-06-24,12.1,12.3,12.1,12.25,12200
2025-06-25,12.3,12.3,12.15,12.25,8700
2025-06-26,12.25,12.3,12.15,12.25,7400
2025-06-27,12.25,12.35,12.25,12.3,37900
2025-06-30,12.25,12.35,12.25,12.3,19900
2025-07-01,12.3,12.3,12.15,12.2,13700
2025-07-02,12.25,12.3,12.25,12.25,26200
2025-07-03,12.25,12.4,12.25,12.35,81500
2025-07-04,12.35,12.4,12.3,12.35,29200
2025-07-07,12.35,12.45,12.35,12.45,32900
2025-07-08,12.45,12.55,12.45,12.55,50600
2025-07-09,12.6,12.8,12.5,12.75,144300
2025-07-10,12.8,12.9,12.7,12.8,71100
2025-07-11,12.8,12.85,12.75,12.8,120900
2025-07-14,12.8,13.0,12.8,12.95,160200
2025-07-15,12.9,13.0,12.9,13.0,50700
2025-07-16,13.0,13.05,13.0,13.05,52600
2025-07-17,13.0,13.05,13.0,13.0,83700
2025-07-18,13.0,13.05,13.0,13.05,145600
2025-07-21,13.1,13.1,13.0,13.05,39100
2025-07-22,13.05,13.4,13.05,13.4,214000
2025-07-23,13.45,13.5,13.15,13.4,134400
2025-07-24,13.0,13.25,13.0,13.25,117800
2025-07-25,13.35,13.35,13.1,13.25,63900
2025-07-28,13.2,13.55,13.2,13.55,176200
2025-07-29,13.55,13.55,13.1,13.1,178900
2025-07-30,13.2,13.35,12.9,13.2,90000
2025-07-31,13.0,13.25,12.8,13.2,98500
2025-08-01,13.1,13.1,12.85,13.0,8000
2025-08-04,13.05,13.4,13.05,13.4,76600
2025-08-05,13.2,13.5,13.2,13.25,97700
2025-08-06,13.2,13.5,13.2,13.45,29400
2025-08-07,13.5,13.5,13.45,13.45,42300
2025-08-08,13.45,13.55,13.4,13.45,103400
2025-08-11,13.55,13.55,13.15,13.4,62500
2025-08-12,13.45,13.6,13.35,13.5,34000
2025-08-13,13.4,13.45,13.2,13.35,73600
2025-08-14,13.45,13.5,13.4,13.5,28500
2025-08-15,13.5,13.5,13.2,13.25,52400
2025-08-18,13.3,13.3,13.2,13.2,16200
2025-08-19,13.3,13.3,13.05,13.05,38200
2025-08-20,13.05,13.05,12.95,12.95,19300
2025-08-21,12.95,13.0,12.8,12.95,37400
2025-08-22,12.95,13.1,12.7,12.75,47700
2025-08-25,12.75,12.85,12.75,12.8,8800
2025-08-26,13.0,13.3,12.8,13.05,80300
2025-08-27,13.3,13.3,13.0,13.1,16000
2025-08-28,13.1,13.1,13.1,13.1,18100
2025-08-29,13.1,13.15,13.1,13.1,28300
2025-09-03,13.1,13.35,13.1,13.3,224100
2025-09-04,13.15,13.8,13.15,13.8,159900
2025-09-05,13.7,14.3,13.7,14.25,160800
2025-09-08,14.25,14.45,14.25,14.4,136100
2025-09-09,14.4,14.45,14.1,14.4,93200
2025-09-10,14.4,15.0,14.1,15.0,155300
2025-09-11,15.0,16.05,14.85,16.05,263900
2025-09-12,17.15,17.15,17.15,17.15,112800
2025-09-15,18.35,18.35,17.7,18.35,352400
2025-09-16,18.55,18.6,17.15,17.4,277600
2025-09-17,17.6,18.6,17.6,18.6,396100
2025-09-18,18.6,19.4,18.6,19.15,195700
2025-09-19,19.35,19.5,18.45,18.5,119800
2025-09-22,18.5,18.6,17.25,17.9,127600
2025-09-23,17.2,18.2,17.2,17.9,87800
2025-09-24,17.9,18.9,17.9,17.95,53100
2025-09-25,17.6,18.3,17.6,17.95,52300
2025-09-26,18.0,18.2,18.0,18.0,106500
2025-09-29,18.0,19.25,18.0,19.25,191100
2025-09-30,19.7,19.7,18.2,18.5,53400
2025-10-01,19.0,19.0,18.0,18.0,32100
2025-10-02,18.5,18.8,18.0,18.0,16500
2025-10-03,18.0,18.5,17.8,18.0,58400
2025-10-06,18.0,18.8,18.0,18.3,50100
2025-10-07,18.7,18.7,18.0,18.0,29700
2025-10-08,18.05,18.5,18.0,18.0,56000
2025-10-09,18.5,18.5,18.0,18.05,39000
2025-10-10,18.1,18.2,18.0,18.05,32200
2025-10-13,18.0,18.25,18.0,18.05,61200
2025-10-14,18.35,18.35,18.0,18.05,96800
2025-10-15,18.15,18.15,18.0,18.05,24800
2025-10-16,18.05,18.2,18.05,18.2,8300
2025-10-17,18.15,18.2,18.0,18.1,79300
2025-10-20,18.25,18.25,17.9,18.0,205100
2025-10-21,18.0,18.1,18.0,18.0,60700
2025-10-22,18.05,18.1,18.0,18.1,77500
2025-10-23,18.0,18.1,18.0,18.05,94800
2025-10-24,18.1,18.1,18.0,18.0,81200
2025-10-27,18.0,18.1,18.0,18.0,94500
2025-10-28,18.05,19.25,18.0,19.25,780500
2025-10-29,20.45,20.45,19.1,19.1,53800
2025-10-30,19.1,19.1,17.9,18.0,193400
2025-10-31,19.0,19.2,18.0,18.05,51200
2025-11-03,19.3,19.3,19.3,19.3,89900
2025-11-04,20.65,20.65,20.65,20.65,80500
2025-11-05,22.05,22.05,20.0,21.0,468700
2025-11-06,21.0,22.45,21.0,22.45,148400
2025-11-07,23.8,24.0,22.5,23.95,263900
2025-11-10,25.0,25.6,23.7,25.6,179800
2025-11-11,26.9,27.35,24.6,24.6,300700
2025-11-12,24.6,24.6,22.9,22.9,136900
2025-11-13,21.75,22.45,21.3,21.3,264400
2025-11-14,20.15,22.7,19.95,22.0,201900
2025-11-17,22.0,22.0,20.5,20.6,85000
2025-11-18,20.6,21.0,20.0,20.6,104200
2025-11-19,20.6,20.6,19.6,19.9,63500
2025-11-20,19.9,21.25,19.9,21.25,117600
2025-11-21,22.7,22.7,21.6,21.6,100200
2025-11-24,21.6,21.6,20.1,20.5,141900
2025-11-25,20.25,20.45,19.15,19.2,72000
2025-11-26,18.9,19.7,18.6,19.25,35800
2025-11-27,20.1,20.55,19.95,20.55,53400
2025-11-28,21.95,21.95,21.25,21.95,305900
2025-12-01,22.5,22.5,21.3,22.0,77500
2025-12-02,22.4,22.4,20.5,21.1,94700
2025-12-03,21.1,21.95,21.1,21.45,56100
2025-12-04,21.35,22.4,21.2,22.25,86100
2025-12-05,22.25,23.3,21.8,22.95,179600
2025-12-08,23.7,24.5,23.1,23.8,106000
2025-12-09,24.1,24.1,22.15,22.15,98100
2025-12-10,20.8,21.95,20.6,20.6,99400
2025-12-11,19.65,21.0,19.65,20.1,100200
2025-12-12,20.1,20.15,19.25,19.4,61800
2025-12-15,19.35,19.4,18.05,18.1,149000
2025-12-16,18.4,19.25,18.05,19.0,51700
2025-12-17,19.0,19.35,18.5,18.6,52500
2025-12-18,19.0,19.0,18.25,18.65,22400
2025-12-19,18.7,18.7,17.35,18.0,92800
2025-12-22,18.4,18.7,17.9,18.2,82500
2025-12-23,18.45,18.45,18.0,18.0,52900
2025-12-24,18.25,18.25,18.0,18.05,69800
2025-12-25,18.05,18.25,18.0,18.0,38900
2025-12-26,18.0,18.05,17.5,17.9,135600
2025-12-29,17.9,18.4,17.9,17.95,15600
2025-12-30,17.95,18.3,17.9,17.95,22300
2025-12-31,17.95,18.25,17.9,18.0,12200
2026-01-05,18.0,18.05,18.0,18.05,103500
2026-01-06,18.3,18.3,18.0,18.1,287900
2026-01-07,18.0,18.2,17.9,17.95,14800
2026-01-08,18.0,18.1,17.55,17.55,37100
2026-01-09,17.45,17.9,17.3,17.8,17400
2026-01-12,18.0,18.0,17.7,17.7,18900
2026-01-13,18.15,18.15,17.7,18.05,260800
2026-01-14,18.05,18.05,17.7,17.8,20700
2026-01-15,17.75,18.1,17.75,18.1,29100
2026-01-16,17.9,19.3,17.8,19.1,131300
2026-01-19,19.2,19.3,18.7,18.7,11400
2026-01-20,19.0,19.1,18.15,18.8,50200
2026-01-21,17.7,18.8,17.7,18.3,532700
2026-01-22,18.8,18.8,18.1,18.2,16600
2026-01-23,18.2,18.3,17.8,18.25,13500
2026-01-26,18.0,18.0,17.8,17.95,39600
2026-01-27,17.95,18.25,17.95,18.1,13700
2026-01-28,19.0,19.0,18.1,18.1,14200
2026-01-29,18.45,18.45,18.0,18.35,2500
2026-01-30,18.0,18.1,17.9,18.05,9800
2026-02-02,18.1,18.1,17.95,17.95,56400
2026-02-03,18.4,18.4,17.95,18.0,44400
2026-02-04,17.95,18.35,17.9,17.95,55900
2026-02-05,17.95,18.0,17.9,17.9,67500
2026-02-06,17.9,17.95,17.8,17.95,49300
2026-02-09,17.9,17.9,17.9,17.9,36700
2026-02-10,17.9,17.9,17.8,17.8,19600
2026-02-11,18.0,18.0,17.5,17.8,26700
2026-02-12,18.05,18.05,18.0,18.0,400
2026-02-13,18.0,18.0,17.9,17.9,8700
2026-02-23,18.1,18.25,17.95,18.1,400
2026-02-24,18.7,18.7,17.9,17.95,3200
2026-02-25,18.3,18.3,17.95,17.95,7600
2026-02-26,17.95,18.2,17.95,18.2,17400
2026-02-27,18.2,18.2,18.0,18.0,16000
2026-03-02,17.9,18.0,17.9,17.9,52600
2026-03-03,17.9,17.95,17.9,17.9,29000
2026-03-04,17.9,17.9,17.3,17.45,71900
2026-03-05,18.0,18.0,17.2,17.5,3100
2026-03-06,17.5,18.0,17.5,17.9,400
2026-03-09,17.45,17.5,16.65,17.2,16400
2026-03-10,17.7,17.7,17.2,17.7,2600
2026-03-11,18.0,18.0,17.2,17.75,5500
2026-03-12,17.2,17.9,17.2,17.55,3400
2026-03-13,17.95,17.95,17.5,17.75,700
2026-03-16,17.75,17.9,17.75,17.75,4800.0
2026-03-17,17.9,17.9,17.8,17.9,5100.0
2026-03-18,17.9,17.95,17.85,17.9,5200.0
2026-03-19,17.9,18.05,17.8,17.9,6100.0
2026-03-20,18.3,18.3,17.8,18.0,10100.0
2026-03-23,17.8,18.0,17.8,17.8,72500.0
2026-03-24,17.8,17.8,17.8,17.8,2400.0
2026-03-25,17.85,17.85,17.8,17.85,35700.0
2026-03-26,17.85,17.85,17.8,17.85,26200.0
2026-03-27,17.8,17.8,17.8,17.8,400.0
2026-03-30,17.8,17.8,17.8,17.8,8300.0
2026-03-31,17.8,17.8,17.2,17.8,4700.0
