date,open,high,low,close,volume
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.5,2.5,2.5,2.5,800
2023-01-16,2.5,2.5,2.5,2.5,0
2023-01-17,2.5,2.5,2.5,2.5,0
2023-01-18,2.5,2.5,2.5,2.5,0
2023-01-19,2.5,2.5,2.5,2.5,0
2023-01-27,2.5,2.5,2.5,2.5,0
2023-01-30,2.5,2.5,2.5,2.5,0
2023-01-31,2.5,2.5,2.5,2.5,0
2023-02-01,2.5,2.5,2.5,2.5,0
2023-02-02,2.5,2.5,2.5,2.5,0
2023-02-03,2.3,2.3,2.3,2.3,500
2023-02-06,2.3,2.3,2.3,2.3,0
2023-02-07,2.3,2.3,2.3,2.3,0
2023-02-08,2.3,2.3,2.3,2.3,0
2023-02-09,2.3,2.3,2.3,2.3,0
2023-02-10,2.4,2.5,2.4,2.5,22600
2023-02-13,2.4,2.4,2.4,2.4,0
2023-02-14,2.4,2.4,2.4,2.4,0
2023-02-15,2.4,2.4,2.4,2.4,0
2023-02-16,2.4,2.4,2.4,2.4,0
2023-02-17,2.5,2.7,2.5,2.7,22900
2023-02-20,2.6,2.6,2.6,2.6,0
2023-02-21,2.6,2.6,2.6,2.6,0
2023-02-22,2.6,2.6,2.6,2.6,0
2023-02-23,2.6,2.6,2.6,2.6,0
2023-02-24,2.6,2.8,2.5,2.8,9100
2023-02-27,2.6,2.6,2.6,2.6,0
2023-02-28,2.6,2.6,2.6,2.6,0
2023-03-01,2.6,2.6,2.6,2.6,0
2023-03-02,2.6,2.6,2.6,2.6,0
2023-03-03,2.6,2.6,2.6,2.6,0
2023-03-06,2.6,2.6,2.6,2.6,0
2023-03-07,2.6,2.6,2.6,2.6,0
2023-03-08,2.6,2.6,2.6,2.6,0
2023-03-09,2.6,2.6,2.6,2.6,0
2023-03-10,2.9,2.9,2.7,2.9,10000
2023-03-13,2.8,2.8,2.8,2.8,0
2023-03-14,2.8,2.8,2.8,2.8,0
2023-03-15,2.8,2.8,2.8,2.8,0
2023-03-16,2.8,2.8,2.8,2.8,0
2023-03-17,2.8,3.1,2.6,3.1,37000
2023-03-20,2.8,2.8,2.8,2.8,0
2023-03-21,2.8,2.8,2.8,2.8,0
2023-03-22,2.8,2.8,2.8,2.8,0
2023-03-23,2.8,2.8,2.8,2.8,0
2023-03-24,2.8,3.1,2.8,3.1,10800
2023-03-27,3.0,3.0,3.0,3.0,0
2023-03-28,3.0,3.0,3.0,3.0,0
2023-03-29,3.0,3.0,3.0,3.0,0
2023-03-30,3.0,3.0,3.0,3.0,0
2023-03-31,3.1,3.2,3.1,3.1,1800
2023-04-03,3.1,3.1,3.1,3.1,0
2023-04-04,3.1,3.1,3.1,3.1,0
2023-04-05,3.1,3.1,3.1,3.1,0
2023-04-06,3.1,3.1,3.1,3.1,0
2023-04-07,2.8,3.1,2.7,3.1,20700
2023-04-10,2.7,2.7,2.7,2.7,0
2023-04-11,2.7,2.7,2.7,2.7,0
2023-04-12,2.7,2.7,2.7,2.7,0
2023-04-13,2.7,2.7,2.7,2.7,0
2023-04-14,2.9,2.9,2.9,2.9,1000
2023-04-17,2.9,2.9,2.9,2.9,0
2023-04-18,2.9,2.9,2.9,2.9,0
2023-04-19,2.9,2.9,2.9,2.9,0
2023-04-20,2.9,2.9,2.9,2.9,0
2023-04-21,2.8,2.8,2.8,2.8,3000
2023-04-24,2.8,2.8,2.8,2.8,0
2023-04-25,2.8,2.8,2.8,2.8,0
2023-04-26,2.8,2.8,2.8,2.8,0
2023-04-27,2.8,2.8,2.8,2.8,0
2023-04-28,3.0,3.2,3.0,3.2,22400
2023-05-04,3.1,3.1,3.1,3.1,0
2023-05-05,3.2,3.3,3.2,3.3,4100
2023-05-08,3.2,3.2,3.2,3.2,0
2023-05-09,3.2,3.2,3.2,3.2,0
2023-05-10,3.2,3.2,3.2,3.2,0
2023-05-11,3.2,3.2,3.2,3.2,0
2023-05-12,2.9,2.9,2.8,2.8,3800
2023-05-15,2.8,2.8,2.8,2.8,0
2023-05-16,2.8,2.8,2.8,2.8,0
2023-05-17,2.8,2.8,2.8,2.8,0
2023-05-18,2.8,2.8,2.8,2.8,0
2023-05-19,2.8,2.8,2.8,2.8,700
2023-05-22,2.8,2.8,2.8,2.8,0
2023-05-23,2.8,2.8,2.8,2.8,0
2023-05-24,2.8,2.8,2.8,2.8,0
2023-05-25,2.8,2.8,2.8,2.8,0
2023-05-26,2.8,2.8,2.8,2.8,0
2023-05-29,2.8,2.8,2.8,2.8,0
2023-05-30,2.8,2.8,2.8,2.8,0
2023-05-31,2.8,2.8,2.8,2.8,0
2023-06-01,2.8,2.8,2.8,2.8,0
2023-06-02,2.6,3.1,2.6,3.1,300
2023-06-05,2.8,2.8,2.8,2.8,0
2023-06-06,2.8,2.8,2.8,2.8,0
2023-06-07,2.8,2.8,2.8,2.8,0
2023-06-08,2.8,2.8,2.8,2.8,0
2023-06-09,2.4,3.0,2.4,2.9,27600
2023-06-12,2.4,2.4,2.4,2.4,0
2023-06-13,2.4,2.4,2.4,2.4,0
2023-06-14,2.4,2.4,2.4,2.4,0
2023-06-15,2.4,2.4,2.4,2.4,0
2023-06-16,2.6,2.7,2.5,2.5,2000
2023-06-19,2.6,2.6,2.6,2.6,0
2023-06-20,2.6,2.6,2.6,2.6,0
2023-06-21,2.6,2.6,2.6,2.6,0
2023-06-22,2.6,2.6,2.6,2.6,0
2023-06-23,2.6,2.6,2.6,2.6,400
2023-06-26,2.6,2.6,2.6,2.6,0
2023-06-27,2.6,2.6,2.6,2.6,0
2023-06-28,2.6,2.6,2.6,2.6,0
2023-06-29,2.6,2.6,2.6,2.6,0
2023-06-30,2.4,2.4,2.4,2.4,800
2023-07-03,2.4,2.4,2.4,2.4,0
2023-07-04,2.4,2.4,2.4,2.4,0
2023-07-05,2.4,2.4,2.4,2.4,0
2023-07-06,2.4,2.4,2.4,2.4,0
2023-07-07,2.4,2.4,2.1,2.1,600
2023-07-10,2.3,2.3,2.3,2.3,0
2023-07-11,2.3,2.3,2.3,2.3,0
2023-07-12,2.3,2.3,2.3,2.3,0
2023-07-13,2.3,2.3,2.3,2.3,0
2023-07-14,2.0,2.6,2.0,2.1,9000
2023-07-17,2.5,2.5,2.5,2.5,0
2023-07-18,2.5,2.5,2.5,2.5,0
2023-07-19,2.5,2.5,2.5,2.5,0
2023-07-20,2.5,2.5,2.5,2.5,0
2023-07-21,2.5,2.5,2.5,2.5,0
2023-07-24,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-27,2.5,2.5,2.5,2.5,0
2023-07-28,2.2,2.2,2.2,2.2,1200
2023-07-31,2.2,2.2,2.2,2.2,0
2023-08-01,2.2,2.2,2.2,2.2,0
2023-08-02,2.2,2.2,2.2,2.2,0
2023-08-03,2.2,2.2,2.2,2.2,0
2023-08-04,1.9,2.2,1.9,2.2,20100
2023-08-07,1.9,1.9,1.9,1.9,0
2023-08-08,1.9,1.9,1.9,1.9,0
2023-08-09,1.9,1.9,1.9,1.9,0
2023-08-10,1.9,1.9,1.9,1.9,0
2023-08-11,2.1,2.1,2.1,2.1,3000
2023-08-14,2.1,2.1,2.1,2.1,0
2023-08-15,2.1,2.1,2.1,2.1,0
2023-08-16,2.1,2.1,2.1,2.1,0
2023-08-17,2.1,2.1,2.1,2.1,0
2023-08-18,2.4,2.4,2.4,2.4,32400
2023-08-21,2.4,2.4,2.4,2.4,0
2023-08-22,2.4,2.4,2.4,2.4,0
2023-08-23,2.4,2.4,2.4,2.4,0
2023-08-24,2.4,2.4,2.4,2.4,0
2023-08-25,2.2,2.2,2.1,2.1,23600
2023-08-28,2.2,2.2,2.2,2.2,0
2023-08-29,2.2,2.2,2.2,2.2,0
2023-08-30,2.2,2.2,2.2,2.2,0
2023-08-31,2.2,2.2,2.2,2.2,0
2023-09-05,2.2,2.2,2.2,2.2,0
2023-09-06,2.2,2.2,2.2,2.2,0
2023-09-07,2.2,2.2,2.2,2.2,0
2023-09-08,1.9,2.0,1.9,1.9,68900
2023-09-11,1.9,1.9,1.9,1.9,0
2023-09-12,1.9,1.9,1.9,1.9,0
2023-09-13,1.9,1.9,1.9,1.9,0
2023-09-14,1.9,1.9,1.9,1.9,0
2023-09-15,2.0,2.1,1.9,1.9,13100
2023-09-18,2.1,2.1,2.1,2.1,0
2023-09-19,2.1,2.1,2.1,2.1,0
2023-09-20,2.1,2.1,2.1,2.1,0
2023-09-21,2.1,2.1,2.1,2.1,0
2023-09-22,2.1,2.3,1.9,2.1,9100
2023-09-25,2.1,2.1,2.1,2.1,0
2023-09-26,2.1,2.1,2.1,2.1,0
2023-09-27,2.1,2.1,2.1,2.1,0
2023-09-28,2.1,2.1,2.1,2.1,0
2023-09-29,2.3,2.3,2.1,2.1,2500
2023-10-02,2.2,2.2,2.2,2.2,0
2023-10-03,2.2,2.2,2.2,2.2,0
2023-10-04,2.2,2.2,2.2,2.2,0
2023-10-05,2.2,2.2,2.2,2.2,0
2023-10-06,2.2,2.2,2.2,2.2,0
2023-10-09,2.2,2.2,2.2,2.2,0
2023-10-10,2.2,2.2,2.2,2.2,0
2023-10-11,2.2,2.2,2.2,2.2,0
2023-10-12,2.2,2.2,2.2,2.2,0
2023-10-13,1.9,1.9,1.9,1.9,14400
2023-10-16,1.9,1.9,1.9,1.9,0
2023-10-17,1.9,1.9,1.9,1.9,0
2023-10-18,1.9,1.9,1.9,1.9,0
2023-10-19,1.9,1.9,1.9,1.9,0
2023-10-20,1.9,1.9,1.9,1.9,0
2023-10-23,1.9,1.9,1.9,1.9,0
2023-10-24,1.9,1.9,1.9,1.9,0
2023-10-25,1.9,1.9,1.9,1.9,0
2023-10-26,1.9,1.9,1.9,1.9,0
2023-10-27,1.9,1.9,1.9,1.9,0
2023-10-30,1.9,1.9,1.9,1.9,0
2023-10-31,1.9,1.9,1.9,1.9,0
2023-11-01,1.9,1.9,1.9,1.9,0
2023-11-02,1.9,1.9,1.9,1.9,0
2023-11-03,2.0,2.0,2.0,2.0,400
2023-11-06,2.0,2.0,2.0,2.0,0
2023-11-07,2.0,2.0,2.0,2.0,0
2023-11-08,2.0,2.0,2.0,2.0,0
2023-11-09,2.0,2.0,2.0,2.0,0
2023-11-10,2.0,2.0,2.0,2.0,0
2023-11-13,2.0,2.0,2.0,2.0,0
2023-11-14,2.0,2.0,2.0,2.0,0
2023-11-15,2.0,2.0,2.0,2.0,0
2023-11-16,2.0,2.0,2.0,2.0,0
2023-11-17,2.0,2.0,2.0,2.0,0
2023-11-20,2.0,2.0,2.0,2.0,0
2023-11-21,2.0,2.0,2.0,2.0,0
2023-11-22,2.0,2.0,2.0,2.0,0
2023-11-23,2.0,2.0,2.0,2.0,0
2023-11-24,2.0,2.0,2.0,2.0,0
2023-11-27,2.0,2.0,2.0,2.0,0
2023-11-28,2.0,2.0,2.0,2.0,0
2023-11-29,2.0,2.0,2.0,2.0,0
2023-11-30,2.0,2.0,2.0,2.0,0
2023-12-01,2.0,2.0,2.0,2.0,0
2023-12-04,2.0,2.0,2.0,2.0,0
2023-12-05,2.0,2.0,2.0,2.0,0
2023-12-06,2.0,2.0,2.0,2.0,0
2023-12-07,2.0,2.0,2.0,2.0,0
2023-12-08,2.0,2.0,1.7,1.7,3100
2023-12-11,1.9,1.9,1.9,1.9,0
2023-12-12,1.9,1.9,1.9,1.9,0
2023-12-13,1.9,1.9,1.9,1.9,0
2023-12-14,1.9,1.9,1.9,1.9,0
2023-12-15,1.7,1.8,1.7,1.7,6400
2023-12-18,1.7,1.7,1.7,1.7,0
2023-12-19,1.7,1.7,1.7,1.7,0
2023-12-20,1.7,1.7,1.7,1.7,0
2023-12-21,1.7,1.7,1.7,1.7,0
2023-12-22,1.5,1.5,1.5,1.5,10400
2023-12-25,1.5,1.5,1.5,1.5,0
2023-12-26,1.5,1.5,1.5,1.5,0
2023-12-27,1.5,1.5,1.5,1.5,0
2023-12-28,1.5,1.5,1.5,1.5,0
2023-12-29,1.7,1.7,1.3,1.3,9800
2024-01-02,1.3,1.3,1.3,1.3,0
2024-01-03,1.3,1.3,1.3,1.3,0
2024-01-04,1.3,1.3,1.3,1.3,0
2024-01-05,1.3,1.3,1.3,1.3,2000
2024-01-08,1.3,1.3,1.3,1.3,0
2024-01-09,1.3,1.3,1.3,1.3,0
2024-01-10,1.3,1.3,1.3,1.3,0
2024-01-11,1.3,1.3,1.3,1.3,0
2024-01-12,1.3,1.3,1.3,1.3,0
2024-01-15,1.3,1.3,1.3,1.3,0
2024-01-16,1.3,1.3,1.3,1.3,0
2024-01-17,1.3,1.3,1.3,1.3,0
2024-01-18,1.3,1.3,1.3,1.3,0
2024-01-19,1.2,1.3,1.2,1.3,3300
2024-01-22,1.3,1.3,1.3,1.3,0
2024-01-23,1.3,1.3,1.3,1.3,0
2024-01-24,1.3,1.3,1.3,1.3,0
2024-01-25,1.3,1.3,1.3,1.3,0
2024-01-26,1.3,1.3,1.3,1.3,3000
2024-01-29,1.3,1.3,1.3,1.3,0
2024-01-30,1.3,1.3,1.3,1.3,0
2024-01-31,1.3,1.3,1.3,1.3,0
2024-02-01,1.3,1.3,1.3,1.3,0
2024-02-02,1.3,1.3,1.3,1.3,400
2024-02-05,1.3,1.3,1.3,1.3,0
2024-02-06,1.3,1.3,1.3,1.3,0
2024-02-07,1.3,1.3,1.3,1.3,0
2024-02-15,1.3,1.3,1.3,1.3,0
2024-02-16,1.3,1.3,1.3,1.3,600
2024-02-19,1.3,1.3,1.3,1.3,0
2024-02-20,1.3,1.3,1.3,1.3,0
2024-02-21,1.3,1.3,1.3,1.3,0
2024-02-22,1.3,1.3,1.3,1.3,0
2024-02-23,1.3,1.3,1.3,1.3,1000
2024-02-26,1.3,1.3,1.3,1.3,0
2024-02-27,1.3,1.3,1.3,1.3,0
2024-02-28,1.3,1.3,1.3,1.3,0
2024-02-29,1.3,1.3,1.3,1.3,0
2024-03-01,1.2,1.3,1.2,1.3,1600
2024-03-04,1.2,1.2,1.2,1.2,0
2024-03-05,1.2,1.2,1.2,1.2,0
2024-03-06,1.2,1.2,1.2,1.2,0
2024-03-07,1.2,1.2,1.2,1.2,0
2024-03-08,1.1,1.1,1.1,1.1,300
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.2,1.2,1.2,1.2,4700
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.3,1.3,1.3,1.3,19400
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.4,1.4,1.4,1.4,200
2024-04-01,1.4,1.4,1.4,1.4,0
2024-04-02,1.4,1.4,1.4,1.4,0
2024-04-03,1.4,1.4,1.4,1.4,0
2024-04-04,1.4,1.4,1.4,1.4,0
2024-04-05,1.4,1.4,1.2,1.4,1700
2024-04-08,1.4,1.4,1.4,1.4,0
2024-04-09,1.4,1.4,1.4,1.4,0
2024-04-10,1.4,1.4,1.4,1.4,0
2024-04-11,1.4,1.4,1.4,1.4,0
2024-04-12,1.4,1.4,1.4,1.4,0
2024-04-15,1.4,1.4,1.4,1.4,0
2024-04-16,1.4,1.4,1.4,1.4,0
2024-04-17,1.4,1.4,1.4,1.4,0
2024-04-19,1.2,1.2,1.2,1.2,2000
2024-04-22,1.2,1.2,1.2,1.2,0
2024-04-23,1.2,1.2,1.2,1.2,0
2024-04-24,1.2,1.2,1.2,1.2,0
2024-04-25,1.2,1.2,1.2,1.2,0
2024-04-26,1.2,1.2,1.2,1.2,2500
2024-05-02,1.2,1.2,1.2,1.2,0
2024-05-03,1.1,1.1,1.1,1.1,70000
2024-05-06,1.1,1.1,1.1,1.1,0
2024-05-07,1.1,1.1,1.1,1.1,0
2024-05-08,1.1,1.1,1.1,1.1,0
2024-05-09,1.1,1.1,1.1,1.1,0
2024-05-10,1.1,1.1,1.1,1.1,0
2024-05-13,1.1,1.1,1.1,1.1,0
2024-05-14,1.1,1.1,1.1,1.1,0
2024-05-15,1.1,1.1,1.1,1.1,0
2024-05-16,1.1,1.1,1.1,1.1,0
2024-05-17,1.2,1.2,1.2,1.2,200
2024-05-20,1.2,1.2,1.2,1.2,0
2024-05-21,1.2,1.2,1.2,1.2,0
2024-05-22,1.2,1.2,1.2,1.2,0
2024-05-23,1.2,1.2,1.2,1.2,0
2024-05-24,1.2,1.2,1.2,1.2,700
2024-05-27,1.2,1.2,1.2,1.2,0
2024-05-28,1.2,1.2,1.2,1.2,0
2024-05-29,1.2,1.2,1.2,1.2,0
2024-05-30,1.2,1.2,1.2,1.2,0
2024-05-31,1.2,1.2,1.2,1.2,200
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.3,1.3,1.3,1.3,500
2024-06-10,1.3,1.3,1.3,1.3,0
2024-06-11,1.3,1.3,1.3,1.3,0
2024-06-12,1.3,1.3,1.3,1.3,0
2024-06-13,1.3,1.3,1.3,1.3,0
2024-06-14,1.2,1.4,1.2,1.2,700
2024-06-17,1.2,1.2,1.2,1.2,0
2024-06-18,1.2,1.2,1.2,1.2,0
2024-06-19,1.2,1.2,1.2,1.2,0
2024-06-20,1.2,1.2,1.2,1.2,0
2024-06-21,1.2,1.2,1.2,1.2,100
2024-06-24,1.2,1.2,1.2,1.2,0
2024-06-25,1.2,1.2,1.2,1.2,0
2024-06-26,1.2,1.2,1.2,1.2,0
2024-06-27,1.2,1.2,1.2,1.2,0
2024-06-28,1.1,1.1,1.1,1.1,4800
2024-07-01,1.1,1.1,1.1,1.1,0
2024-07-02,1.1,1.1,1.1,1.1,0
2024-07-03,1.1,1.1,1.1,1.1,0
2024-07-04,1.1,1.1,1.1,1.1,0
2024-07-05,1.2,1.2,1.0,1.2,1512
2024-07-08,1.2,1.2,1.2,1.2,0
2024-07-09,1.2,1.2,1.2,1.2,0
2024-07-10,1.2,1.2,1.2,1.2,0
2024-07-11,1.2,1.2,1.2,1.2,0
2024-07-12,1.2,1.2,1.1,1.2,8600
2024-07-15,1.2,1.2,1.2,1.2,0
2024-07-16,1.2,1.2,1.2,1.2,0
2024-07-17,1.2,1.2,1.2,1.2,0
2024-07-18,1.2,1.2,1.2,1.2,0
2024-07-19,1.2,1.2,1.2,1.2,8
2024-07-22,1.2,1.2,1.2,1.2,0
2024-07-23,1.2,1.2,1.2,1.2,0
2024-07-24,1.2,1.2,1.2,1.2,0
2024-07-25,1.2,1.2,1.2,1.2,0
2024-07-26,1.2,1.2,1.1,1.1,700
2024-08-23,1.1,1.1,1.1,1.1,1000
2024-09-13,1.0,1.0,1.0,1.0,200
2024-09-20,1.0,1.0,0.9,1.0,4200
2024-09-27,1.0,1.0,0.9,0.9,1200
2024-10-04,0.9,1.0,0.9,1.0,8400
2024-10-11,1.0,1.0,1.0,1.0,14000
2024-10-18,1.0,1.0,1.0,1.0,41700
2024-11-01,1.0,1.1,1.0,1.1,500
2024-11-15,1.1,1.1,1.1,1.1,1800
2024-12-20,1.0,1.2,1.0,1.2,200
2024-12-27,1.2,1.2,1.2,1.2,100
2025-01-17,1.1,1.1,1.1,1.1,1900
2025-01-24,1.0,1.0,1.0,1.0,100
2025-02-07,0.9,0.9,0.9,0.9,900
2025-02-14,0.8,0.8,0.8,0.8,4900
2025-02-21,0.9,0.9,0.9,0.9,1600
2025-02-28,0.8,0.9,0.8,0.9,2100
2025-03-07,0.9,0.9,0.8,0.8,4100
2025-03-14,0.8,0.8,0.8,0.8,200
2025-03-21,0.8,0.9,0.8,0.9,5100
2025-03-28,0.8,0.8,0.8,0.8,200
2025-04-04,0.8,0.8,0.8,0.8,100
2025-04-11,0.7,0.7,0.7,0.7,200
2025-04-18,0.6,0.8,0.6,0.8,4700
2025-04-25,0.9,0.9,0.8,0.9,8200
2025-05-09,0.9,1.0,0.8,0.8,1600
2025-05-16,0.8,0.9,0.8,0.9,400
2025-05-23,0.8,0.8,0.8,0.8,6800
2025-05-30,0.7,0.7,0.7,0.7,7600
2025-06-06,0.6,0.8,0.6,0.7,2200
2025-06-13,0.8,0.8,0.7,0.7,400
2025-06-20,0.7,0.8,0.7,0.8,2100
2025-06-27,0.8,0.8,0.7,0.8,1700
2025-07-04,0.9,0.9,0.7,0.7,5900
2025-07-11,0.7,0.7,0.7,0.7,6100
2025-07-18,0.8,0.8,0.8,0.8,61400
2025-07-25,0.8,0.9,0.8,0.9,1400
2025-08-01,0.8,0.9,0.8,0.9,9800
2025-08-08,0.8,0.8,0.7,0.7,21400
2025-08-15,0.6,0.8,0.6,0.8,14300
2025-08-22,0.8,0.9,0.7,0.9,2800
2025-08-29,0.7,0.7,0.7,0.7,12100
2025-09-05,0.8,0.8,0.7,0.7,5100
2025-09-12,0.8,0.8,0.7,0.8,7600
2025-09-19,0.8,0.8,0.7,0.7,4200
2025-09-26,0.7,0.7,0.6,0.7,8500
2025-10-03,0.7,0.7,0.5,0.5,6800
2025-10-10,0.7,0.7,0.5,0.5,6400
2025-10-17,0.6,0.7,0.6,0.7,12100
2025-10-24,0.6,0.8,0.6,0.8,10900
2025-10-31,0.7,0.7,0.6,0.7,7300
2025-11-07,0.7,0.7,0.6,0.7,3300
2025-11-14,0.7,0.8,0.7,0.7,10800
2025-11-21,0.7,0.8,0.6,0.7,7200
2025-11-28,0.7,0.7,0.6,0.7,6800
2025-12-05,0.6,0.7,0.6,0.7,3900
2025-12-12,0.7,0.8,0.6,0.8,4100
2025-12-19,0.8,0.9,0.7,0.8,5500
2025-12-26,0.8,0.8,0.8,0.8,1000
2026-01-09,0.7,0.8,0.7,0.8,5200
2026-01-16,0.8,0.8,0.6,0.7,24000
2026-01-23,0.6,0.7,0.5,0.7,21100
2026-01-30,0.6,0.6,0.5,0.6,7400
2026-02-06,0.5,0.6,0.5,0.6,400
2026-02-13,0.5,0.7,0.5,0.7,31200
2026-02-27,0.6,0.7,0.6,0.6,6300
2026-03-06,0.5,0.6,0.5,0.6,23100
2026-03-13,0.6,0.6,0.5,0.6,6100
2026-03-16,0.5,0.5,0.5,0.5,0.0
2026-03-17,0.5,0.5,0.5,0.5,0.0
2026-03-18,0.5,0.5,0.5,0.5,0.0
2026-03-19,0.5,0.5,0.5,0.5,0.0
2026-03-20,0.6,0.6,0.6,0.6,45200.0
2026-03-23,0.6,0.6,0.6,0.6,0.0
2026-03-24,0.6,0.6,0.6,0.6,0.0
2026-03-25,0.6,0.6,0.6,0.6,0.0
2026-03-26,0.6,0.6,0.6,0.6,0.0
2026-03-27,0.7,0.7,0.6,0.6,56300.0
2026-03-30,0.7,0.7,0.7,0.7,0.0
2026-03-31,0.7,0.7,0.7,0.7,0.0
2026-04-01,0.7,0.7,0.7,0.7,0.0
2026-04-02,0.7,0.7,0.7,0.7,0.0
2026-04-03,0.8,0.8,0.7,0.8,24900.0
2026-04-06,0.8,0.8,0.8,0.8,0.0
2026-04-07,0.8,0.8,0.8,0.8,0.0
2026-04-08,0.8,0.8,0.8,0.8,0.0
2026-04-09,0.8,0.8,0.8,0.8,0.0
2026-04-10,0.8,0.9,0.8,0.8,10500.0
2026-04-13,0.8,0.8,0.8,0.8,0.0
2026-04-14,0.8,0.8,0.8,0.8,0.0
2026-04-15,0.8,0.8,0.8,0.8,0.0
2026-04-16,0.8,0.8,0.8,0.8,0.0
2026-04-17,0.8,0.8,0.7,0.8,2900.0
2026-04-20,0.8,0.8,0.8,0.8,0.0
2026-04-21,0.8,0.8,0.8,0.8,0.0
2026-04-22,0.8,0.8,0.8,0.8,0.0
