date,open,high,low,close,volume
2026-04-01,3.59,3.87,3.59,3.81,44900.0
2026-04-02,3.86,3.86,3.71,3.8,5100.0
2026-04-03,3.62,3.79,3.6,3.76,34000.0
2026-04-06,3.6,3.75,3.6,3.63,4000.0
2026-04-07,3.63,3.75,3.6,3.72,32200.0
2026-04-08,3.72,3.73,3.5,3.72,60700.0
2026-04-09,3.71,3.72,3.6,3.65,29000.0
2026-04-10,3.65,3.7,3.63,3.63,10800.0
2026-04-13,3.63,3.7,3.61,3.65,30700.0
2026-04-14,3.65,3.72,3.64,3.72,215800.0
2026-04-15,3.73,3.73,3.61,3.62,43100.0
2026-04-16,3.68,3.68,3.59,3.66,28300.0
2026-04-17,3.59,3.68,3.57,3.65,67600.0
2026-04-20,3.57,3.64,3.57,3.57,33600.0
2026-04-21,3.6,3.6,3.54,3.54,49300.0
2026-04-22,3.59,3.78,3.59,3.78,331600.0
2026-04-23,4.03,4.03,3.88,3.9,204500.0
2026-04-24,3.98,4.03,3.91,3.91,105400.0
2026-04-28,3.88,4.08,3.88,4.0,181800.0
2026-04-29,4.0,4.0,3.96,3.98,183000.0
