date,open,high,low,close,volume
2024-11-01,8.46,8.46,8.46,8.46,0
2024-11-04,9.03,9.03,8.99,8.99,230
2024-11-05,8.99,8.99,8.99,8.99,50
2024-11-06,8.38,8.38,8.38,8.38,100
2024-11-07,8.38,8.38,8.38,8.38,0
2024-11-08,8.34,8.34,8.34,8.34,3650
2024-11-11,8.34,8.34,8.34,8.34,800
2024-11-12,8.34,8.34,8.34,8.34,0
2024-11-13,8.34,8.34,8.34,8.34,3900
2024-11-14,8.34,8.34,8.34,8.34,0
2024-11-15,8.04,8.04,8.04,8.04,100
2024-11-18,8.04,8.04,8.04,8.04,0
2024-11-19,8.04,8.04,8.04,8.04,0
2024-11-20,8.04,8.04,8.04,8.04,0
2024-11-21,8.04,8.04,8.04,8.04,0
2024-11-22,7.81,7.81,7.81,7.81,100
2024-11-25,7.81,7.81,7.81,7.81,0
2024-11-26,8.27,8.34,8.27,8.34,200
2024-11-27,8.34,8.34,8.34,8.34,101
2024-11-28,8.34,8.34,8.34,8.34,100
2024-11-29,8.34,8.34,8.34,8.34,0
2024-12-02,8.34,8.34,8.34,8.34,1
2024-12-03,8.34,8.34,8.34,8.34,0
2024-12-04,7.96,7.96,7.96,7.96,101
2024-12-05,7.96,7.96,7.96,7.96,211
2024-12-06,7.96,7.96,7.96,7.96,44
2024-12-09,7.96,7.96,7.96,7.96,0
2024-12-10,7.96,7.96,7.43,7.43,6401
2024-12-11,7.58,7.93,7.58,7.93,4810
2024-12-12,7.93,7.93,7.93,7.93,0
2024-12-13,7.93,7.93,7.93,7.93,0
2024-12-16,7.93,7.93,7.93,7.93,0
2024-12-17,7.93,7.93,7.93,7.93,0
2024-12-18,7.51,7.51,7.51,7.51,100
2024-12-19,7.52,7.52,7.52,7.52,100
2024-12-20,7.52,7.52,7.52,7.52,0
2024-12-23,7.52,7.52,7.52,7.52,5
2024-12-24,7.52,7.52,7.52,7.52,0
2024-12-25,7.52,7.52,7.52,7.52,10
2024-12-26,7.52,7.52,7.52,7.52,0
2024-12-27,7.21,7.96,7.21,7.96,200
2024-12-30,7.96,7.96,7.96,7.96,0
2024-12-31,7.96,7.96,7.96,7.96,1
2025-01-02,7.96,7.96,7.96,7.96,0
2025-01-03,7.96,7.96,7.96,7.96,0
2025-01-06,7.96,7.96,7.96,7.96,1
2025-01-07,7.96,7.96,7.96,7.96,10
2025-01-08,7.96,7.96,7.96,7.96,0
2025-01-09,7.96,7.96,7.96,7.96,0
2025-01-10,7.96,7.96,7.96,7.96,0
2025-01-13,7.62,7.62,7.62,7.62,100
2025-01-14,7.62,7.62,7.62,7.62,0
2025-01-15,7.62,7.62,7.62,7.62,0
2025-01-16,7.62,7.62,7.62,7.62,0
2025-01-17,7.62,7.62,7.62,7.62,30
2025-01-20,7.62,7.62,7.62,7.62,0
2025-01-21,7.62,7.62,7.62,7.62,0
2025-01-22,7.58,7.58,7.58,7.58,300
2025-01-23,7.58,7.58,7.58,7.58,0
2025-01-24,8.04,8.04,8.04,8.04,100
2025-02-03,8.04,8.04,8.04,8.04,0
2025-02-04,8.0,8.0,8.0,8.0,100
2025-02-05,8.0,8.0,8.0,8.0,1100
2025-02-06,7.58,7.58,7.58,7.58,100
2025-02-07,7.66,7.66,7.66,7.66,500
2025-02-10,7.66,7.66,7.66,7.66,0
2025-02-11,7.89,7.96,7.89,7.96,1000
2025-02-12,7.96,7.96,7.96,7.96,4
2025-02-13,7.96,7.96,7.96,7.96,0
2025-02-14,8.34,8.5,8.34,8.5,7126
2025-02-17,9.06,9.06,9.06,9.06,6501
2025-02-18,9.67,9.67,9.67,9.67,3900
2025-02-19,10.32,10.32,10.24,10.32,64470
2025-02-20,11.04,11.04,11.04,11.04,84700
2025-02-21,11.79,11.79,11.79,11.79,130121
2025-02-24,12.59,12.59,12.59,12.59,34035
2025-02-25,13.46,13.46,13.46,13.46,17227
2025-02-26,14.37,14.37,14.37,14.37,16503
2025-02-27,15.36,15.36,13.39,14.41,362109
2025-02-28,14.71,14.75,13.43,14.03,37169
2025-03-03,14.03,14.03,13.08,13.08,102906
2025-03-04,12.17,12.17,12.17,12.17,35022
2025-03-05,11.34,12.1,11.34,11.53,150619
2025-03-06,11.61,11.83,10.88,11.53,26701
2025-03-07,11.53,11.61,10.73,10.73,62878
2025-03-10,10.73,11.45,10.69,11.45,55546
2025-03-11,12.06,12.25,11.49,12.25,72109
2025-03-12,12.97,13.08,12.48,12.86,99837
2025-03-13,12.52,12.74,11.98,11.98,48212
2025-03-14,11.98,12.21,11.68,12.21,24707
2025-03-17,12.82,13.05,12.82,13.05,93764
2025-03-18,13.35,13.35,12.14,12.52,37204
2025-03-19,12.86,12.86,11.76,11.98,38842
2025-03-20,11.98,12.29,11.76,11.76,15160
2025-03-21,11.72,11.72,11.07,11.45,47949
2025-03-24,11.0,11.76,10.85,11.3,13397
2025-03-25,10.62,11.38,10.62,11.19,20325
2025-03-26,11.15,11.26,10.85,10.92,10700
2025-03-27,10.81,10.81,10.24,10.58,22713
2025-03-28,10.58,10.58,9.86,10.01,64707
2025-03-31,10.24,10.69,10.01,10.43,14540
2025-04-01,10.32,11.15,10.32,11.15,36696
2025-04-02,11.87,11.91,11.68,11.91,66315
2025-04-03,12.14,12.7,11.98,12.7,179659
2025-04-04,13.58,13.58,13.58,13.58,50920
2025-04-08,14.53,14.53,12.63,12.63,255991
2025-04-09,11.79,12.63,11.76,11.83,43011
2025-04-10,12.63,12.63,12.63,12.63,23813
2025-04-11,11.76,12.63,11.76,12.21,157396
2025-04-14,12.52,12.89,12.29,12.29,48043
2025-04-15,12.29,12.29,11.76,12.02,46863
2025-04-16,12.44,12.44,11.23,11.64,19347
2025-04-17,11.64,12.14,11.64,12.14,38353
2025-04-18,12.36,12.36,11.76,12.06,49026
2025-04-21,12.33,12.33,11.38,11.76,24597
2025-04-22,11.38,11.91,10.96,11.38,51194
2025-04-23,11.38,11.83,11.38,11.72,9011
2025-04-24,11.34,12.1,10.96,11.15,36998
2025-04-25,11.0,11.38,11.0,11.15,16807
2025-04-28,11.15,11.15,10.96,11.04,18585
2025-04-29,11.11,11.53,10.96,11.0,20220
2025-05-05,11.0,11.15,10.62,11.11,14321
2025-05-06,11.26,11.3,11.15,11.23,14227
2025-05-07,10.92,11.07,10.92,11.04,9790
2025-05-08,11.04,11.04,10.77,10.88,8214
2025-05-09,10.73,10.92,10.69,10.85,28341
2025-05-12,10.73,11.15,10.73,11.07,30115
2025-05-13,11.07,11.07,11.0,11.0,14100
2025-05-14,10.81,10.81,10.69,10.81,20700
2025-05-15,11.0,11.23,10.81,10.96,13173
2025-05-16,10.96,10.96,10.66,10.88,12216
2025-05-19,10.62,10.69,10.62,10.69,4600
2025-05-20,10.69,11.42,10.66,11.42,58877
2025-05-21,12.21,12.21,12.17,12.21,53738
2025-05-22,12.21,12.89,11.38,11.38,31363
2025-05-23,10.69,11.19,10.62,11.11,45590
2025-05-26,11.11,11.11,10.92,10.96,21465
2025-05-27,11.19,11.19,11.0,11.0,30491
2025-05-28,11.0,11.23,10.96,11.07,23801
2025-05-29,11.07,11.3,11.0,11.23,14040
2025-05-30,11.23,11.76,11.0,11.3,16778
2025-06-02,10.96,11.0,10.92,10.96,10538
2025-06-03,11.04,11.11,11.04,11.07,9158
2025-06-04,11.11,11.15,11.11,11.15,11235
2025-06-05,11.07,11.91,10.96,11.68,45631
2025-06-06,11.68,11.68,11.04,11.04,23060
2025-06-09,11.04,11.49,11.04,11.34,8403
2025-06-10,11.61,11.61,11.07,11.07,1920
2025-06-11,11.0,11.26,10.96,11.23,11043
2025-06-12,11.57,11.57,11.15,11.15,6200
2025-06-13,11.07,11.19,10.77,11.07,20920
2025-06-16,11.04,11.07,10.88,11.07,8203
2025-06-17,10.69,11.23,10.69,11.23,3400
2025-06-18,11.19,11.23,10.92,11.15,4400
2025-06-19,11.07,11.07,10.92,10.92,7913
2025-06-20,10.77,11.11,10.77,10.88,3004
2025-06-23,10.39,11.11,10.16,11.11,17902
2025-06-24,10.81,11.04,10.73,10.96,7608
2025-06-25,11.0,11.0,10.77,10.77,5683
2025-06-26,11.0,11.04,10.77,10.96,4533
2025-06-27,10.77,10.96,10.77,10.96,4002
2025-06-30,10.92,11.04,10.69,11.0,3831
2025-07-01,11.07,11.07,10.85,11.0,2030
2025-07-02,10.81,11.0,10.81,11.0,5326
2025-07-03,10.81,11.07,10.81,11.04,7107
2025-07-04,10.85,11.0,10.69,11.0,6010
2025-07-07,10.73,11.04,10.73,11.0,4954
2025-07-08,11.11,11.11,10.77,10.77,10500
2025-07-09,10.85,11.07,10.81,10.92,12532
2025-07-10,10.92,11.07,10.81,11.0,3500
2025-07-11,10.85,11.0,10.85,10.88,5620
2025-07-14,11.0,11.0,10.77,10.88,20312
2025-07-15,11.0,11.0,10.69,10.81,7100
2025-07-16,10.81,10.85,10.81,10.85,33172
2025-07-17,11.19,11.19,10.62,10.96,8100
2025-07-18,10.69,11.0,10.69,10.92,9008
2025-07-21,11.0,11.07,10.73,10.88,22712
2025-07-22,11.42,11.64,10.88,11.64,111845
2025-07-23,12.44,12.44,11.64,11.76,71330
2025-07-24,11.64,11.64,10.96,11.07,71088
2025-07-25,11.07,11.42,11.04,11.38,26417
2025-07-28,11.42,11.42,10.62,11.19,44112
2025-07-29,11.19,11.26,11.04,11.04,15409
2025-07-30,11.04,11.07,10.85,11.0,13232
2025-07-31,10.77,11.04,10.77,11.0,37627
2025-08-01,11.0,11.11,10.92,11.0,8056
2025-08-04,11.0,11.11,11.0,11.07,34500
2025-08-05,11.07,11.3,10.77,11.3,15480
2025-08-06,11.3,11.3,11.3,11.3,0
2025-08-07,10.88,11.23,10.85,11.23,29220
2025-08-08,11.23,11.23,10.96,11.11,9347
2025-08-11,11.11,11.15,10.77,11.0,43119
2025-08-12,11.0,11.0,10.77,11.0,7200
2025-08-13,10.77,11.0,10.69,11.0,14250
2025-08-14,10.73,11.0,10.73,10.85,2444
2025-08-15,10.66,11.0,10.66,11.0,14456
2025-08-18,11.0,11.0,10.73,10.77,5328
2025-08-19,11.0,11.07,10.66,10.92,11069
2025-08-20,10.92,10.92,10.69,10.85,9100
2025-08-21,10.85,10.96,10.66,10.66,2904
2025-08-22,10.62,10.92,10.62,10.88,3200
2025-08-25,10.88,10.88,10.66,10.66,4541
2025-08-26,10.88,10.96,10.88,10.88,2500
2025-08-27,10.43,10.92,10.43,10.92,16184
2025-08-28,10.81,10.92,10.66,10.92,6700
2025-08-29,10.92,10.92,10.85,10.85,6400
2025-09-03,11.0,11.0,10.77,10.92,7629
2025-09-04,10.85,10.88,10.85,10.88,11200
2025-09-05,10.88,10.88,10.77,10.77,10922
2025-09-08,10.69,10.85,10.54,10.85,25000
2025-09-09,10.85,10.85,10.58,10.85,12700
2025-09-10,10.62,10.85,10.58,10.85,1950
2025-09-11,10.62,10.77,10.58,10.77,8830
2025-09-12,10.85,11.15,10.69,10.92,5034
2025-09-15,10.92,10.92,10.92,10.92,13
2025-09-16,10.69,10.85,10.54,10.73,19301
2025-09-17,10.73,10.77,10.62,10.77,4272
2025-09-18,10.51,10.81,10.51,10.81,6401
2025-09-19,10.62,10.81,10.62,10.81,5300
2025-09-22,10.58,10.77,10.54,10.77,701
2025-09-23,10.58,10.69,10.58,10.69,1102
2025-09-24,10.69,10.69,10.69,10.69,2
2025-09-25,10.62,10.69,10.47,10.69,6403
2025-09-26,10.77,11.42,10.77,11.42,65874
2025-09-29,11.45,11.53,10.85,10.88,16619
2025-09-30,10.54,11.07,10.24,10.62,21230
2025-10-01,10.62,10.62,10.35,10.62,4120
2025-10-02,10.62,10.62,10.24,10.62,7700
2025-10-03,10.58,10.62,10.2,10.62,21676
2025-10-06,10.62,10.62,10.62,10.62,10
2025-10-07,10.62,10.62,10.47,10.54,3658
2025-10-08,10.54,10.62,10.54,10.54,1146
2025-10-09,10.54,10.73,10.54,10.62,1930
2025-10-10,10.62,10.73,10.62,10.73,1500
2025-10-13,10.92,11.45,10.92,11.15,67056
2025-10-14,11.07,11.15,10.77,10.77,3301
2025-10-15,10.77,10.92,10.62,10.92,13734
2025-10-16,11.15,11.34,11.07,11.07,3000
2025-10-17,11.04,11.04,10.43,10.66,10746
2025-10-20,10.77,10.96,10.39,10.39,4490
2025-10-21,10.62,10.88,10.39,10.88,13400
2025-10-22,10.62,10.81,10.39,10.81,7203
2025-10-23,10.77,10.77,10.39,10.77,816
2025-10-24,10.39,10.77,10.39,10.39,4502
2025-10-27,10.39,10.69,10.39,10.69,2700
2025-10-28,10.69,10.69,10.39,10.58,4306
2025-10-29,10.58,10.62,10.58,10.62,8613
2025-10-30,10.58,10.58,10.58,10.58,1100
2025-10-31,10.62,10.62,10.58,10.58,1400
2025-11-03,10.58,10.77,10.51,10.69,2074
2025-11-04,10.62,10.62,10.62,10.62,221
2025-11-05,10.62,10.62,10.62,10.62,100
2025-11-06,10.58,10.58,10.58,10.58,100
2025-11-07,10.58,10.62,10.58,10.62,511
2025-11-10,10.58,10.58,10.58,10.58,100
2025-11-11,10.47,10.62,10.39,10.54,6000
2025-11-12,10.54,10.54,10.39,10.47,5600
2025-11-13,10.47,10.51,10.47,10.51,4612
2025-11-14,10.47,10.51,10.24,10.51,14200
2025-11-17,10.47,10.54,10.39,10.54,1323
2025-11-18,10.81,10.81,10.81,10.81,100
2025-11-19,10.81,10.81,10.81,10.81,0
2025-11-20,10.43,10.54,10.35,10.54,2705
2025-11-21,10.54,10.54,10.54,10.54,105
2025-11-24,10.54,10.77,10.54,10.77,4230
2025-11-25,11.0,11.26,10.43,11.07,1501
2025-11-26,11.04,11.04,10.77,10.85,6102
2025-11-27,10.69,10.96,10.69,10.96,1400
2025-11-28,10.96,10.96,10.62,10.69,2500
2025-12-01,11.0,11.07,10.69,10.73,92996
2025-12-02,10.9,11.0,10.1,11.0,1301
2025-12-03,11.0,11.2,10.5,10.5,4226
2025-12-04,10.5,11.1,10.5,11.1,4627
2025-12-05,11.15,11.15,10.7,10.7,3638
2025-12-08,10.45,10.7,10.45,10.7,2616
2025-12-09,10.25,10.45,10.2,10.45,3603
2025-12-10,10.35,10.7,10.35,10.7,2209
2025-12-11,10.25,10.5,10.2,10.5,501
2025-12-12,10.55,10.55,10.5,10.5,201
2025-12-15,10.0,10.3,10.0,10.3,1200
2025-12-16,10.4,10.4,10.05,10.3,3700
2025-12-17,10.3,10.4,10.3,10.4,1200
2025-12-18,10.35,10.35,10.35,10.35,100
2025-12-19,9.8,10.5,9.8,10.5,17400
2025-12-22,10.4,10.5,10.4,10.5,1900
2025-12-23,10.25,10.25,10.25,10.25,300
2025-12-24,9.9,10.0,9.9,10.0,8900
2025-12-25,10.0,10.0,10.0,10.0,11000
2025-12-26,10.05,10.15,10.0,10.15,1100
2025-12-30,10.0,10.15,10.0,10.15,1600
2025-12-31,10.15,10.15,10.15,10.15,1500
2026-01-05,10.15,10.35,10.15,10.35,1600
2026-01-07,10.35,11.05,10.35,11.05,27100
2026-01-08,11.8,11.8,11.7,11.8,49300
2026-01-09,12.6,12.6,11.1,11.6,44900
2026-01-12,10.8,11.5,10.8,10.9,11200
2026-01-13,10.8,10.9,10.15,10.2,24700
2026-01-14,10.2,10.85,9.9,10.1,28600
2026-01-15,10.7,10.7,10.05,10.45,6600
2026-01-16,10.4,10.5,10.0,10.35,1900
2026-01-19,10.35,10.45,10.05,10.1,6300
2026-01-20,10.1,10.3,10.1,10.3,36600
2026-01-21,10.3,10.3,10.1,10.1,3900
2026-01-22,10.1,10.2,10.05,10.2,3500
2026-01-23,10.1,10.2,10.1,10.2,2200
2026-01-26,10.3,10.8,10.2,10.2,17300
2026-01-27,10.45,10.45,10.1,10.4,5000
2026-01-28,10.4,10.6,10.25,10.6,19500
2026-01-29,10.7,11.3,10.65,11.3,47400
2026-01-30,12.0,12.05,11.05,11.45,29800
2026-02-02,11.4,11.4,10.65,10.65,38600
2026-02-03,10.0,11.0,9.93,11.0,31900
2026-02-04,11.0,11.0,10.4,10.75,10100
2026-02-05,10.85,10.85,10.4,10.4,5200
2026-02-06,10.25,10.5,10.2,10.3,12500
2026-02-09,10.3,10.4,10.25,10.25,8400
2026-02-10,10.3,10.5,10.25,10.5,700
2026-02-11,10.1,10.85,10.05,10.4,10500
2026-02-12,10.5,10.5,10.2,10.45,1900
2026-02-13,10.55,10.75,10.55,10.7,2600
2026-02-23,10.7,10.7,10.3,10.6,8200
2026-02-24,10.6,10.6,10.4,10.4,7000
2026-02-25,10.4,10.4,10.4,10.4,1600
2026-02-26,10.4,10.55,10.4,10.55,8700
2026-02-27,10.55,10.55,10.45,10.45,4600
2026-03-02,10.45,11.15,10.2,11.15,18500
2026-03-03,11.7,11.7,10.45,11.0,6800
2026-03-04,10.6,10.6,10.25,10.35,5700
2026-03-05,10.35,10.35,10.2,10.35,11900
2026-03-06,10.5,10.8,10.35,10.8,6400
2026-03-09,10.5,10.5,10.05,10.05,18200
2026-03-10,9.9,10.65,9.9,10.65,9000
2026-03-11,10.1,10.1,10.1,10.1,400
2026-03-12,10.15,10.5,10.15,10.5,27000
2026-03-13,10.5,10.5,10.5,10.5,1100
2026-03-16,10.5,10.5,10.2,10.2,1200.0
2026-03-17,10.2,10.2,10.2,10.2,3300.0
2026-03-18,10.5,10.5,10.25,10.45,1200.0
2026-03-19,10.2,10.2,10.2,10.2,4500.0
2026-03-20,10.0,10.35,10.0,10.35,7400.0
2026-03-23,10.1,10.1,10.05,10.05,500.0
2026-03-24,10.05,10.45,10.05,10.45,1300.0
2026-03-25,10.4,10.45,10.4,10.45,1000.0
2026-03-26,10.45,10.45,10.45,10.45,400.0
2026-03-27,10.45,10.45,10.1,10.1,700.0
2026-03-30,10.1,10.25,10.1,10.25,2500.0
2026-03-31,10.35,10.35,10.25,10.25,3500.0
2026-04-01,10.15,10.25,10.15,10.25,1300.0
2026-04-02,10.1,10.3,10.0,10.3,3000.0
2026-04-03,10.3,10.4,10.2,10.35,8800.0
2026-04-06,10.35,10.35,10.35,10.35,100.0
2026-04-07,10.35,10.35,10.35,10.35,600.0
2026-04-08,10.0,10.35,10.0,10.1,2800.0
2026-04-09,10.1,10.35,10.1,10.35,2400.0
