date,open,high,low,close,volume
2026-04-03,43.45,43.45,42.5,43.3,30400.0
2026-04-06,43.5,43.5,42.85,43.3,8600.0
2026-04-07,43.3,43.3,43.05,43.3,4800.0
2026-04-08,43.3,43.45,43.0,43.3,2000.0
2026-04-09,43.3,43.3,42.55,43.3,6600.0
2026-04-10,43.0,43.3,43.0,43.3,8700.0
2026-04-13,43.3,43.3,43.15,43.15,2200.0
2026-04-14,43.15,43.3,43.0,43.3,4300.0
2026-04-15,43.35,43.35,43.15,43.2,9700.0
2026-04-16,43.3,43.3,43.0,43.2,11300.0
2026-04-17,43.0,43.25,43.0,43.25,2800.0
2026-04-20,43.3,43.3,43.0,43.25,8600.0
2026-04-21,43.2,43.3,43.2,43.3,2400.0
2026-04-22,43.3,43.3,43.0,43.25,6000.0
2026-04-23,43.2,43.3,42.65,43.25,14700.0
2026-04-24,43.2,43.35,43.1,43.35,7900.0
2026-04-28,43.35,43.35,43.0,43.2,7800.0
2026-04-29,43.2,43.2,42.6,43.2,2700.0
