date,open,high,low,close,volume
2024-04-26,35.5,36.22,35.28,36.15,51524
2024-05-02,35.82,35.93,35.61,35.79,21457
2024-05-03,36.08,36.08,35.42,35.57,31772
2024-05-06,35.35,35.75,35.35,35.57,47556
2024-05-07,35.57,36.19,35.5,36.15,96088
2024-05-08,36.15,36.3,35.82,36.3,96347
2024-05-09,36.37,37.02,36.0,36.19,37488
2024-05-10,35.93,36.3,35.75,36.15,39156
2024-05-13,36.11,36.11,35.68,35.86,19643
2024-05-14,35.86,35.86,35.5,35.71,80421
2024-05-15,35.75,36.3,35.75,36.0,81953
2024-05-16,36.19,36.88,36.19,36.59,111687
2024-05-17,36.3,36.8,36.3,36.8,106228
2024-05-20,36.8,37.46,36.66,37.24,95220
2024-05-21,37.24,37.24,36.66,37.09,78545
2024-05-22,37.02,37.31,36.66,37.09,61958
2024-05-23,37.09,37.09,36.66,37.09,41811
2024-05-24,37.02,37.53,36.73,36.88,134249
2024-05-27,36.88,37.38,36.88,37.17,67321
2024-05-28,37.24,37.89,37.17,37.89,97952
2024-05-29,37.96,38.4,37.67,37.96,54714
2024-05-30,37.96,37.96,36.88,37.46,56732
2024-05-31,37.75,38.11,37.17,38.11,56010
2024-06-03,37.96,38.11,37.75,38.04,30366
2024-06-04,38.04,38.4,37.89,38.26,158130
2024-06-05,38.26,38.98,38.11,38.4,79172
2024-06-06,38.84,38.91,38.4,38.62,53044
2024-06-07,38.62,39.05,38.4,38.69,72422
2024-06-10,38.69,38.69,37.75,38.33,25810
2024-06-11,39.2,39.2,37.96,38.18,28738
2024-06-12,38.69,38.69,37.75,38.62,38037
2024-06-13,38.55,38.84,37.89,38.69,36221
2024-06-14,38.69,38.69,38.4,38.47,61853
2024-06-17,38.69,38.69,37.96,38.18,30614
2024-06-18,37.89,38.47,37.89,38.33,78167
2024-06-19,38.33,38.47,38.04,38.18,15615
2024-06-20,38.18,38.47,38.04,38.26,65748
2024-06-21,38.55,38.55,38.11,38.18,24518
2024-06-24,38.47,38.47,35.53,37.6,158154
2024-06-25,37.53,37.53,34.99,36.3,171385
2024-06-26,36.44,38.11,36.44,37.89,93630
2024-06-27,37.89,37.89,37.17,37.75,22752
2024-06-28,37.75,37.89,36.95,37.75,94329
2024-07-01,37.75,38.11,37.53,37.96,171261
2024-07-02,38.18,40.58,38.18,40.36,433557
2024-07-03,40.65,41.01,39.92,40.29,36029
2024-07-04,40.29,40.51,39.78,40.43,230805
2024-07-05,40.58,40.87,39.63,39.63,90233
2024-07-08,39.34,39.92,39.2,39.92,53059
2024-07-09,40.0,40.0,39.2,39.56,80223
2024-07-10,39.56,39.78,38.91,39.78,52023
2024-07-11,39.78,39.78,39.05,39.42,73641
2024-07-12,38.98,39.42,38.98,39.13,46037
2024-07-15,39.27,40.65,39.27,39.78,165592
2024-07-16,39.85,40.58,39.85,40.07,165344
2024-07-17,40.14,40.51,39.34,40.29,190639
2024-07-18,40.29,40.29,39.49,40.14,61228
2024-07-19,40.07,40.14,39.49,39.92,51948
2024-07-22,39.63,39.71,38.76,39.71,61375
2024-07-23,39.71,39.71,37.02,39.2,111272
2024-07-24,38.47,39.2,37.38,39.13,57622
2024-07-25,38.47,39.2,38.26,39.05,83104
2024-07-26,39.05,39.49,38.76,39.05,4417
2024-07-29,39.05,39.05,38.47,38.55,52200
2024-07-30,39.05,39.05,38.18,38.62,32502
2024-07-31,40.94,41.01,38.62,39.42,1143410
2024-08-01,39.71,39.92,38.98,39.2,126977
2024-08-02,38.84,39.34,38.11,38.98,149600
2024-08-05,38.11,38.4,36.26,36.26,356954
2024-08-06,37.17,37.38,36.3,37.02,87467
2024-08-07,37.09,37.67,36.73,37.31,31413
2024-08-08,37.31,37.75,36.88,37.38,63599
2024-08-09,37.6,37.6,37.02,37.38,46056
2024-08-12,37.17,37.6,37.09,37.38,45913
2024-08-13,37.6,37.75,37.24,37.38,333995
2024-08-14,37.53,37.96,37.38,37.38,107912
2024-08-15,37.67,37.67,37.31,37.31,261876
2024-08-16,37.53,38.4,37.38,38.4,146851
2024-08-19,38.62,39.92,38.55,39.85,276137
2024-08-20,40.29,40.29,39.63,39.78,131926
2024-08-21,39.56,41.01,39.56,40.94,398595
2024-08-22,41.16,41.52,40.29,40.29,256494
2024-08-23,40.87,41.59,40.43,41.3,381148
2024-08-26,41.52,41.52,39.56,39.56,191739
2024-08-27,39.92,41.23,39.85,40.72,396005
2024-08-28,40.94,41.3,40.29,40.65,131754
2024-08-29,40.65,41.39,39.77,39.91,573576
2024-08-30,39.91,40.28,38.8,38.95,460969
2024-09-04,38.95,39.77,38.43,39.17,636024
2024-09-05,39.47,39.69,39.1,39.17,239624
2024-09-06,39.17,40.28,38.95,39.77,372491
2024-09-09,39.84,39.84,39.1,39.32,105136
2024-09-10,39.32,39.91,39.1,39.1,298971
2024-09-11,38.88,39.1,38.43,38.58,263726
2024-09-12,39.1,39.25,38.8,38.95,153452
2024-09-13,39.1,39.69,38.8,38.88,81643
2024-09-16,39.1,39.54,38.95,38.95,305741
2024-09-17,39.17,39.17,38.8,39.17,71800
2024-09-18,39.4,39.54,39.1,39.4,126336
2024-09-19,39.4,39.4,38.88,39.03,179859
2024-09-20,39.17,40.21,38.95,39.84,325705
2024-09-23,39.91,40.13,39.17,39.54,92450
2024-09-24,39.54,40.43,39.17,39.91,853943
2024-09-25,40.36,41.32,39.99,40.65,557992
2024-09-26,40.65,41.47,40.43,40.73,250134
2024-09-27,41.1,41.1,40.06,40.5,185645
2024-09-30,40.65,40.73,39.91,40.43,152680
2024-10-01,40.5,40.5,39.91,39.91,181381
2024-10-02,39.91,40.65,39.69,39.77,475024
2024-10-03,39.77,39.91,39.17,39.32,257720
2024-10-04,39.32,39.54,38.58,38.58,190530
2024-10-07,38.73,38.95,38.21,38.21,242996
2024-10-08,38.29,38.66,38.21,38.36,130553
2024-10-09,38.43,39.17,38.36,38.95,269113
2024-10-10,39.03,39.47,38.88,39.32,402042
2024-10-11,39.1,39.47,39.03,39.03,65554
2024-10-14,39.17,39.17,38.29,38.51,291223
2024-10-15,38.51,39.62,38.51,39.4,330331
2024-10-16,39.4,39.47,38.8,39.1,54543
2024-10-17,39.1,40.21,38.8,39.4,119571
2024-10-18,39.25,39.4,38.88,39.17,79376
2024-10-21,39.17,40.21,38.88,39.62,162605
2024-10-22,39.4,39.62,38.95,39.54,51268
2024-10-23,39.54,39.54,38.8,39.47,85231
2024-10-24,39.4,39.77,38.95,38.95,116663
2024-10-25,39.47,39.47,38.88,38.88,64502
2024-10-28,38.88,39.62,38.8,39.32,150250
2024-10-29,39.32,40.5,39.17,40.36,215739
2024-10-30,40.65,41.39,40.28,40.73,294102
2024-10-31,40.8,41.32,40.5,41.1,194226
2024-11-01,40.8,41.32,40.58,40.95,143613
2024-11-04,41.1,41.24,40.36,40.8,201908
2024-11-05,40.65,43.61,40.65,43.46,724203
2024-11-06,43.46,45.83,43.39,45.83,514994
2024-11-07,45.97,47.67,45.53,46.57,635266
2024-11-08,46.57,47.6,45.97,47.3,480913
2024-11-11,47.3,47.45,46.27,47.3,643057
2024-11-12,47.3,48.71,47.01,47.9,546454
2024-11-13,47.9,48.41,46.57,47.67,525371
2024-11-14,47.73,48.56,46.5,46.66,294259
2024-11-15,46.25,47.73,45.83,47.4,528048
2024-11-18,47.32,50.71,47.32,49.72,720711
2024-11-19,49.72,50.29,47.65,47.65,246622
2024-11-20,47.16,48.31,44.76,47.4,434134
2024-11-21,47.16,48.72,47.07,48.56,227516
2024-11-22,49.06,51.86,48.39,50.95,519768
2024-11-25,50.95,51.2,50.13,51.2,182195
2024-11-26,50.79,52.36,50.62,51.95,615072
2024-11-27,51.53,53.1,51.04,53.1,450617
2024-11-28,53.1,53.43,52.03,52.69,219084
2024-11-29,52.69,52.85,51.2,52.61,513165
2024-12-02,52.28,52.44,49.88,52.44,843090
2024-12-03,51.62,55.5,51.62,55.0,897911
2024-12-04,55.25,55.25,53.68,54.34,220793
2024-12-05,54.26,55.74,53.43,55.17,509439
2024-12-06,55.17,57.4,54.18,57.31,403445
2024-12-09,57.73,58.22,56.98,57.4,439662
2024-12-10,57.31,58.64,56.24,57.81,213020
2024-12-11,57.81,58.22,57.31,57.73,225014
2024-12-12,57.73,57.73,56.57,56.82,383766
2024-12-13,56.74,56.74,55.17,55.33,302616
2024-12-16,55.33,57.4,54.59,57.4,199156
2024-12-17,56.9,57.73,56.16,57.48,219397
2024-12-18,57.07,57.31,55.74,56.57,144286
2024-12-19,55.74,56.57,54.51,56.57,110612
2024-12-20,55.33,56.98,55.17,56.16,173646
2024-12-23,56.32,58.64,55.58,58.55,567705
2024-12-24,58.47,58.47,57.56,58.47,108923
2024-12-25,57.56,59.21,57.48,58.8,208604
2024-12-26,58.3,59.21,57.48,57.48,122117
2024-12-27,57.48,59.3,56.07,57.07,613120
2024-12-30,56.98,57.31,55.0,55.33,306404
2024-12-31,55.08,55.66,53.35,54.42,306712
2025-01-02,54.34,54.42,51.53,52.36,558355
2025-01-03,52.69,53.27,51.12,52.03,201198
2025-01-06,51.78,54.01,50.29,54.01,586966
2025-01-07,54.01,54.01,52.19,52.77,272982
2025-01-08,52.19,53.27,51.62,53.18,189141
2025-01-09,52.85,53.51,52.03,52.85,290465
2025-01-10,53.76,53.76,51.29,51.29,164752
2025-01-13,50.46,52.03,50.46,51.95,256045
2025-01-14,51.95,51.95,49.39,50.87,323555
2025-01-15,50.95,50.95,47.9,50.54,467205
2025-01-16,50.21,50.95,49.47,50.29,100383
2025-01-17,50.29,51.7,49.96,50.62,368409
2025-01-20,51.04,51.04,50.05,50.62,66000
2025-01-21,50.62,50.62,47.57,47.57,507913
2025-01-22,47.49,48.72,47.32,47.65,247967
2025-01-23,47.73,49.47,47.65,49.47,245126
2025-01-24,49.47,52.03,49.3,52.03,370358
2025-02-03,51.95,51.95,49.63,50.29,218813
2025-02-04,51.04,51.04,49.8,50.29,151016
2025-02-05,49.8,51.62,49.8,51.2,202140
2025-02-06,51.37,51.62,50.21,51.53,142379
2025-02-07,51.62,52.69,51.2,51.95,175461
2025-02-10,51.53,52.44,50.87,51.95,281042
2025-02-11,51.45,52.03,51.2,51.62,136979
2025-02-12,51.2,52.28,51.2,51.78,98112
2025-02-13,51.78,51.78,51.04,51.12,132810
2025-02-14,51.29,51.62,50.71,50.71,126225
2025-02-17,51.37,51.78,50.87,51.37,124241
2025-02-18,51.62,53.43,50.79,53.43,411940
2025-02-19,53.85,53.85,52.85,53.51,164382
2025-02-20,53.68,53.68,52.44,52.85,197568
2025-02-21,52.85,54.51,52.28,54.51,365352
2025-02-24,54.51,55.0,52.44,53.51,259812
2025-02-25,53.43,53.43,52.61,53.1,95193
2025-02-26,53.43,53.43,52.36,52.36,200548
2025-02-27,52.36,54.09,52.36,54.09,256265
2025-02-28,54.18,54.18,53.35,53.51,152175
2025-03-03,52.94,54.42,52.94,53.6,110668
2025-03-04,53.35,53.35,52.19,52.61,148117
2025-03-05,52.03,52.52,51.2,51.2,145199
2025-03-06,51.2,52.69,50.62,52.69,115988
2025-03-07,52.44,52.61,52.03,52.11,90535
2025-03-10,52.11,52.28,51.62,51.86,137604
2025-03-11,51.45,51.62,51.12,51.2,112885
2025-03-12,51.78,52.69,51.2,52.36,141170
2025-03-13,51.7,52.36,51.7,52.03,97303
2025-03-14,52.36,52.36,51.2,51.29,80099
2025-03-17,51.29,51.29,49.63,49.8,136818
2025-03-18,49.8,49.8,48.72,49.3,85228
2025-03-19,48.72,50.38,48.72,49.55,53905
2025-03-20,49.39,49.88,48.31,48.31,67403
2025-03-21,48.15,49.14,48.15,48.72,84334
2025-03-24,49.3,49.3,48.23,48.64,53163
2025-03-25,49.06,49.14,48.48,48.72,47556
2025-03-26,48.56,48.56,46.91,46.99,156397
2025-03-27,46.99,48.56,46.99,47.73,88187
2025-03-28,47.73,47.9,46.33,47.82,122422
2025-03-31,47.82,47.82,46.74,47.07,56005
2025-04-01,47.07,47.57,46.58,47.49,59634
2025-04-02,47.49,47.65,47.07,47.24,47266
2025-04-03,44.18,45.42,43.94,43.94,213778
2025-04-04,40.88,41.25,40.88,40.88,321140
2025-04-08,38.07,40.05,38.03,38.03,330764
2025-04-09,35.39,37.0,35.39,35.47,1570914
2025-04-10,37.95,37.95,37.95,37.95,2735740
2025-04-11,39.64,40.14,37.91,40.14,828453
2025-04-14,41.0,41.0,38.81,39.15,799740
2025-04-15,39.06,39.97,38.57,39.15,358198
2025-04-16,39.72,41.13,39.48,40.55,402224
2025-04-17,40.55,40.67,38.81,40.59,235838
2025-04-18,40.67,41.13,40.34,40.47,187297
2025-04-21,40.38,40.38,39.31,39.89,69185
2025-04-22,39.81,39.81,37.16,38.69,590742
2025-04-23,39.06,40.09,38.48,38.48,243586
2025-04-24,38.48,40.01,38.48,39.64,261789
2025-04-25,39.72,40.71,39.64,40.05,311222
2025-04-28,40.71,40.71,39.23,39.89,243471
2025-04-29,39.81,40.05,39.35,39.89,138927
2025-05-05,40.47,41.13,39.76,40.59,272767
2025-05-06,40.59,40.59,39.97,40.43,268518
2025-05-07,40.47,40.47,40.05,40.14,150203
2025-05-08,40.14,41.33,39.54,39.54,494740
2025-05-09,40.22,40.9,39.8,40.56,209865
2025-05-12,40.56,41.33,40.56,40.99,254516
2025-05-13,41.33,42.14,41.29,42.1,416591
2025-05-14,42.27,43.12,41.59,41.97,315969
2025-05-15,42.61,42.61,41.16,41.42,457161
2025-05-16,41.71,41.71,40.73,40.73,336724
2025-05-19,40.73,41.59,39.54,40.56,378572
2025-05-20,40.69,41.25,40.1,40.99,275125
2025-05-21,41.25,42.01,39.8,40.73,451223
2025-05-22,40.73,40.9,40.05,40.48,280261
2025-05-23,40.48,41.88,40.31,41.59,906863
2025-05-26,41.8,44.48,41.33,44.48,842095
2025-05-27,45.17,45.17,43.8,43.97,397994
2025-05-28,43.97,46.19,43.72,45.59,783231
2025-05-29,45.59,46.87,45.25,46.02,656803
2025-05-30,46.02,46.27,45.17,45.17,177112
2025-06-02,45.08,45.17,44.4,45.08,237318
2025-06-03,45.17,45.76,45.0,45.76,230678
2025-06-04,45.85,45.93,44.74,44.82,275823
2025-06-05,44.82,45.0,43.8,45.0,366821
2025-06-06,45.0,45.0,43.97,44.14,179030
2025-06-09,44.14,44.91,43.97,44.4,171404
2025-06-10,44.4,45.34,44.14,44.48,181978
2025-06-11,45.0,45.0,43.97,44.23,202165
2025-06-12,44.74,45.17,44.14,44.82,209088
2025-06-13,44.4,44.65,43.12,44.14,347598
2025-06-16,44.14,44.14,43.46,44.06,197599
2025-06-17,44.31,44.31,43.21,43.72,398497
2025-06-18,43.72,43.8,43.12,43.63,209739
2025-06-19,43.29,43.72,42.69,43.12,216504
2025-06-20,42.78,43.21,42.35,43.04,380230
2025-06-23,42.61,42.86,42.27,42.61,203624
2025-06-24,42.95,43.89,42.95,43.38,203725
2025-06-25,43.38,43.46,43.04,43.29,134689
2025-06-26,43.46,43.46,42.18,43.38,218273
2025-06-27,43.38,45.34,43.38,44.23,372701
2025-06-30,44.31,45.0,44.31,44.82,216828
2025-07-01,44.82,47.89,44.48,47.89,1380649
2025-07-02,48.92,51.05,48.49,48.49,800852
2025-07-03,47.81,49.51,46.61,46.78,777820
2025-07-04,47.64,47.81,46.02,47.47,412608
2025-07-07,47.64,47.64,46.53,46.96,455301
2025-07-08,47.3,47.3,46.53,46.87,348844
2025-07-09,46.87,47.55,46.78,47.3,353381
2025-07-10,47.38,47.81,46.7,46.87,310123
2025-07-11,46.96,47.3,46.78,46.96,283695
2025-07-14,47.04,48.74,46.78,47.89,662400
2025-07-15,47.89,48.4,47.47,47.47,369710
2025-07-16,47.47,47.47,46.96,47.13,309165
2025-07-17,47.38,47.38,46.19,46.53,697516
2025-07-18,46.53,47.04,46.19,46.87,207498
2025-07-21,46.61,47.04,46.27,46.27,218515
2025-07-22,46.27,46.78,45.93,46.44,135910
2025-07-23,46.44,47.81,46.44,47.21,325910
2025-07-24,47.21,47.38,46.53,47.04,149615
2025-07-25,47.04,47.89,46.7,47.38,276616
2025-07-28,47.72,47.72,46.87,46.87,454301
2025-07-29,46.7,47.47,46.19,46.19,396558
2025-07-30,46.02,46.61,46.02,46.19,414628
2025-07-31,45.76,46.02,43.89,45.17,875493
2025-08-01,45.08,45.08,44.14,44.31,148545
2025-08-04,44.31,44.48,43.97,44.14,184403
2025-08-05,45.0,45.0,42.69,43.97,287178
2025-08-06,43.8,44.74,43.63,44.4,338594
2025-08-07,44.48,44.82,44.4,44.48,143574
2025-08-08,44.48,44.57,44.06,44.4,207475
2025-08-11,44.48,45.34,44.48,45.0,348155
2025-08-12,45.25,46.27,45.08,46.19,387231
2025-08-13,46.19,46.44,45.08,45.42,269009
2025-08-14,45.42,45.42,44.91,45.34,197744
2025-08-15,45.17,45.25,44.31,44.57,246864
2025-08-18,44.57,44.65,44.31,44.57,189512
2025-08-19,44.31,45.42,44.23,44.91,279834
2025-08-20,44.91,45.25,44.23,44.65,220811
2025-08-21,45.08,45.08,44.14,44.14,359974
2025-08-22,44.14,44.65,44.06,44.48,200738
2025-08-25,44.57,45.0,44.31,44.48,108424
2025-08-26,44.48,45.17,44.31,45.17,115949
2025-08-27,45.42,45.68,45.0,45.17,161024
2025-08-28,45.25,45.42,44.57,44.91,146390
2025-08-29,45.08,45.08,44.65,44.65,97347
2025-09-03,45.0,46.44,44.74,45.85,304402
2025-09-04,46.44,48.66,45.85,48.49,905534
2025-09-05,48.57,49.85,46.87,46.87,492771
2025-09-08,46.7,46.96,45.17,45.25,347811
2025-09-09,45.93,45.93,45.17,45.76,101124
2025-09-10,45.85,45.85,45.17,45.17,280930
2025-09-11,45.51,45.51,44.31,45.08,196337
2025-09-12,45.0,45.85,44.74,45.25,232234
2025-09-15,45.42,47.21,45.25,47.21,276911
2025-09-16,47.21,47.47,46.36,47.13,237124
2025-09-17,47.04,47.04,45.93,46.19,143948
2025-09-18,46.44,46.53,45.25,45.34,121473
2025-09-19,45.42,46.02,45.25,45.85,81057
2025-09-22,45.85,45.85,44.82,45.85,158820
2025-09-23,45.85,45.85,45.25,45.25,61471
2025-09-24,45.17,45.42,44.91,45.17,71417
2025-09-25,45.17,45.59,45.17,45.17,68735
2025-09-26,45.17,45.42,45.08,45.17,73782
2025-09-29,45.42,45.42,44.57,45.08,105097
2025-09-30,45.17,45.68,44.4,44.91,143678
2025-10-01,45.25,45.42,44.91,45.34,97101
2025-10-02,45.34,46.44,45.34,46.02,157071
2025-10-03,45.93,46.02,45.25,45.42,82956
2025-10-06,46.02,46.7,44.91,45.93,254229
2025-10-07,46.19,46.19,45.68,45.68,70905
2025-10-08,46.02,46.02,45.42,45.68,156926
2025-10-09,45.68,46.02,45.68,45.76,31933
2025-10-10,45.76,46.36,45.76,46.19,173924
2025-10-13,45.59,46.61,45.59,46.36,206414
2025-10-14,46.78,46.78,45.42,45.51,105151
2025-10-15,45.51,45.68,44.82,44.82,299686
2025-10-16,44.82,45.17,44.82,45.17,45041
2025-10-17,45.17,45.42,44.91,45.0,69176
2025-10-20,45.0,45.0,43.29,43.72,309489
2025-10-21,43.72,44.48,43.12,44.23,146584
2025-10-22,43.8,44.74,43.8,44.74,52250
2025-10-23,45.08,45.08,44.57,44.74,54936
2025-10-24,45.08,45.59,44.74,45.42,77823
2025-10-27,45.76,45.76,45.17,45.17,75348
2025-10-28,45.59,45.59,45.0,45.51,56655
2025-10-29,45.59,46.7,45.42,46.36,261998
2025-10-30,46.7,47.72,45.42,46.02,383778
2025-10-31,45.85,45.85,45.17,45.59,244593
2025-11-03,45.17,45.59,44.74,44.74,139300
2025-11-04,44.57,45.0,43.97,44.4,168777
2025-11-05,44.4,44.57,44.23,44.57,57383
2025-11-06,44.57,45.25,44.4,45.17,40444
2025-11-07,45.17,45.17,43.97,43.97,92793
2025-11-10,44.06,44.23,43.89,43.97,85782
2025-11-11,44.14,44.23,43.72,44.23,78422
2025-11-12,44.06,44.31,43.8,44.14,80620
2025-11-13,44.4,44.4,43.89,44.23,66678
2025-11-14,44.31,44.4,44.14,44.14,106931
2025-11-17,44.48,44.48,44.06,44.23,85980
2025-11-18,44.31,45.17,44.23,45.17,350914
2025-11-19,45.17,45.51,44.91,45.17,101448
2025-11-20,45.42,45.42,44.74,45.17,53256
2025-11-21,44.74,45.0,44.48,44.91,56476
2025-11-24,44.74,45.0,44.31,44.57,70463
2025-11-25,44.4,46.61,44.4,45.85,730042
2025-11-26,46.61,46.61,45.42,45.42,209396
2025-11-27,45.42,46.19,45.25,46.1,116321
2025-11-28,46.02,47.89,46.02,47.3,500039
2025-12-01,47.72,50.53,47.72,50.53,1434818
2025-12-02,51.98,54.03,51.73,54.03,1863320
2025-12-03,54.54,55.65,53.77,54.03,567630
2025-12-04,55.65,57.78,54.54,54.71,1081185
2025-12-05,58.29,58.37,56.33,57.44,1564704
2025-12-08,57.1,59.48,56.76,58.8,1071162
2025-12-09,58.46,58.63,54.71,55.22,1084558
2025-12-10,54.71,55.39,51.39,52.41,1143311
2025-12-11,52.5,54.32,51.55,51.55,324611
2025-12-12,52.31,52.31,49.46,49.55,579632
2025-12-15,49.93,51.46,49.84,50.31,460672
2025-12-16,50.6,51.36,49.65,51.36,278536
2025-12-17,51.17,51.17,48.6,49.65,515072
2025-12-18,49.65,49.65,47.93,49.26,682031
2025-12-19,49.93,49.93,47.93,48.31,401150
2025-12-22,48.5,49.17,48.12,48.88,273093
2025-12-23,48.98,48.98,47.41,47.45,581862
2025-12-24,47.07,48.12,47.07,48.12,312781
2025-12-25,48.12,48.31,47.55,47.55,187260
2025-12-26,47.55,47.55,46.03,46.6,332660
2025-12-29,46.93,47.45,46.22,47.31,139535
2025-12-30,47.31,47.64,46.69,47.26,99125
2025-12-31,47.26,49.07,47.26,47.36,463432
2026-01-05,47.64,50.03,47.64,49.07,400487
2026-01-06,49.07,49.46,48.31,48.79,324252
2026-01-07,48.88,48.88,47.93,48.6,256826
2026-01-08,48.88,48.88,47.55,48.41,450084
2026-01-09,48.41,48.79,47.74,48.5,218512
2026-01-12,48.31,48.79,47.74,48.03,334894
2026-01-13,48.41,50.98,47.74,49.74,610749
2026-01-14,50.22,51.36,50.12,51.27,600113
2026-01-15,51.36,51.46,49.93,50.5,264862
2026-01-16,50.41,50.5,49.55,50.41,388546
2026-01-19,49.74,50.22,49.46,49.84,219036
2026-01-20,50.03,50.98,49.55,50.31,316913
2026-01-21,50.12,50.31,48.98,48.98,268675
2026-01-22,49.46,49.74,49.17,49.74,146751
2026-01-23,49.93,49.93,49.26,49.46,94628
2026-01-26,49.36,50.31,48.41,48.6,249288
2026-01-27,48.6,49.17,48.5,48.6,128566
2026-01-28,48.6,49.07,48.31,48.69,116651
2026-01-29,48.6,49.36,48.5,49.36,88852
2026-01-30,49.46,49.74,48.88,49.07,163958
2026-02-02,49.26,49.74,48.79,48.88,167367
2026-02-03,48.98,50.22,48.88,49.84,447977
2026-02-04,50.03,53.27,49.65,52.41,1060716
2026-02-05,52.41,52.41,50.12,50.12,522119
2026-02-06,50.12,50.12,48.69,48.69,411414
2026-02-09,49.93,49.93,48.79,49.07,225979
2026-02-10,49.17,49.65,48.88,48.88,218363
2026-02-11,49.65,49.65,49.07,49.46,88777
2026-02-12,49.46,49.93,49.07,49.65,82314
2026-02-13,49.84,50.88,49.36,50.41,202938
2026-02-23,50.5,52.41,50.41,50.6,409280
2026-02-24,50.69,51.84,50.6,51.27,232029
2026-02-25,51.27,51.74,50.79,51.27,258203
2026-02-26,51.27,52.03,51.08,51.84,417668
2026-02-27,51.84,52.03,51.27,51.93,286186
2026-03-02,51.36,53.27,50.69,52.22,576587
2026-03-03,51.74,52.89,50.98,50.98,307675
2026-03-04,51.46,51.46,49.93,50.88,324951
2026-03-05,51.46,51.84,51.08,51.46,157727
2026-03-06,51.46,51.55,50.88,51.08,156068
2026-03-09,49.07,49.46,47.5,48.03,709204
2026-03-10,50.12,50.31,49.36,50.03,253737
2026-03-11,50.31,50.88,50.22,50.6,210359
2026-03-12,50.8,50.9,49.75,49.8,287887
2026-03-13,49.5,50.5,49.45,50.2,221500
2026-03-16,49.8,50.3,49.7,50.0,116300.0
2026-03-17,49.8,50.5,49.8,50.3,91000.0
2026-03-18,50.3,50.7,50.0,50.1,78800.0
2026-03-19,50.0,50.0,49.5,49.7,98000.0
2026-03-20,49.6,49.6,49.0,49.0,112200.0
2026-03-23,48.05,48.2,47.4,47.5,269200.0
2026-03-24,48.8,48.8,47.5,47.8,121400.0
2026-03-25,48.0,48.85,47.9,48.85,113300.0
2026-03-26,49.0,49.0,47.5,48.55,37800.0
2026-03-27,48.0,48.9,47.7,48.85,55000.0
2026-03-30,48.4,48.8,47.9,48.2,45000.0
2026-03-31,48.2,48.7,48.2,48.5,52600.0
