date,open,high,low,close,volume
2026-04-15,17.2,17.6,17.2,17.6,200.0
2026-04-16,17.6,17.6,17.6,17.6,0.0
2026-04-17,17.3,17.6,17.3,17.6,500.0
2026-04-20,17.1,17.5,17.0,17.5,1800.0
2026-04-21,17.9,17.9,17.9,17.9,100.0
2026-04-22,17.9,17.9,17.9,17.9,0.0
2026-04-23,17.3,17.3,17.3,17.3,1100.0
2026-04-24,17.2,17.2,17.1,17.2,300.0
2026-04-28,17.5,17.5,17.1,17.3,300.0
2026-04-29,17.1,17.2,17.1,17.2,900.0
