date,open,high,low,close,volume
2023-03-08,3.5,3.5,3.4,3.4,131900
2023-03-09,3.5,3.6,3.5,3.5,148633
2023-03-10,3.6,3.6,3.5,3.5,183200
2023-03-13,3.5,3.5,3.4,3.5,134100
2023-03-14,3.4,3.9,3.3,3.9,1688575
2023-03-15,3.9,4.3,3.8,4.3,691670
2023-03-16,4.1,4.3,3.6,4.0,752300
2023-03-17,3.8,4.0,3.7,3.8,532002
2023-03-20,3.8,3.9,3.7,3.9,254808
2023-03-21,3.9,3.9,3.6,3.8,359549
2023-03-22,3.8,3.8,3.4,3.6,345000
2023-03-23,3.6,3.7,3.5,3.6,120574
2023-03-24,3.6,3.7,3.5,3.5,294296
2023-03-27,3.6,3.7,3.5,3.6,172133
2023-03-28,3.7,3.7,3.5,3.7,148132
2023-03-29,3.7,3.7,3.5,3.7,69128
2023-03-30,3.6,3.7,3.5,3.6,133000
2023-03-31,3.6,3.7,3.5,3.5,126614
2023-04-03,3.6,3.7,3.6,3.7,253400
2023-04-04,3.7,3.8,3.6,3.8,272828
2023-04-05,3.8,3.9,3.7,3.9,323900
2023-04-06,3.9,4.1,3.9,3.9,738800
2023-04-07,4.0,4.0,3.7,3.9,230745
2023-04-10,3.8,4.0,3.7,3.9,276020
2023-04-11,3.8,3.9,3.7,3.8,238300
2023-04-12,3.8,3.9,3.7,3.7,358000
2023-04-13,3.7,3.8,3.6,3.8,190208
2023-04-14,3.8,3.8,3.6,3.6,173426
2023-04-17,3.7,3.7,3.6,3.6,129300
2023-04-18,3.6,3.7,3.6,3.7,60900
2023-04-19,3.6,3.7,3.6,3.6,84068
2023-04-20,3.6,3.7,3.6,3.7,50700
2023-04-21,3.7,3.7,3.6,3.6,125227
2023-04-24,3.6,3.6,3.5,3.6,125401
2023-04-25,3.5,3.6,3.5,3.5,69955
2023-04-26,3.5,3.6,3.5,3.6,83296
2023-04-27,3.6,3.7,3.6,3.7,74900
2023-04-28,3.6,3.7,3.5,3.7,84305
2023-05-04,3.6,3.7,3.5,3.7,125700
2023-05-05,3.7,3.7,3.6,3.6,83701
2023-05-08,3.7,3.9,3.6,3.9,351137
2023-05-09,3.8,3.9,3.7,3.7,169612
2023-05-10,3.8,4.0,3.8,4.0,426801
2023-05-11,4.0,4.0,3.8,3.9,600759
2023-05-12,3.9,3.9,3.7,3.8,427627
2023-05-15,3.8,4.3,3.8,4.1,834074
2023-05-16,4.1,4.1,3.9,4.0,469700
2023-05-17,4.0,4.4,3.9,4.3,1153900
2023-05-18,4.2,4.4,4.1,4.1,627392
2023-05-19,4.1,4.2,3.9,4.0,543330
2023-05-22,3.9,4.1,3.9,4.1,184011
2023-05-23,4.1,4.1,4.0,4.1,281800
2023-05-24,4.1,4.2,4.0,4.1,269712
2023-05-25,4.1,4.7,4.1,4.7,1955981
2023-05-26,4.8,5.0,4.7,5.0,1114159
2023-05-29,5.3,5.7,5.2,5.7,1449314
2023-05-30,5.8,6.3,5.3,5.9,934410
2023-05-31,5.8,6.3,5.6,5.8,1796827
2023-06-01,5.9,5.9,5.6,5.7,1021800
2023-06-02,5.7,6.0,5.6,5.6,858917
2023-06-05,5.6,5.8,5.3,5.4,762810
2023-06-06,5.5,6.3,5.3,6.2,2201261
2023-06-07,6.2,6.4,6.0,6.1,939184
2023-06-08,6.1,6.3,5.8,5.8,1177500
2023-06-09,5.8,6.2,5.7,6.2,816300
2023-06-12,6.1,6.7,6.0,6.7,1770393
2023-06-13,6.8,7.5,6.8,7.4,1504553
2023-06-14,7.4,7.9,6.3,6.6,1670875
2023-06-15,6.6,6.9,6.3,6.8,728719
2023-06-16,6.8,7.3,6.5,6.6,1015320
2023-06-19,6.7,6.7,6.0,6.4,701600
2023-06-20,6.2,6.7,6.2,6.7,315600
2023-06-21,6.7,6.8,6.5,6.7,363815
2023-06-22,6.9,7.1,6.5,6.6,960649
2023-06-23,6.7,6.7,6.4,6.5,579700
2023-06-26,6.5,6.5,5.9,6.2,1096534
2023-06-27,6.3,6.3,6.0,6.2,274890
2023-06-28,6.2,6.3,5.9,5.9,471700
2023-06-29,5.9,6.0,5.6,5.7,567030
2023-06-30,5.7,5.8,5.6,5.8,260500
2023-07-03,5.6,6.0,5.6,5.9,188500
2023-07-04,6.0,6.1,5.8,6.1,294200
2023-07-05,6.1,6.2,6.0,6.1,310800
2023-07-06,6.0,6.0,5.6,5.8,439079
2023-07-07,5.7,6.0,5.7,6.0,233172
2023-07-10,6.0,6.0,5.9,6.0,320540
2023-07-11,6.1,6.5,6.1,6.4,944929
2023-07-12,6.4,6.4,6.1,6.3,402179
2023-07-13,6.3,7.2,6.3,7.2,2195826
2023-07-14,7.2,7.2,6.8,6.9,555220
2023-07-17,6.9,7.1,6.7,6.9,810372
2023-07-18,6.9,6.9,6.6,6.7,629212
2023-07-19,6.7,7.3,6.6,6.9,708379
2023-07-20,6.9,7.0,6.6,6.9,326060
2023-07-21,6.8,7.1,6.7,6.9,600518
2023-07-24,6.9,7.1,6.8,7.1,720346
2023-07-25,7.2,7.6,7.1,7.2,1036315
2023-07-26,7.2,7.3,6.8,7.1,673882
2023-07-27,7.0,7.1,6.7,6.9,599002
2023-07-28,6.8,7.0,6.8,6.9,502181
2023-07-31,7.0,7.2,6.9,7.1,730100
2023-08-01,7.0,7.2,6.9,7.0,678650
2023-08-02,6.8,7.1,6.7,7.0,408704
2023-08-03,6.9,7.0,6.7,6.9,321638
2023-08-04,6.8,7.0,6.8,7.0,349512
2023-08-07,7.0,7.2,6.9,7.1,518436
2023-08-08,7.1,8.0,7.1,7.9,1735212
2023-08-09,7.9,7.9,7.5,7.8,523017
2023-08-10,8.0,8.0,7.4,7.6,562451
2023-08-11,7.6,7.8,7.0,7.5,645659
2023-08-14,7.5,7.6,7.2,7.4,644447
2023-08-15,7.4,7.8,7.3,7.5,632876
2023-08-16,7.6,7.7,7.4,7.6,293700
2023-08-17,7.7,7.7,7.3,7.5,223700
2023-08-18,7.2,7.5,6.3,6.4,1252906
2023-08-21,6.5,6.5,6.1,6.4,240709
2023-08-22,6.4,6.7,5.8,6.3,411876
2023-08-23,6.6,6.6,6.1,6.3,421000
2023-08-24,6.5,6.5,6.2,6.5,244400
2023-08-25,6.5,6.9,6.5,6.5,840115
2023-08-28,6.6,6.7,6.4,6.7,213905
2023-08-29,6.6,6.8,6.5,6.6,328410
2023-08-30,6.8,6.8,6.4,6.6,224400
2023-08-31,6.5,6.8,6.5,6.7,536114
2023-09-05,6.8,6.9,6.7,6.9,360702
2023-09-06,6.8,6.8,6.5,6.7,540223
2023-09-07,6.7,6.8,6.4,6.7,1181509
2023-09-08,6.6,6.7,6.4,6.6,962801
2023-09-11,6.6,7.1,6.4,6.8,3449403
2023-09-12,6.9,7.0,6.7,7.0,540360
2023-09-13,7.0,7.4,6.9,7.2,1022975
2023-09-14,7.2,7.4,6.9,7.2,596341
2023-09-15,7.2,7.6,7.1,7.3,702326
2023-09-18,7.4,7.4,6.9,7.2,566757
2023-09-19,7.2,7.9,7.1,7.7,1310509
2023-09-20,7.6,8.7,7.6,8.6,1444367
2023-09-21,8.9,9.6,8.8,9.6,4042909
2023-09-22,10.0,11.0,9.7,10.4,2949752
2023-09-25,10.5,11.5,9.6,9.6,2092828
2023-09-26,9.6,9.9,8.7,8.7,522563
2023-09-27,7.6,8.9,7.5,8.2,3750012
2023-09-28,7.9,8.8,7.9,8.8,3707632
2023-09-29,8.9,9.4,7.8,7.9,1944431
2023-10-02,8.1,8.4,7.2,7.3,2010277
2023-10-03,7.6,8.3,6.5,6.7,4812564
2023-10-04,6.8,7.2,6.3,6.8,1168609
2023-10-05,6.8,7.3,6.2,6.3,1889958
2023-10-06,6.6,6.7,6.0,6.3,1992666
2023-10-09,6.2,6.4,6.1,6.2,819501
2023-10-10,6.2,6.6,6.2,6.4,1568754
2023-10-11,6.5,6.8,6.4,6.8,1461365
2023-10-12,6.8,6.9,6.5,6.6,1016990
2023-10-13,6.6,6.6,6.3,6.6,992848
2023-10-16,6.6,6.7,6.2,6.3,754717
2023-10-17,6.4,6.4,6.0,6.1,1184295
2023-10-18,6.1,6.1,5.3,5.5,2008487
2023-10-19,5.5,5.5,5.0,5.1,979225
2023-10-20,5.0,5.3,4.9,5.2,869107
2023-10-23,5.3,5.4,5.2,5.3,500977
2023-10-24,5.3,5.6,5.3,5.5,689040
2023-10-25,5.6,5.6,5.3,5.4,484364
2023-10-26,5.4,5.4,4.6,4.7,1307596
2023-10-27,4.8,4.9,4.5,4.8,583668
2023-10-30,4.8,4.8,4.4,4.4,395700
2023-10-31,4.5,4.6,4.3,4.3,605885
2023-11-01,4.4,4.5,4.2,4.5,411328
2023-11-02,4.5,4.9,4.4,4.9,1108121
2023-11-03,4.9,5.4,4.9,5.2,1221875
2023-11-06,5.2,5.4,5.0,5.0,551078
2023-11-07,5.1,5.2,4.9,5.0,750857
2023-11-08,5.0,5.5,4.9,5.4,1679402
2023-11-09,5.3,5.9,5.3,5.9,1828469
2023-11-10,5.9,6.1,5.7,5.8,1776297
2023-11-13,5.8,5.9,5.4,5.7,1173185
2023-11-14,5.6,5.8,5.5,5.7,725122
2023-11-15,5.8,6.1,5.6,5.7,966079
2023-11-16,5.7,5.8,5.6,5.8,499930
2023-11-17,5.8,6.3,5.7,6.0,2471378
2023-11-20,6.0,6.1,5.7,6.0,783662
2023-11-21,6.1,6.4,6.1,6.3,1045769
2023-11-22,6.3,6.3,6.0,6.2,717415
2023-11-23,6.2,6.3,5.7,5.8,1185598
2023-11-24,5.9,5.9,5.5,5.9,1201247
2023-11-27,5.9,6.0,5.7,5.9,666428
2023-11-28,5.8,5.9,5.6,5.8,480140
2023-11-29,5.9,5.9,5.7,5.8,559120
2023-11-30,5.8,5.9,5.7,5.7,453749
2023-12-01,5.7,5.8,5.5,5.6,809805
2023-12-04,5.7,5.9,5.6,5.9,856324
2023-12-05,5.9,5.9,5.6,5.8,633717
2023-12-06,5.7,6.2,5.7,6.1,1756786
2023-12-07,6.2,6.3,5.9,6.1,1100498
2023-12-08,6.1,6.1,5.8,6.0,753439
2023-12-11,6.0,6.0,5.7,5.8,625078
2023-12-12,5.9,5.9,5.8,5.9,303155
2023-12-13,5.9,6.1,5.8,5.9,930396
2023-12-14,6.0,6.0,5.7,5.8,406611
2023-12-15,5.8,5.8,5.7,5.8,423240
2023-12-18,5.8,5.9,5.7,5.7,457196
2023-12-19,5.8,5.9,5.6,5.8,425472
2023-12-20,5.7,5.9,5.7,5.9,391028
2023-12-21,5.9,5.9,5.7,5.8,291704
2023-12-22,5.7,5.8,5.6,5.6,312201
2023-12-25,5.7,5.8,5.6,5.7,279216
2023-12-26,5.7,5.7,5.6,5.7,320714
2023-12-27,5.7,5.8,5.6,5.7,270190
2023-12-28,5.7,5.7,5.6,5.7,180212
2023-12-29,5.7,5.8,5.7,5.8,403502
2024-01-02,5.7,6.1,5.7,6.0,1365431
2024-01-03,6.0,6.1,5.9,6.1,766831
2024-01-04,6.1,6.1,5.9,6.0,822750
2024-01-05,6.0,6.1,5.8,5.9,466575
2024-01-08,5.9,6.0,5.8,5.9,577968
2024-01-09,5.9,6.0,5.8,5.9,549569
2024-01-10,6.0,6.0,5.7,5.7,424785
2024-01-11,5.8,5.9,5.7,5.8,352310
2024-01-12,5.8,5.8,5.6,5.8,433538
2024-01-15,5.7,5.8,5.6,5.6,254526
2024-01-16,5.6,5.8,5.6,5.8,155780
2024-01-17,5.8,5.8,5.6,5.6,276270
2024-01-18,5.7,5.7,5.6,5.6,312656
2024-01-19,5.7,5.8,5.6,5.6,145708
2024-01-22,5.7,5.7,5.6,5.7,171362
2024-01-23,5.7,5.7,5.5,5.7,264939
2024-01-24,5.7,5.7,5.5,5.6,326465
2024-01-25,5.5,5.7,5.5,5.6,116876
2024-01-26,5.6,5.7,5.5,5.6,195374
2024-01-29,5.6,5.7,5.5,5.6,230764
2024-01-30,5.6,5.6,5.5,5.5,136600
2024-01-31,5.5,5.6,5.4,5.4,393354
2024-02-01,5.4,5.5,5.2,5.3,498501
2024-02-02,5.3,5.3,5.1,5.2,322119
2024-02-05,5.2,5.3,5.1,5.2,122963
2024-02-06,5.3,5.3,5.2,5.2,112601
2024-02-07,5.2,5.3,5.2,5.3,119400
2024-02-15,5.2,5.4,5.2,5.3,166219
2024-02-16,5.4,5.5,5.3,5.5,234104
2024-02-19,5.5,5.6,5.4,5.5,184336
2024-02-20,5.5,5.5,5.4,5.5,163503
2024-02-21,5.4,5.5,5.3,5.5,228591
2024-02-22,5.4,5.9,5.4,5.7,885868
2024-02-23,5.7,5.8,5.4,5.6,468600
2024-02-26,5.5,5.6,5.3,5.5,484875
2024-02-27,5.4,5.5,5.3,5.4,264227
2024-02-28,5.4,5.5,5.3,5.4,305612
2024-02-29,5.4,5.5,5.3,5.4,245976
2024-03-01,5.4,5.4,5.3,5.3,306087
2024-03-04,5.3,5.6,5.3,5.4,394964
2024-03-05,5.4,5.5,5.3,5.4,219579
2024-03-06,5.3,5.5,5.3,5.4,502045
2024-03-07,5.3,5.5,5.3,5.4,351104
2024-03-08,5.4,5.4,5.3,5.3,197617
2024-03-11,5.3,5.4,5.2,5.2,217371
2024-03-12,5.3,5.3,5.1,5.2,289294
2024-03-13,5.2,5.3,5.1,5.3,270567
2024-03-14,5.3,5.4,5.2,5.3,79007
2024-03-15,5.2,5.3,5.2,5.2,305243
2024-03-18,5.2,5.2,5.0,5.2,428833
2024-03-19,5.2,5.2,5.1,5.2,179539
2024-03-20,5.2,5.3,5.1,5.3,330159
2024-03-21,5.3,5.3,5.1,5.3,375342
2024-03-22,5.3,5.3,5.1,5.2,366970
2024-03-25,5.1,5.3,5.0,5.2,208555
2024-03-26,5.1,5.2,5.1,5.1,234831
2024-03-27,5.1,5.2,5.1,5.1,253006
2024-03-28,5.1,5.2,5.0,5.1,184116
2024-03-29,5.1,5.2,5.0,5.1,164725
2024-04-01,5.1,5.2,5.0,5.1,181846
2024-04-02,5.0,5.1,4.9,5.1,326734
2024-04-03,5.1,5.1,5.0,5.0,231745
2024-04-04,5.0,5.0,4.9,5.0,158313
2024-04-05,5.0,5.0,4.2,4.2,2292026
2024-04-08,3.8,4.1,3.7,3.7,1508962
2024-04-09,3.6,3.6,3.2,3.3,1628829
2024-04-10,3.3,3.3,3.3,3.3,0
2024-04-11,3.3,3.3,3.3,3.3,0
2024-04-12,2.9,3.0,2.9,2.9,309475
2024-04-15,2.9,2.9,2.9,2.9,0
2024-04-16,2.9,2.9,2.9,2.9,0
2024-04-17,2.9,2.9,2.9,2.9,0
2024-04-19,2.5,2.6,2.5,2.5,1386029
2024-04-22,2.5,2.5,2.5,2.5,0
2024-04-23,2.5,2.5,2.5,2.5,0
2024-04-24,2.5,2.5,2.5,2.5,0
2024-04-25,2.5,2.5,2.5,2.5,0
2024-04-26,2.4,2.8,2.4,2.8,799662
2024-05-02,2.8,2.8,2.8,2.8,0
2024-05-03,3.0,3.1,2.7,2.8,359646
2024-05-06,2.8,2.8,2.8,2.8,0
2024-05-07,2.8,2.8,2.8,2.8,0
2024-05-08,2.8,2.8,2.8,2.8,0
2024-05-09,2.8,2.8,2.8,2.8,0
2024-05-10,2.8,3.0,2.7,2.8,680463
2024-05-13,2.8,2.8,2.8,2.8,0
2024-05-14,2.8,2.8,2.8,2.8,0
2024-05-15,2.8,2.8,2.8,2.8,0
2024-05-16,2.8,2.8,2.8,2.8,0
2024-05-17,2.8,2.9,2.7,2.8,720110
2024-05-20,2.8,2.8,2.8,2.8,0
2024-05-21,2.8,2.8,2.8,2.8,0
2024-05-22,2.8,2.8,2.8,2.8,0
2024-05-23,2.8,2.8,2.8,2.8,0
2024-05-24,2.8,2.8,2.6,2.7,483068
2024-05-27,2.7,2.7,2.7,2.7,0
2024-05-28,2.7,2.7,2.7,2.7,0
2024-05-29,2.7,2.7,2.7,2.7,0
2024-05-30,2.7,2.7,2.7,2.7,0
2024-05-31,2.7,2.8,2.5,2.7,806336
2024-06-03,2.6,2.6,2.6,2.6,0
2024-06-04,2.6,2.6,2.6,2.6,0
2024-06-05,2.6,2.6,2.6,2.6,0
2024-06-06,2.6,2.6,2.6,2.6,0
2024-06-07,2.7,2.7,2.4,2.4,558127
2024-06-10,2.4,2.4,2.4,2.4,0
2024-06-11,2.4,2.4,2.4,2.4,0
2024-06-12,2.4,2.4,2.4,2.4,0
2024-06-13,2.4,2.4,2.4,2.4,0
2024-06-14,2.5,2.7,2.4,2.5,436002
2024-06-17,2.6,2.6,2.6,2.6,0
2024-06-18,2.6,2.6,2.6,2.6,0
2024-06-19,2.6,2.6,2.6,2.6,0
2024-06-20,2.6,2.6,2.6,2.6,0
2024-06-21,2.6,2.6,2.4,2.5,336160
2024-06-24,2.5,2.5,2.5,2.5,0
2024-06-25,2.5,2.5,2.5,2.5,0
2024-06-26,2.5,2.5,2.5,2.5,0
2024-06-27,2.5,2.5,2.5,2.5,0
2024-06-28,2.5,2.6,2.3,2.4,253205
2024-07-01,2.4,2.4,2.4,2.4,0
2024-07-02,2.4,2.4,2.4,2.4,0
2024-07-03,2.4,2.4,2.4,2.4,0
2024-07-04,2.4,2.4,2.4,2.4,0
2024-07-05,2.4,2.4,2.2,2.3,284215
2024-07-08,2.3,2.3,2.3,2.3,0
2024-07-09,2.3,2.3,2.3,2.3,0
2024-07-10,2.3,2.3,2.3,2.3,0
2024-07-11,2.3,2.3,2.3,2.3,0
2024-07-12,2.3,2.4,2.2,2.3,59044
2024-07-15,2.3,2.3,2.3,2.3,0
2024-07-16,2.3,2.3,2.3,2.3,0
2024-07-17,2.3,2.3,2.3,2.3,0
2024-07-18,2.3,2.3,2.3,2.3,0
2024-07-19,2.3,2.4,2.2,2.4,126950
2024-07-22,2.3,2.3,2.3,2.3,0
2024-07-23,2.3,2.3,2.3,2.3,0
2024-07-24,2.3,2.3,2.3,2.3,0
2024-07-25,2.3,2.3,2.3,2.3,0
2024-07-26,2.4,2.4,2.2,2.2,153900
2024-08-02,2.1,2.3,2.1,2.2,254400
2024-08-09,2.2,2.3,2.1,2.2,133600
2024-08-16,2.2,2.3,2.1,2.2,106600
2024-08-23,2.2,2.2,2.0,2.1,272700
2024-08-30,2.0,2.0,1.7,1.8,451100
2024-09-06,1.8,1.9,1.7,1.7,71100
2024-09-13,1.8,1.9,1.7,1.8,227500
2024-09-20,1.8,2.0,1.8,2.0,302700
2024-09-27,2.2,2.3,2.0,2.3,386700
2024-10-04,2.4,2.6,2.0,2.2,368800
2024-10-11,2.1,2.3,2.1,2.1,210600
2024-10-18,2.2,2.3,2.1,2.2,103000
2024-10-25,2.0,2.3,2.0,2.1,208300
2024-11-01,2.2,2.3,2.0,2.1,150200
2024-11-08,2.1,2.2,2.0,2.2,172100
2024-11-15,2.1,2.2,2.0,2.0,161000
2024-11-22,2.2,2.3,2.1,2.2,176200
2024-11-29,2.2,2.2,2.1,2.1,213000
2024-12-06,2.2,2.2,2.0,2.1,205800
2024-12-13,2.1,2.1,1.9,2.0,87700
2024-12-20,2.1,2.1,1.9,2.0,245300
2024-12-27,2.1,2.1,1.9,2.0,64200
2025-01-03,2.0,2.1,1.9,1.9,48400
2025-01-10,2.0,2.0,1.9,1.9,108500
2025-01-17,2.0,2.0,1.8,1.8,111700
2025-01-24,1.9,2.0,1.8,1.9,132000
2025-02-07,1.9,2.1,1.9,2.0,280900
2025-02-14,2.0,2.1,1.9,2.0,109500
2025-02-21,2.0,2.1,1.9,2.1,172600
2025-02-28,2.0,2.1,1.9,2.1,143600
2025-03-07,2.0,2.0,1.9,1.9,209100
2025-03-14,1.9,2.0,1.9,1.9,99800
2025-03-21,1.9,2.0,1.8,2.0,240600
2025-03-28,2.0,2.0,1.9,2.0,71400
2025-04-04,1.8,1.8,1.7,1.8,256400
2025-04-11,1.9,1.9,1.7,1.9,129200
2025-04-18,1.8,1.9,1.7,1.7,159600
2025-04-25,1.8,1.9,1.7,1.8,114400
2025-05-09,1.9,2.0,1.9,2.0,411500
2025-05-16,2.0,2.3,1.9,2.2,415900
2025-05-23,2.0,2.4,2.0,2.4,633000
2025-05-30,2.4,2.5,2.3,2.3,193100
2025-06-06,2.3,2.4,2.1,2.4,686800
2025-06-13,2.3,2.5,2.1,2.5,469900
2025-06-20,2.3,2.5,2.3,2.5,271700
2025-06-27,2.6,2.6,2.3,2.4,34400
2025-07-04,2.3,2.5,2.3,2.5,187100
2025-07-11,2.4,2.7,2.4,2.6,337300
2025-07-18,2.6,2.8,2.6,2.8,427100
2025-07-25,2.7,2.8,2.7,2.8,92500
2025-08-01,2.6,2.6,2.3,2.4,1681100
2025-08-08,2.4,2.4,2.3,2.4,243600
2025-08-15,2.3,2.5,2.3,2.4,532700
2025-08-22,2.4,2.4,2.3,2.4,450000
2025-08-29,2.5,2.5,2.3,2.5,227600
2025-09-05,2.4,2.5,2.3,2.3,85300
2025-09-12,2.3,2.5,2.3,2.3,23300
2025-09-19,2.3,2.5,2.3,2.5,410600
2025-09-26,2.4,2.6,2.3,2.6,331100
2025-10-03,2.4,2.6,2.4,2.5,102100
2025-10-10,2.6,2.7,2.4,2.5,551900
2025-10-17,2.4,2.6,2.2,2.4,549200
2025-10-24,2.4,2.4,2.2,2.3,46900
2025-10-31,2.4,2.4,2.4,2.4,118600
2025-11-07,2.3,2.4,2.3,2.4,95200
2025-11-14,2.4,2.5,2.4,2.4,58700
2025-11-21,2.1,2.4,2.1,2.4,28000
2025-11-28,2.3,2.4,2.3,2.3,105900
2025-12-05,2.4,2.4,2.2,2.2,38500
2025-12-12,2.2,2.3,2.2,2.3,27800
2025-12-19,2.3,2.3,2.2,2.2,18200
2025-12-26,2.2,2.3,2.1,2.1,27500
2026-01-09,2.0,2.3,2.0,2.1,9000
2026-01-16,2.1,2.1,2.0,2.0,38700
2026-01-23,2.2,2.2,2.0,2.0,16800
2026-01-30,2.0,2.0,1.8,1.8,76400
2026-02-06,1.8,1.9,1.7,1.9,62100
2026-02-13,2.0,2.0,1.9,2.0,36800
2026-02-27,2.0,2.0,1.8,1.9,1027100
2026-03-06,1.8,1.9,1.8,1.8,33900
2026-03-13,1.8,1.8,1.7,1.7,19800
2026-03-16,1.8,1.8,1.8,1.8,0.0
2026-03-17,1.8,1.8,1.8,1.8,0.0
2026-03-18,1.8,1.8,1.8,1.8,0.0
2026-03-19,1.8,1.8,1.8,1.8,0.0
2026-03-20,1.8,1.8,1.7,1.7,25400.0
2026-03-23,1.7,1.7,1.7,1.7,0.0
2026-03-24,1.7,1.7,1.7,1.7,0.0
2026-03-25,1.7,1.7,1.7,1.7,0.0
2026-03-26,1.7,1.7,1.7,1.7,0.0
2026-03-27,1.6,1.7,1.6,1.7,47200.0
2026-03-30,1.7,1.7,1.7,1.7,0.0
2026-03-31,1.7,1.7,1.7,1.7,0.0
