date,open,high,low,close,volume
2026-04-09,12.1,12.1,11.8,11.8,5300.0
2026-04-10,11.9,11.9,11.9,11.9,10400.0
2026-04-13,12.2,12.2,12.1,12.1,700.0
2026-04-14,12.3,12.3,12.2,12.3,700.0
2026-04-15,12.0,12.1,11.9,12.1,1500.0
2026-04-16,11.9,12.0,11.9,12.0,1100.0
2026-04-17,11.9,12.0,11.6,12.0,4200.0
2026-04-20,11.7,12.0,11.3,11.9,3200.0
2026-04-21,12.0,12.0,11.9,11.9,1200.0
2026-04-22,11.9,12.2,11.9,12.1,3800.0
2026-04-23,11.9,11.9,11.9,11.9,8000.0
2026-04-24,11.8,12.0,11.8,12.0,4300.0
2026-04-28,11.9,11.9,11.9,11.9,5500.0
2026-04-29,11.8,12.3,11.8,12.3,5400.0
