date,open,high,low,close,volume
2026-04-01,33.5,34.5,33.5,34.2,144400.0
2026-04-02,34.1,34.5,33.5,33.9,51700.0
2026-04-03,33.9,33.9,32.9,32.9,112500.0
2026-04-06,32.8,33.0,32.5,32.6,37600.0
2026-04-07,33.0,33.2,32.2,32.8,47900.0
2026-04-08,33.7,34.0,33.0,33.5,83800.0
2026-04-09,33.5,33.5,32.6,33.0,62200.0
2026-04-10,33.1,33.4,32.8,32.9,131100.0
2026-04-13,32.9,33.1,32.8,33.1,39000.0
2026-04-14,33.1,33.9,33.1,33.6,72400.0
2026-04-15,33.6,35.0,33.6,34.7,152900.0
2026-04-16,34.7,36.9,34.7,36.2,321700.0
2026-04-17,36.0,36.2,35.6,35.6,59700.0
2026-04-20,35.6,36.2,35.5,35.8,54700.0
2026-04-21,35.6,35.9,35.0,35.7,146400.0
2026-04-22,35.8,36.1,35.4,35.6,99700.0
2026-04-23,35.2,36.0,35.0,35.2,220800.0
2026-04-24,36.0,38.9,36.0,36.6,222600.0
2026-04-28,36.7,37.4,36.4,36.4,69200.0
2026-04-29,36.8,36.8,35.6,35.9,62100.0
