date,open,high,low,close,volume
2023-07-28,33.45,33.45,33.45,33.45,0
2023-07-31,33.45,33.45,33.45,33.45,0
2023-08-01,33.45,33.45,33.45,33.45,0
2023-08-02,33.45,33.45,33.45,33.45,0
2023-08-03,33.45,33.45,33.45,33.45,0
2023-08-04,33.45,33.45,33.45,33.45,0
2023-08-07,33.45,33.45,33.45,33.45,0
2023-08-08,33.45,33.45,33.45,33.45,0
2023-08-09,33.45,33.45,33.45,33.45,0
2023-08-10,33.45,33.45,33.45,33.45,0
2023-08-11,33.45,33.45,33.45,33.45,0
2023-08-14,33.45,33.45,33.45,33.45,0
2023-08-15,33.45,33.45,33.45,33.45,0
2023-08-16,33.45,33.45,33.45,33.45,0
2023-08-17,33.45,33.45,33.45,33.45,0
2023-08-18,33.45,33.45,33.45,33.45,0
2023-08-21,33.45,33.45,33.45,33.45,0
2023-08-22,33.45,33.45,33.45,33.45,0
2023-08-23,33.45,33.45,33.45,33.45,0
2023-08-24,33.45,33.45,33.45,33.45,0
2023-08-25,33.45,33.45,33.45,33.45,0
2023-08-28,33.45,33.45,33.45,33.45,0
2023-08-29,33.45,33.45,33.45,33.45,0
2023-08-30,30.25,30.25,30.25,30.25,100
2023-08-31,30.25,30.25,30.25,30.25,0
2023-09-05,30.25,30.25,30.25,30.25,1
2023-09-06,30.25,30.25,30.25,30.25,0
2023-09-07,30.25,30.25,30.25,30.25,0
2023-09-08,30.25,30.25,30.25,30.25,0
2023-09-11,30.25,30.25,30.25,30.25,1
2023-09-12,30.25,30.25,30.25,30.25,0
2023-09-13,30.25,30.25,30.25,30.25,0
2023-09-14,30.25,30.25,30.25,30.25,0
2023-09-15,30.25,30.25,30.25,30.25,0
2023-09-18,30.25,30.25,30.25,30.25,0
2023-09-19,30.25,30.25,30.25,30.25,0
2023-09-20,30.25,30.25,30.25,30.25,0
2023-09-21,30.25,30.25,30.25,30.25,0
2023-09-22,30.25,30.25,30.25,30.25,0
2023-09-25,30.25,30.25,30.25,30.25,0
2023-09-26,30.25,30.25,30.25,30.25,0
2023-09-27,30.25,30.25,30.25,30.25,0
2023-09-28,30.25,30.25,30.25,30.25,0
2023-09-29,30.25,30.25,30.25,30.25,0
2023-10-02,30.25,30.25,30.25,30.25,0
2023-10-03,30.25,30.25,30.25,30.25,0
2023-10-04,30.25,30.25,30.25,30.25,0
2023-10-05,30.25,30.25,30.25,30.25,0
2023-10-06,30.25,30.25,30.25,30.25,0
2023-10-09,30.25,30.25,30.25,30.25,0
2023-10-10,30.25,30.25,30.25,30.25,0
2023-10-11,30.25,30.25,30.25,30.25,0
2023-10-12,30.25,30.25,30.25,30.25,0
2023-10-13,30.25,30.25,30.25,30.25,0
2023-10-16,30.25,30.25,30.25,30.25,0
2023-10-17,30.25,30.25,30.25,30.25,0
2023-10-18,30.25,30.25,30.25,30.25,0
2023-10-19,30.25,30.25,30.25,30.25,0
2023-10-20,30.25,30.25,30.25,30.25,0
2023-10-23,30.25,30.25,30.25,30.25,0
2023-10-24,30.25,30.25,30.25,30.25,0
2023-10-25,30.25,30.25,30.25,30.25,0
2023-10-26,30.25,30.25,30.25,30.25,0
2023-10-27,30.25,30.25,30.25,30.25,0
2023-10-30,30.25,30.25,30.25,30.25,0
2023-10-31,30.25,30.25,30.25,30.25,0
2023-11-01,30.25,30.25,30.25,30.25,0
2023-11-02,30.25,30.25,30.25,30.25,0
2023-11-03,30.25,30.25,30.25,30.25,0
2023-11-06,30.25,30.25,30.25,30.25,0
2023-11-07,30.25,30.25,30.25,30.25,0
2023-11-08,30.25,30.25,30.25,30.25,1
2023-11-09,30.25,30.25,30.25,30.25,0
2023-11-10,30.25,30.25,30.25,30.25,0
2023-11-13,30.25,30.25,30.25,30.25,0
2023-11-14,30.25,30.25,30.25,30.25,0
2023-11-15,30.25,30.25,30.25,30.25,0
2023-11-16,30.25,30.25,30.25,30.25,0
2023-11-17,30.25,30.25,30.25,30.25,0
2023-11-20,30.25,30.25,30.25,30.25,0
2023-11-21,30.25,30.25,30.25,30.25,0
2023-11-22,30.25,30.25,30.25,30.25,0
2023-11-23,30.25,30.25,30.25,30.25,0
2023-11-24,30.25,30.25,30.25,30.25,0
2023-11-27,30.25,30.25,30.25,30.25,0
2023-11-28,30.25,30.25,30.25,30.25,0
2023-11-29,30.25,30.25,30.25,30.25,0
2023-11-30,30.25,30.25,30.25,30.25,0
2023-12-01,30.25,30.25,30.25,30.25,0
2023-12-04,30.25,30.25,30.25,30.25,1
2023-12-05,30.25,30.25,30.25,30.25,0
2023-12-06,27.3,27.3,27.3,27.3,100
2023-12-07,24.61,24.61,24.61,24.61,100
2023-12-08,22.19,22.19,22.19,22.19,100
2023-12-11,22.19,22.19,22.19,22.19,0
2023-12-12,20.02,20.02,20.02,20.02,100
2023-12-13,20.02,20.02,20.02,20.02,0
2023-12-14,20.02,20.02,20.02,20.02,0
2023-12-15,20.02,20.02,20.02,20.02,0
2023-12-18,18.03,18.03,18.03,18.03,1465
2023-12-19,16.29,16.29,16.29,16.29,1000
2023-12-20,15.17,15.17,15.17,15.17,2000
2023-12-21,14.04,14.04,14.04,14.04,1000
2023-12-22,12.83,12.83,12.83,12.83,4000
2023-12-25,11.87,11.87,11.87,11.87,2000
2023-12-26,11.09,11.09,11.09,11.09,2000
2023-12-27,11.09,11.09,11.09,11.09,0
2023-12-28,11.27,11.27,11.27,11.27,1000
2023-12-29,12.39,12.39,12.39,12.39,100
2024-01-02,13.61,13.61,13.61,13.61,100
2024-01-03,14.91,14.91,14.91,14.91,100
2024-01-04,14.91,14.91,14.91,14.91,0
2024-01-05,16.38,16.38,16.38,16.38,100
2024-01-08,16.38,16.38,16.38,16.38,0
2024-01-09,16.38,16.38,16.38,16.38,0
2024-01-10,17.94,17.94,17.94,17.94,100
2024-01-11,19.67,19.67,19.67,19.67,100
2024-01-12,21.58,21.58,21.58,21.58,100
2024-01-15,23.66,23.66,23.66,23.66,100
2024-01-16,23.66,23.66,23.66,23.66,0
2024-01-17,26.0,26.0,26.0,26.0,100
2024-01-18,26.0,26.0,26.0,26.0,0
2024-01-19,28.6,28.6,28.6,28.6,102
2024-01-22,28.6,28.6,28.6,28.6,0
2024-01-23,28.6,28.6,28.6,28.6,0
2024-01-24,28.6,28.6,28.6,28.6,0
2024-01-25,28.6,28.6,28.6,28.6,0
2024-01-26,28.6,28.6,28.6,28.6,0
2024-01-29,28.6,28.6,28.6,28.6,0
2024-01-30,28.6,28.6,28.6,28.6,0
2024-01-31,28.6,28.6,28.6,28.6,0
2024-02-01,28.6,28.6,28.6,28.6,0
2024-02-02,28.6,28.6,28.6,28.6,0
2024-02-05,28.6,28.6,28.6,28.6,0
2024-02-06,28.6,28.6,28.6,28.6,0
2024-02-07,28.6,28.6,28.6,28.6,0
2024-02-15,28.6,28.6,28.6,28.6,0
2024-02-16,28.6,28.6,28.6,28.6,0
2024-02-19,28.6,28.6,28.6,28.6,0
2024-02-20,28.6,28.6,28.6,28.6,0
2024-02-21,28.6,28.6,28.6,28.6,0
2024-02-22,28.6,28.6,28.6,28.6,0
2024-02-23,28.6,28.6,28.6,28.6,0
2024-02-26,28.6,28.6,28.6,28.6,0
2024-02-27,28.6,28.6,28.6,28.6,0
2024-02-28,28.6,28.6,28.6,28.6,0
2024-02-29,28.6,28.6,28.6,28.6,1
2024-03-01,28.6,28.6,28.6,28.6,1
2024-03-04,28.6,28.6,28.6,28.6,0
2024-03-05,28.6,28.6,28.6,28.6,0
2024-03-06,28.6,28.6,28.6,28.6,0
2024-03-07,28.6,28.6,28.6,28.6,0
2024-03-08,28.6,28.6,28.6,28.6,0
2024-03-11,28.6,28.6,28.6,28.6,0
2024-03-12,28.6,28.6,28.6,28.6,0
2024-03-13,28.6,28.6,28.6,28.6,0
2024-03-14,28.6,28.6,28.6,28.6,0
2024-03-15,28.6,28.6,28.6,28.6,0
2024-03-18,28.6,28.6,28.6,28.6,0
2024-03-19,28.6,28.6,28.6,28.6,0
2024-03-20,28.6,28.6,28.6,28.6,0
2024-03-21,28.6,28.6,28.6,28.6,0
2024-03-22,28.6,28.6,28.6,28.6,0
2024-03-25,28.6,28.6,28.6,28.6,0
2024-03-26,28.6,28.6,28.6,28.6,0
2024-03-27,28.6,28.6,28.6,28.6,0
2024-03-28,28.6,28.6,28.6,28.6,0
2024-03-29,28.6,28.6,28.6,28.6,0
2024-04-01,28.6,28.6,28.6,28.6,0
2024-04-02,28.6,28.6,28.6,28.6,0
2024-04-03,28.6,28.6,28.6,28.6,0
2024-04-04,28.6,28.6,28.6,28.6,0
2024-04-05,28.6,28.6,28.6,28.6,0
2024-04-08,28.6,28.6,28.6,28.6,0
2024-04-09,28.6,28.6,28.6,28.6,0
2024-04-10,28.6,28.6,28.6,28.6,0
2024-04-11,28.6,28.6,28.6,28.6,0
2024-04-12,28.6,28.6,28.6,28.6,0
2024-04-15,28.6,28.6,28.6,28.6,0
2024-04-16,28.6,28.6,28.6,28.6,0
2024-04-17,28.6,28.6,28.6,28.6,0
2024-04-19,28.6,28.6,28.6,28.6,0
2024-04-22,28.6,28.6,28.6,28.6,0
2024-04-23,28.6,28.6,28.6,28.6,0
2024-04-24,28.6,28.6,28.6,28.6,0
2024-04-25,28.6,28.6,28.6,28.6,0
2024-04-26,28.6,28.6,28.6,28.6,0
2024-05-02,28.6,28.6,28.6,28.6,0
2024-05-03,28.6,28.6,28.6,28.6,0
2024-05-06,28.6,28.6,28.6,28.6,0
2024-05-07,28.6,28.6,28.6,28.6,0
2024-05-08,28.6,28.6,28.6,28.6,0
2024-05-09,28.6,28.6,28.6,28.6,0
2024-05-10,28.6,28.6,28.6,28.6,12
2024-05-13,28.6,28.6,28.6,28.6,0
2024-05-14,28.6,28.6,28.6,28.6,0
2024-05-15,28.6,28.6,28.6,28.6,0
2024-05-16,28.6,28.6,28.6,28.6,0
2024-05-17,28.6,28.6,28.6,28.6,0
2024-05-20,28.6,28.6,28.6,28.6,0
2024-05-21,28.6,28.6,28.6,28.6,0
2024-05-22,28.6,28.6,28.6,28.6,0
2024-05-23,28.6,28.6,28.6,28.6,0
2024-05-24,28.6,28.6,28.6,28.6,0
2024-05-27,28.6,28.6,28.6,28.6,0
2024-05-28,28.6,28.6,28.6,28.6,0
2024-05-29,28.6,28.6,28.6,28.6,0
2024-05-30,28.6,28.6,28.6,28.6,0
2024-05-31,28.6,28.6,28.6,28.6,1
2024-06-03,28.6,28.6,28.6,28.6,0
2024-06-04,28.6,28.6,28.6,28.6,0
2024-06-05,28.6,28.6,28.6,28.6,0
2024-06-06,28.6,28.6,28.6,28.6,0
2024-06-07,28.6,28.6,28.6,28.6,0
2024-06-10,28.6,28.6,28.6,28.6,0
2024-06-11,28.6,28.6,28.6,28.6,0
2024-06-12,28.6,28.6,28.6,28.6,1
2024-06-13,28.6,28.6,28.6,28.6,3
2024-06-14,28.6,28.6,28.6,28.6,0
2024-06-17,28.6,28.6,28.6,28.6,0
2024-06-18,28.6,28.6,28.6,28.6,0
2024-06-19,28.6,28.6,28.6,28.6,0
2024-06-20,28.6,28.6,28.6,28.6,0
2024-06-21,28.6,28.6,28.6,28.6,0
2024-06-24,28.6,28.6,28.6,28.6,0
2024-06-25,28.6,28.6,28.6,28.6,0
2024-06-26,28.6,28.6,28.6,28.6,0
2024-06-27,28.6,28.6,28.6,28.6,0
2024-06-28,28.6,28.6,28.6,28.6,0
2024-07-01,28.6,28.6,28.6,28.6,1
2024-07-02,28.6,28.6,28.6,28.6,0
2024-07-03,28.6,28.6,28.6,28.6,25
2024-07-04,28.6,28.6,28.6,28.6,0
2024-07-05,28.6,28.6,28.6,28.6,0
2024-07-08,28.6,28.6,28.6,28.6,0
2024-07-09,28.6,28.6,28.6,28.6,0
2024-07-10,28.6,28.6,28.6,28.6,0
2024-07-11,28.6,28.6,28.6,28.6,0
2024-07-12,28.6,28.6,28.6,28.6,0
2024-07-15,28.6,28.6,28.6,28.6,0
2024-07-16,28.6,28.6,28.6,28.6,0
2024-07-17,28.6,28.6,28.6,28.6,0
2024-07-18,28.6,28.6,28.6,28.6,0
2024-07-19,28.6,28.6,28.6,28.6,0
2024-07-22,28.6,28.6,28.6,28.6,0
2024-07-23,28.6,28.6,28.6,28.6,0
2024-07-24,28.6,28.6,28.6,28.6,0
2024-07-25,28.6,28.6,28.6,28.6,0
2024-07-26,28.6,28.6,28.6,28.6,0
2024-07-29,28.6,28.6,28.6,28.6,0
2024-07-30,28.6,28.6,28.6,28.6,0
2024-07-31,28.6,28.6,28.6,28.6,0
2024-08-01,28.6,28.6,28.6,28.6,0
2024-08-02,28.6,28.6,28.6,28.6,0
2024-08-05,28.6,28.6,28.6,28.6,0
2024-08-06,28.6,28.6,28.6,28.6,0
2024-08-07,28.6,28.6,28.6,28.6,0
2024-08-08,28.6,28.6,28.6,28.6,0
2024-08-09,28.6,28.6,28.6,28.6,0
2024-08-12,28.6,28.6,28.6,28.6,0
2024-08-13,28.6,28.6,28.6,28.6,0
2024-08-14,28.6,28.6,28.6,28.6,0
2024-08-15,28.6,28.6,28.6,28.6,0
2024-08-16,28.6,28.6,28.6,28.6,0
2024-08-19,28.6,28.6,28.6,28.6,0
2024-08-20,28.6,28.6,28.6,28.6,0
2024-08-21,28.6,28.6,28.6,28.6,0
2024-08-22,28.6,28.6,28.6,28.6,0
2024-08-23,28.6,28.6,28.6,28.6,0
2024-08-26,28.6,28.6,28.6,28.6,0
2024-08-27,28.6,28.6,28.6,28.6,0
2024-08-28,28.6,28.6,28.6,28.6,0
2024-08-29,28.6,28.6,28.6,28.6,0
2024-08-30,28.6,28.6,28.6,28.6,25
2024-09-04,28.6,28.6,28.6,28.6,0
2024-09-05,28.6,28.6,28.6,28.6,0
2024-09-06,28.6,28.6,28.6,28.6,0
2024-09-09,28.6,28.6,28.6,28.6,0
2024-09-10,28.6,28.6,28.6,28.6,0
2024-09-11,28.6,28.6,28.6,28.6,0
2024-09-12,28.6,28.6,28.6,28.6,0
2024-09-13,28.6,28.6,28.6,28.6,0
2024-09-16,28.6,28.6,28.6,28.6,0
2024-09-17,28.6,28.6,28.6,28.6,0
2024-09-18,28.6,28.6,28.6,28.6,0
2024-09-19,28.6,28.6,28.6,28.6,0
2024-09-20,28.6,28.6,28.6,28.6,0
2024-09-23,28.6,28.6,28.6,28.6,1
2024-09-24,28.6,28.6,28.6,28.6,0
2024-09-25,28.6,28.6,28.6,28.6,1
2024-09-26,28.6,28.6,28.6,28.6,0
2024-09-27,28.6,28.6,28.6,28.6,0
2024-09-30,28.6,28.6,28.6,28.6,0
2024-10-01,28.6,28.6,28.6,28.6,0
2024-10-02,28.6,28.6,28.6,28.6,0
2024-10-03,28.6,28.6,28.6,28.6,4
2024-10-04,28.6,28.6,28.6,28.6,0
2024-10-07,28.6,28.6,28.6,28.6,0
2024-10-08,28.6,28.6,28.6,28.6,0
2024-10-09,28.6,28.6,28.6,28.6,0
2024-10-10,28.6,28.6,28.6,28.6,0
2024-10-11,28.6,28.6,28.6,28.6,0
2024-10-14,28.6,28.6,28.6,28.6,0
2024-10-15,28.6,28.6,28.6,28.6,0
2024-10-16,28.6,28.6,28.6,28.6,0
2024-10-17,28.6,28.6,28.6,28.6,0
2024-10-18,28.6,28.6,28.6,28.6,0
2024-10-21,28.6,28.6,28.6,28.6,4
2024-10-22,28.6,28.6,28.6,28.6,0
2024-10-23,28.6,28.6,28.6,28.6,0
2024-10-24,28.6,28.6,28.6,28.6,0
2024-10-25,28.6,28.6,28.6,28.6,0
2024-10-28,28.6,28.6,28.6,28.6,0
2024-10-29,28.6,28.6,28.6,28.6,0
2024-10-30,28.6,28.6,28.6,28.6,0
2024-10-31,28.6,28.6,28.6,28.6,0
2024-11-01,28.6,28.6,28.6,28.6,0
2024-11-04,28.6,28.6,28.6,28.6,0
2024-11-05,28.6,28.6,28.6,28.6,0
2024-11-06,28.6,28.6,28.6,28.6,0
2024-11-07,28.6,28.6,28.6,28.6,0
2024-11-08,28.6,28.6,28.6,28.6,0
2024-11-11,28.6,28.6,28.6,28.6,0
2024-11-12,28.6,28.6,28.6,28.6,0
2024-11-13,28.6,28.6,28.6,28.6,0
2024-11-14,28.6,28.6,28.6,28.6,0
2024-11-15,28.6,28.6,28.6,28.6,0
2024-11-18,28.6,28.6,28.6,28.6,0
2024-11-19,28.6,28.6,28.6,28.6,0
2024-11-20,28.6,28.6,28.6,28.6,0
2024-11-21,28.6,28.6,28.6,28.6,0
2024-11-22,28.6,28.6,28.6,28.6,0
2024-11-25,28.6,28.6,28.6,28.6,0
2024-11-26,28.6,28.6,28.6,28.6,0
2024-11-27,28.6,28.6,28.6,28.6,0
2024-11-28,28.6,28.6,28.6,28.6,0
2024-11-29,28.6,28.6,28.6,28.6,0
2024-12-02,28.6,28.6,28.6,28.6,0
2024-12-03,28.6,28.6,28.6,28.6,0
2024-12-04,28.6,28.6,28.6,28.6,0
2024-12-05,28.6,28.6,28.6,28.6,0
2024-12-06,28.6,28.6,28.6,28.6,0
2024-12-09,28.6,28.6,28.6,28.6,0
2024-12-10,28.6,28.6,28.6,28.6,0
2024-12-11,28.6,28.6,28.6,28.6,0
2024-12-12,28.6,28.6,28.6,28.6,0
2024-12-13,28.6,28.6,28.6,28.6,0
2024-12-16,28.6,28.6,28.6,28.6,0
2024-12-17,28.6,28.6,28.6,28.6,0
2024-12-18,28.6,28.6,28.6,28.6,0
2024-12-19,28.6,28.6,28.6,28.6,0
2024-12-20,28.6,28.6,28.6,28.6,0
2024-12-23,28.6,28.6,28.6,28.6,0
2024-12-24,28.6,28.6,28.6,28.6,0
2024-12-25,28.6,28.6,28.6,28.6,0
2024-12-26,28.6,28.6,28.6,28.6,0
2024-12-27,28.6,28.6,28.6,28.6,0
2024-12-30,28.6,28.6,28.6,28.6,0
2024-12-31,28.6,28.6,28.6,28.6,0
2025-01-02,28.6,28.6,28.6,28.6,0
2025-01-03,28.6,28.6,28.6,28.6,0
2025-01-06,28.6,28.6,28.6,28.6,0
2025-01-07,28.6,28.6,28.6,28.6,0
2025-01-08,28.6,28.6,28.6,28.6,0
2025-01-09,28.6,28.6,28.6,28.6,0
2025-01-10,28.6,28.6,28.6,28.6,0
2025-01-13,28.6,28.6,28.6,28.6,0
2025-01-14,28.6,28.6,28.6,28.6,0
2025-01-15,28.6,28.6,28.6,28.6,0
2025-01-16,28.6,28.6,28.6,28.6,0
2025-01-17,28.6,28.6,28.6,28.6,0
2025-01-20,28.6,28.6,28.6,28.6,0
2025-01-21,28.6,28.6,28.6,28.6,0
2025-01-22,28.6,28.6,28.6,28.6,0
2025-01-23,28.6,28.6,28.6,28.6,0
2025-01-24,28.6,28.6,28.6,28.6,0
2025-02-03,28.6,28.6,28.6,28.6,0
2025-02-04,28.6,28.6,28.6,28.6,0
2025-02-05,28.6,28.6,28.6,28.6,0
2025-02-06,28.6,28.6,28.6,28.6,0
2025-02-07,28.6,28.6,28.6,28.6,0
2025-02-10,28.6,28.6,28.6,28.6,0
2025-02-11,28.6,28.6,28.6,28.6,0
2025-02-12,28.6,28.6,28.6,28.6,0
2025-02-13,28.6,28.6,28.6,28.6,0
2025-02-14,28.6,28.6,28.6,28.6,0
2025-02-17,28.6,28.6,28.6,28.6,0
2025-02-18,28.6,28.6,28.6,28.6,0
2025-02-19,28.6,28.6,28.6,28.6,0
2025-02-20,28.6,28.6,28.6,28.6,0
2025-02-21,28.6,28.6,28.6,28.6,0
2025-02-24,28.6,28.6,28.6,28.6,0
2025-02-25,28.6,28.6,28.6,28.6,0
2025-02-26,28.6,28.6,28.6,28.6,0
2025-02-27,28.6,28.6,28.6,28.6,0
2025-02-28,28.6,28.6,28.6,28.6,0
2025-03-03,28.6,28.6,28.6,28.6,0
2025-03-04,28.6,28.6,28.6,28.6,0
2025-03-05,28.6,28.6,28.6,28.6,0
2025-03-06,28.6,28.6,28.6,28.6,0
2025-03-07,28.6,28.6,28.6,28.6,0
2025-03-10,28.6,28.6,28.6,28.6,0
2025-03-11,28.6,28.6,28.6,28.6,0
2025-03-12,28.6,28.6,28.6,28.6,0
2025-03-13,28.6,28.6,28.6,28.6,0
2025-03-14,28.6,28.6,28.6,28.6,0
2025-03-17,28.6,28.6,28.6,28.6,0
2025-03-18,28.6,28.6,28.6,28.6,0
2025-03-19,28.6,28.6,28.6,28.6,0
2025-03-20,28.6,28.6,28.6,28.6,0
2025-03-21,28.6,28.6,28.6,28.6,0
2025-03-24,28.6,28.6,28.6,28.6,0
2025-03-25,28.6,28.6,28.6,28.6,0
2025-03-26,28.6,28.6,28.6,28.6,0
2025-03-27,28.6,28.6,28.6,28.6,0
2025-03-28,28.6,28.6,28.6,28.6,0
2025-03-31,28.6,28.6,28.6,28.6,0
2025-04-01,28.6,28.6,28.6,28.6,0
2025-04-02,28.6,28.6,28.6,28.6,0
2025-04-03,28.6,28.6,28.6,28.6,0
2025-04-04,28.6,28.6,28.6,28.6,0
2025-04-08,28.6,28.6,28.6,28.6,0
2025-04-09,28.6,28.6,28.6,28.6,0
2025-04-10,28.6,28.6,28.6,28.6,0
2025-04-11,28.6,28.6,28.6,28.6,0
2025-04-14,28.6,28.6,28.6,28.6,0
2025-04-15,28.6,28.6,28.6,28.6,0
2025-04-16,28.6,28.6,28.6,28.6,0
2025-04-17,28.6,28.6,28.6,28.6,0
2025-04-18,28.6,28.6,28.6,28.6,0
2025-04-21,28.6,28.6,28.6,28.6,0
2025-04-22,28.6,28.6,28.6,28.6,0
2025-04-23,28.6,28.6,28.6,28.6,0
2025-04-24,28.6,28.6,28.6,28.6,0
2025-04-25,28.6,28.6,28.6,28.6,0
2025-04-28,28.6,28.6,28.6,28.6,0
2025-04-29,28.6,28.6,28.6,28.6,0
2025-05-05,28.6,28.6,28.6,28.6,0
2025-05-06,28.6,28.6,28.6,28.6,0
2025-05-07,28.6,28.6,28.6,28.6,0
2025-05-08,28.6,28.6,28.6,28.6,0
2025-05-09,28.6,28.6,28.6,28.6,0
2025-05-12,28.6,28.6,28.6,28.6,0
2025-05-13,28.6,28.6,28.6,28.6,0
2025-05-14,28.6,28.6,28.6,28.6,0
2025-05-15,28.6,28.6,28.6,28.6,0
2025-05-16,28.6,28.6,28.6,28.6,0
2025-05-19,28.6,28.6,28.6,28.6,0
2025-05-20,28.6,28.6,28.6,28.6,0
2025-05-21,28.6,28.6,28.6,28.6,0
2025-05-22,28.6,28.6,28.6,28.6,0
2025-05-23,28.6,28.6,28.6,28.6,0
2025-05-26,28.6,28.6,28.6,28.6,0
2025-05-27,28.6,28.6,28.6,28.6,0
2025-05-28,28.6,28.6,28.6,28.6,0
2025-05-29,28.6,28.6,28.6,28.6,0
2025-06-06,25.8,25.8,25.8,25.8,100
2025-06-10,25.8,25.8,25.8,25.8,100
2026-02-05,25.5,25.5,25.5,25.5,1900
2026-02-06,25.5,25.5,25.5,25.5,600
2026-02-09,25.5,25.5,25.5,25.5,0.0
2026-02-10,25.5,25.5,25.5,25.5,0.0
2026-02-11,25.5,25.5,25.5,25.5,0.0
2026-02-12,25.5,25.5,25.5,25.5,0.0
2026-02-13,25.5,25.5,25.5,25.5,0.0
2026-02-23,25.5,25.5,25.5,25.5,0.0
2026-02-24,25.5,25.5,25.5,25.5,0.0
2026-02-25,25.5,25.5,25.5,25.5,0.0
2026-02-26,25.5,25.5,25.5,25.5,0.0
2026-02-27,25.5,25.5,25.5,25.5,0.0
2026-03-02,25.5,25.5,25.5,25.5,0.0
2026-03-03,25.5,25.5,25.5,25.5,0.0
2026-03-04,25.5,25.5,25.5,25.5,0.0
2026-03-05,25.5,25.5,25.5,25.5,0.0
2026-03-06,25.5,25.5,25.5,25.5,0.0
2026-03-09,25.5,25.5,25.5,25.5,0.0
2026-03-10,25.5,25.5,25.5,25.5,0.0
2026-03-11,25.5,25.5,25.5,25.5,0.0
2026-03-12,25.5,25.5,25.5,25.5,0.0
2026-03-13,25.5,25.5,25.5,25.5,0.0
2026-03-16,25.5,25.5,25.5,25.5,0.0
2026-03-17,25.5,25.5,25.5,25.5,0.0
2026-03-18,25.5,25.5,25.5,25.5,0.0
2026-03-19,25.5,25.5,25.5,25.5,0.0
2026-03-20,25.5,25.5,25.5,25.5,0.0
2026-03-23,25.5,25.5,25.5,25.5,0.0
2026-03-24,25.5,25.5,25.5,25.5,0.0
2026-03-25,25.5,25.5,25.5,25.5,0.0
2026-03-26,25.5,25.5,25.5,25.5,0.0
2026-03-27,25.5,25.5,25.5,25.5,0.0
2026-03-30,25.5,25.5,25.5,25.5,0.0
2026-03-31,25.5,25.5,25.5,25.5,0.0
