date,open,high,low,close,volume
2024-04-05,27.46,27.54,27.38,27.54,82200
2024-04-08,27.38,27.54,26.97,27.54,82900
2024-04-09,27.22,27.46,27.13,27.46,95400
2024-04-10,27.38,27.54,27.09,27.54,178700
2024-04-11,27.38,27.38,27.13,27.3,83100
2024-04-12,27.3,27.5,27.13,27.5,82100
2024-04-15,27.54,27.54,27.05,27.5,98800
2024-04-16,27.54,27.54,26.73,27.54,33200
2024-04-17,27.05,27.46,27.05,27.26,68200
2024-04-19,26.97,27.46,26.73,27.46,41400
2024-04-22,27.3,27.3,26.64,27.13,102600
2024-04-23,26.89,27.3,26.4,27.3,191700
2024-04-24,26.48,27.3,26.19,27.13,158000
2024-04-25,26.56,27.3,26.52,27.3,71600
2024-04-26,26.56,27.05,26.56,27.05,71025
2024-05-02,26.36,27.3,26.36,27.3,135800
2024-05-03,26.73,27.3,26.07,27.3,49100
2024-05-06,26.23,27.38,25.5,25.5,99100
2024-05-07,26.23,27.05,25.83,27.05,142900
2024-05-08,25.91,26.93,25.79,25.99,55300
2024-05-09,26.15,26.15,24.52,26.11,48000
2024-05-10,25.74,26.03,25.42,26.03,56000
2024-05-13,25.58,25.74,25.42,25.74,65700
2024-05-14,25.7,27.22,25.7,27.22,53400
2024-05-15,26.97,27.05,26.15,27.05,258200
2024-05-16,26.97,27.46,25.91,26.15,52125
2024-05-17,26.32,27.79,25.99,26.15,60910
2024-05-20,26.56,27.71,26.23,27.71,71200
2024-05-21,26.56,27.71,26.56,27.71,126908
2024-05-22,26.15,27.62,26.15,27.62,200100
2024-05-23,27.22,27.79,27.22,27.79,51000
2024-05-24,27.38,27.71,27.38,27.62,40630
2024-05-27,27.38,27.66,27.38,27.66,50500
2024-05-28,27.58,27.62,26.56,27.62,66302
2024-05-29,26.15,27.54,26.15,27.54,77844
2024-05-30,27.38,27.71,27.38,27.71,51339
2024-05-31,27.71,27.71,27.38,27.46,42230
2024-06-03,27.38,27.79,27.38,27.71,80200
2024-06-04,27.54,27.79,26.97,26.97,80200
2024-06-05,27.38,27.71,27.38,27.71,40155
2024-06-06,27.54,27.79,27.38,27.79,101100
2024-06-07,27.62,27.71,27.38,27.71,101100
2024-06-10,27.71,27.71,27.71,27.71,0
2024-06-11,27.71,27.71,27.46,27.71,100600
2024-06-12,27.71,27.79,27.38,27.79,99200
2024-06-13,27.71,27.71,27.71,27.71,5000
2024-06-14,27.71,27.71,27.38,27.71,85000
2024-06-17,27.71,27.75,27.38,27.75,82800
2024-06-18,27.71,27.71,27.54,27.62,80000
2024-06-19,27.71,27.71,27.54,27.62,80000
2024-06-20,27.62,27.71,27.54,27.71,80400
2024-06-21,27.71,27.71,27.54,27.71,80000
2024-06-24,27.54,27.71,27.38,27.71,83725
2024-06-25,27.71,27.71,27.38,27.38,81500
2024-06-26,27.54,27.79,27.38,27.79,47500
2024-06-27,27.71,27.71,27.38,27.71,42701
2024-06-28,27.79,27.79,27.38,27.38,42100
2024-07-01,27.54,27.79,27.38,27.79,41801
2024-07-02,27.13,27.71,27.13,27.62,54809
2024-07-03,27.71,27.71,27.46,27.46,49315
2024-07-04,27.79,27.79,27.46,27.79,49700
2024-07-05,27.62,27.71,27.54,27.71,80026
2024-07-08,27.71,28.2,27.46,27.46,81900
2024-07-09,27.05,27.71,25.62,27.62,82600
2024-07-10,27.62,27.62,27.46,27.62,82200
2024-07-11,27.95,28.85,25.79,27.46,82150
2024-07-12,27.54,27.79,27.54,27.79,80200
2024-07-15,27.71,27.71,27.38,27.38,81200
2024-07-16,28.2,28.2,25.79,27.71,82200
2024-07-17,27.87,27.87,27.38,27.38,193600
2024-07-18,27.38,27.95,25.58,27.54,84700
2024-07-19,27.54,27.62,27.38,27.38,80100
2024-07-22,27.38,27.54,27.38,27.54,130800
2024-07-23,28.2,28.2,25.7,27.38,136000
2024-07-24,27.38,27.95,27.3,27.71,138403
2024-07-25,28.6,28.6,27.38,27.46,67000
2024-07-26,28.52,28.52,27.46,28.52,66003
2024-07-29,29.79,29.79,27.38,28.6,137900
2024-07-30,27.38,27.79,27.38,27.46,185606
2024-07-31,27.79,28.52,26.97,28.48,121000
2024-08-01,27.38,29.01,27.38,27.38,109000
2024-08-02,26.73,27.71,26.73,27.71,97000
2024-08-05,27.79,27.79,27.22,27.22,89900
2024-08-06,28.52,28.52,27.46,28.52,80500
2024-08-07,28.56,29.01,28.44,28.6,93400
2024-08-08,28.6,28.93,28.6,28.6,84500
2024-08-09,29.34,29.34,28.28,29.34,85301
2024-08-12,29.26,29.34,29.26,29.34,195100
2024-08-13,27.3,30.16,27.3,29.99,197907
2024-08-14,29.99,30.2,29.26,30.2,87001
2024-08-15,29.83,31.06,29.59,30.97,88700
2024-08-16,30.12,31.91,28.95,30.75,88000
2024-08-19,31.46,31.46,30.75,30.93,100116
2024-08-20,30.93,31.64,30.93,31.46,104100
2024-08-21,31.91,33.67,29.31,31.46,101123
2024-08-22,31.55,32.18,31.46,31.64,115400
2024-08-23,31.64,32.63,31.6,31.6,88700
2024-08-26,31.38,31.82,29.67,31.64,45900
2024-08-27,31.55,31.91,31.55,31.64,43200
2024-08-28,31.73,32.18,31.64,32.18,42500
2024-08-29,31.73,32.14,31.73,32.14,4300
2024-08-30,32.9,32.9,31.73,31.82,40900
2024-09-04,30.57,31.64,29.85,31.2,104400
2024-09-05,31.55,31.64,31.46,31.46,100400
2024-09-06,32.36,32.81,31.91,31.91,96500
2024-09-09,31.55,31.91,29.94,31.55,100741
2024-09-10,31.64,31.73,31.64,31.64,95200
2024-09-11,31.73,32.54,31.64,31.91,28054
2024-09-12,31.87,32.54,31.82,32.0,102049
2024-09-13,31.91,32.0,31.73,31.73,99000
2024-09-16,31.73,32.09,31.73,31.73,79000
2024-09-17,30.21,32.18,30.21,31.73,100400
2024-09-18,31.73,31.91,31.73,31.73,101749
2024-09-19,31.82,32.05,31.73,31.96,102300
2024-09-20,30.57,32.0,29.94,31.96,93500
2024-09-23,31.96,32.0,31.73,31.73,105200
2024-09-24,32.63,32.63,31.73,31.91,101301
2024-09-25,31.73,31.73,29.94,31.64,62514
2024-09-26,31.73,32.18,31.73,31.82,75200
2024-09-27,31.82,31.91,31.73,31.73,46100
2024-09-30,31.73,32.5,31.73,32.5,38800
2024-10-01,30.48,31.91,30.48,31.46,74300
2024-10-02,31.2,31.29,31.02,31.2,80800
2024-10-03,31.2,31.91,30.97,31.06,85800
2024-10-04,30.48,30.7,30.48,30.66,62500
2024-10-07,30.3,32.54,29.67,30.39,83516
2024-10-08,29.94,32.18,29.76,30.75,98600
2024-10-09,30.57,31.02,30.12,30.12,99780
2024-10-10,30.57,31.73,30.03,30.07,84849
2024-10-11,30.12,31.02,29.76,30.12,109310
2024-10-14,30.12,30.12,30.03,30.07,106100
2024-10-15,30.12,32.09,30.07,30.57,268739
2024-10-16,30.57,30.57,30.07,30.39,103500
2024-10-17,29.94,31.87,29.94,31.02,283700
2024-10-18,30.57,31.06,30.21,31.02,272900
2024-10-21,31.02,31.91,30.57,31.02,116600
2024-10-22,30.12,30.93,29.31,30.93,106700
2024-10-23,30.57,30.93,30.12,30.93,124200
2024-10-24,31.46,31.91,30.3,31.73,111400
2024-10-25,30.39,31.02,29.85,30.93,46500
2024-10-28,30.93,31.02,30.48,30.48,117900
2024-10-29,30.48,31.91,30.48,30.48,82105
2024-10-30,30.12,30.57,29.94,30.57,60500
2024-10-31,30.57,30.66,30.34,30.66,33600
2024-11-01,30.66,31.38,30.57,30.57,80200
2024-11-04,30.12,30.57,29.85,30.39,80701
2024-11-05,30.39,30.39,30.39,30.39,20000
2024-11-06,30.39,30.66,30.39,30.48,93200
2024-11-07,30.48,30.48,30.3,30.48,203300
2024-11-08,30.12,30.39,29.85,30.3,217800
2024-11-11,29.94,30.84,29.4,30.57,110161
2024-11-12,28.86,30.48,28.81,30.48,96900
2024-11-13,30.39,30.39,29.22,30.03,95900
2024-11-14,29.76,30.03,29.49,30.03,90800
2024-11-15,29.49,29.67,29.49,29.67,85001
2024-11-18,29.67,30.03,28.95,29.98,99100
2024-11-19,29.67,29.98,29.67,29.98,101729
2024-11-20,29.94,30.48,29.22,30.03,102823
2024-11-21,29.31,30.12,29.31,30.12,91514
2024-11-22,30.12,30.39,29.89,30.39,104400
2024-11-25,30.39,31.02,30.12,30.48,91100
2024-11-26,31.15,31.15,29.4,30.75,122400
2024-11-27,30.66,30.84,30.43,30.84,106503
2024-11-28,30.66,31.02,30.52,31.02,106000
2024-11-29,30.75,31.02,29.58,31.02,133100
2024-12-02,31.02,31.2,29.67,30.93,84200
2024-12-03,30.39,30.39,29.67,29.89,88800
2024-12-04,29.04,30.39,28.63,29.94,97531
2024-12-05,29.08,29.85,29.08,29.85,96901
2024-12-06,29.22,30.3,29.08,29.49,98108
2024-12-09,29.13,29.58,29.08,29.58,94800
2024-12-10,29.58,29.85,29.58,29.85,64512
2024-12-11,29.67,30.48,29.67,29.94,108800
2024-12-12,29.67,29.94,29.08,29.94,97900
2024-12-13,29.85,29.94,29.67,29.94,102323
2024-12-16,29.94,30.3,29.67,29.94,80200
2024-12-17,29.44,29.49,29.13,29.49,106700
2024-12-18,29.49,29.58,29.4,29.58,60817
2024-12-19,29.58,29.94,29.4,29.4,114000
2024-12-20,29.4,29.85,29.26,29.85,105402
2024-12-23,29.85,29.94,29.67,29.94,114167
2024-12-24,29.94,30.12,29.67,29.67,112000
2024-12-25,29.67,30.03,29.67,30.03,130700
2024-12-26,30.03,30.21,29.67,30.21,141900
2024-12-27,29.67,30.12,29.67,30.12,72000
2024-12-30,30.12,30.12,29.58,29.76,77400
2024-12-31,29.76,29.85,29.49,29.49,51400
2025-01-02,29.89,29.98,29.49,29.49,76401
2025-01-03,28.95,28.95,28.77,28.9,62600
2025-01-06,27.87,29.04,27.87,28.86,65011
2025-01-07,28.86,30.12,27.82,30.12,71800
2025-01-08,28.77,29.58,28.27,29.58,86200
2025-01-09,29.26,29.58,28.14,29.17,223700
2025-01-10,29.13,30.07,29.13,30.03,223600
2025-01-13,29.67,30.12,29.44,30.03,311000
2025-01-14,30.39,30.57,30.39,30.57,262618
2025-01-15,30.12,30.48,30.12,30.48,66000
2025-01-16,29.22,30.48,29.13,30.48,282500
2025-01-17,30.48,30.57,29.67,30.57,157300
2025-01-20,29.49,30.57,29.49,30.3,176700
2025-01-21,29.49,30.57,29.4,30.3,190200
2025-01-22,30.03,30.03,29.94,29.94,109700
2025-01-23,29.67,29.94,29.67,29.94,112000
2025-01-24,29.94,30.03,29.85,29.94,109600
2025-02-03,29.94,29.94,29.67,29.67,106000
2025-02-04,29.85,30.48,29.67,30.48,108800
2025-02-05,30.12,30.66,29.85,30.66,192500
2025-02-06,30.3,30.84,29.94,30.84,218600
2025-02-07,30.12,30.57,29.94,30.57,101800
2025-02-10,30.57,30.57,30.48,30.48,105700
2025-02-11,30.12,30.12,29.94,30.12,102601
2025-02-12,30.12,30.12,29.85,29.85,88201
2025-02-13,29.85,30.12,29.85,29.94,103901
2025-02-14,29.94,29.94,29.85,29.85,102306
2025-02-17,29.85,29.89,29.85,29.89,102030
2025-02-18,29.85,29.94,28.95,28.95,101487
2025-02-19,28.95,30.12,28.86,29.98,104205
2025-02-20,29.94,30.03,29.67,29.67,123400
2025-02-21,30.12,30.12,29.67,29.67,106200
2025-02-24,29.53,30.12,29.53,29.67,117272
2025-02-25,29.67,29.94,29.62,29.67,120802
2025-02-26,29.85,29.94,29.85,29.94,135570
2025-02-27,29.94,30.12,29.04,30.03,139800
2025-02-28,30.12,30.12,29.76,30.12,120413
2025-03-03,29.94,30.12,29.67,30.12,129900
2025-03-04,29.94,30.12,29.67,30.03,122000
2025-03-05,30.03,30.03,29.85,30.03,120200
2025-03-06,29.67,29.8,29.67,29.67,98200
2025-03-07,29.53,29.67,29.49,29.67,104400
2025-03-10,29.49,29.85,29.49,29.67,123800
2025-03-11,29.67,29.67,29.58,29.58,120000
2025-03-12,29.58,29.67,29.58,29.62,79100
2025-03-13,29.67,29.85,29.67,29.76,103301
2025-03-14,29.85,29.85,29.76,29.76,131703
2025-03-17,29.85,30.12,29.85,29.94,108500
2025-03-18,29.89,29.94,29.67,29.94,122000
2025-03-19,29.76,29.76,29.58,29.67,124700
2025-03-20,30.03,30.03,29.67,29.76,116100
2025-03-21,29.13,29.76,29.13,29.76,124600
2025-03-24,29.76,29.85,29.58,29.67,117700
2025-03-25,29.58,29.67,27.87,29.67,295700
2025-03-26,29.22,29.85,29.22,29.76,194310
2025-03-27,29.67,29.85,29.49,29.76,116000
2025-03-28,29.67,29.67,29.53,29.67,119100
2025-03-31,29.67,29.94,29.58,29.67,138400
2025-04-01,30.39,30.39,29.67,29.85,102712
2025-04-02,31.02,31.02,30.21,30.3,100500
2025-04-03,29.67,30.21,29.31,30.12,88301
2025-04-04,29.94,30.03,29.67,30.03,116100
2025-04-08,30.03,30.03,29.67,30.03,111000
2025-04-09,29.67,30.12,29.67,30.03,168900
2025-04-10,30.75,31.11,30.39,30.75,214520
2025-04-11,30.57,31.02,30.57,31.02,275600
2025-04-14,30.75,30.75,29.67,30.57,212400
2025-04-15,32.68,32.68,30.34,30.57,219400
2025-04-16,28.86,31.2,28.86,31.15,324702
2025-04-17,29.04,31.06,29.04,31.06,153616
2025-04-18,29.94,30.3,29.67,30.3,150602
2025-04-21,28.5,30.57,28.5,30.57,212200
2025-04-22,29.58,31.38,29.4,29.4,83927
2025-04-23,29.4,30.21,29.4,30.21,145000
2025-04-24,28.95,30.57,28.95,30.57,112801
2025-04-25,29.94,31.02,29.67,31.02,125005
2025-04-28,31.02,31.02,30.07,30.12,49203
2025-04-29,29.67,30.66,29.49,30.66,108100
2025-05-05,30.57,30.57,29.85,30.48,62339
2025-05-06,30.12,30.12,29.71,29.85,219400
2025-05-07,29.67,30.57,29.67,30.57,262510
2025-05-08,30.12,32.36,29.67,31.82,268835
2025-05-09,31.82,31.82,31.42,31.69,173635
2025-05-12,31.38,31.38,31.02,31.38,82105
2025-05-13,29.4,29.94,29.4,29.76,211025
2025-05-14,28.41,30.12,28.41,30.12,238654
2025-05-15,29.67,30.21,29.13,30.21,237300
2025-05-16,29.31,30.48,29.26,30.48,438000
2025-05-19,29.4,30.12,29.4,29.67,153010
2025-05-20,29.67,30.07,29.67,29.76,94306
2025-05-21,29.67,31.46,28.72,28.72,78300
2025-05-22,30.57,30.57,29.58,30.57,76016
2025-05-23,31.46,31.46,30.12,31.42,28713
2025-05-26,31.02,31.02,29.94,29.94,76012
2025-05-27,30.3,31.02,29.67,29.67,66413
2025-05-28,29.67,30.12,29.62,30.03,52700
2025-05-29,30.03,30.12,29.67,29.67,79500
2025-05-30,29.67,29.76,29.62,29.67,59512
2025-06-02,29.67,29.85,28.95,29.67,28100
2025-06-03,29.67,30.21,29.49,30.21,38878
2025-06-04,29.67,29.67,29.22,29.26,54500
2025-06-05,29.26,30.3,28.72,29.4,82927
2025-06-06,29.4,29.49,28.72,29.49,88700
2025-06-09,29.22,29.22,28.95,29.22,108200
2025-06-10,29.04,29.04,28.77,28.77,75700
2025-06-11,27.96,29.22,27.51,28.54,71500
2025-06-12,28.54,28.59,28.54,28.59,18400
2025-06-13,28.5,28.54,28.5,28.54,90900
2025-06-16,28.41,28.5,28.41,28.5,71708
2025-06-17,28.5,28.5,28.32,28.5,271019
2025-06-18,28.41,28.5,28.41,28.5,262223
2025-06-19,28.41,29.4,28.32,29.4,51400
2025-06-20,28.77,28.77,28.68,28.68,76103
2025-06-23,27.87,28.59,27.87,28.59,91612
2025-06-24,28.32,28.32,28.32,28.32,57700
2025-06-25,28.5,28.5,26.7,28.5,47926
2025-06-26,28.32,28.41,28.32,28.32,58400
2025-06-27,28.32,28.32,28.32,28.32,1100
2025-06-30,28.32,28.77,28.32,28.77,86701
2025-07-01,28.32,28.41,28.32,28.41,22300
2025-07-02,28.32,28.32,28.32,28.32,86000
2025-07-03,28.32,28.77,28.32,28.77,100300
2025-07-04,29.17,29.58,28.77,29.58,136700
2025-07-07,29.22,29.22,29.22,29.22,46400
2025-07-08,29.22,29.58,29.13,29.13,236900
2025-07-09,29.22,29.22,29.13,29.22,142900
2025-07-10,29.13,29.22,29.13,29.22,123500
2025-07-11,29.13,30.12,29.13,30.12,129400
2025-07-14,28.41,30.12,28.41,30.12,126909
2025-07-15,29.94,29.98,29.76,29.94,150800
2025-07-16,29.94,29.94,29.67,29.67,141800
2025-07-17,29.67,30.03,29.22,30.03,117800
2025-07-18,29.67,29.67,29.67,29.67,107708
2025-07-21,29.67,29.67,29.67,29.67,84801
2025-07-22,29.67,29.67,29.67,29.67,130706
2025-07-23,28.77,29.58,28.77,29.58,103300
2025-07-24,28.86,29.49,28.86,29.49,103300
2025-07-25,29.49,29.67,29.49,29.67,123300
2025-07-28,29.76,30.03,29.58,30.03,74400
2025-07-29,29.67,30.52,28.95,30.48,301700
2025-07-30,29.85,30.66,29.62,30.66,173000
2025-07-31,30.12,30.12,30.12,30.12,500
2025-08-01,29.67,31.46,29.67,31.38,159340
2025-08-04,31.02,32.27,31.02,32.27,206310
2025-08-05,31.91,32.81,30.66,32.32,196700
2025-08-06,31.38,33.26,31.38,33.26,264606
2025-08-07,32.36,32.36,31.73,32.18,187665
2025-08-08,32.18,32.27,31.91,32.27,159019
2025-08-11,32.27,32.45,31.91,32.45,258100
2025-08-12,32.45,32.9,32.45,32.5,126100
2025-08-13,31.55,32.81,31.55,32.54,121501
2025-08-14,32.54,32.81,32.45,32.54,138600
2025-08-15,32.36,32.81,32.36,32.81,102807
2025-08-18,32.81,33.08,32.5,32.81,145905
2025-08-19,33.35,33.35,32.36,32.45,150300
2025-08-20,32.54,32.95,32.54,32.54,134400
2025-08-21,32.54,32.54,32.45,32.54,144600
2025-08-22,32.36,32.36,31.02,31.46,141513
2025-08-25,31.38,31.38,30.12,30.12,104004
2025-08-26,29.04,29.98,29.04,29.94,33801
2025-08-27,29.85,31.02,29.67,31.02,182101
2025-08-28,29.85,31.2,29.67,31.2,174881
2025-08-29,30.12,31.29,29.76,31.2,153700
2025-09-03,31.2,31.2,30.57,31.2,178300
2025-09-04,31.46,31.46,30.48,30.57,190900
2025-09-05,30.12,30.57,30.12,30.39,165400
2025-09-08,29.76,29.76,29.4,29.67,213200
2025-09-09,29.49,29.67,29.4,29.4,253003
2025-09-10,29.58,30.57,29.58,30.21,295300
2025-09-11,29.76,31.11,29.67,30.93,189000
2025-09-12,31.46,31.46,30.12,30.57,152700
2025-09-15,29.85,30.3,29.76,30.3,212300
2025-09-16,29.94,30.3,29.76,29.76,225000
2025-09-17,29.76,30.3,29.76,30.21,157900
2025-09-18,30.3,31.2,29.89,30.21,149201
2025-09-19,30.3,31.46,30.21,30.21,137925
2025-09-22,30.21,30.57,29.76,30.57,177101
2025-09-23,30.39,31.46,29.94,30.57,155001
2025-09-24,30.39,30.57,29.94,30.57,176200
2025-09-25,30.57,30.97,29.89,30.03,149127
2025-09-26,29.85,30.57,29.71,30.48,177400
2025-09-29,30.48,30.97,29.67,30.39,136000
2025-09-30,30.39,30.88,29.85,29.85,120300
2025-10-01,30.48,31.46,30.48,30.75,162510
2025-10-02,30.57,31.46,30.48,31.2,180616
2025-10-03,31.02,31.2,31.02,31.2,141000
2025-10-06,30.57,31.42,30.57,31.02,246900
2025-10-07,30.66,30.93,30.66,30.93,307100
2025-10-08,30.57,30.93,29.67,29.85,477200
2025-10-09,29.85,31.38,29.67,31.38,339000
2025-10-10,29.76,30.16,29.76,29.76,181403
2025-10-13,30.12,30.12,29.8,29.85,137600
2025-10-14,29.85,31.38,29.67,31.38,172414
2025-10-15,30.12,30.57,29.67,30.39,128401
2025-10-16,29.94,30.39,29.58,30.39,184000
2025-10-17,30.12,30.12,29.58,29.58,104500
2025-10-20,29.85,31.02,29.49,30.12,135300
2025-10-21,30.39,31.55,29.35,31.46,127900
2025-10-22,30.12,31.82,30.12,31.82,142200
2025-10-23,31.46,31.46,30.12,31.38,71900
2025-10-24,30.57,30.57,29.94,30.57,122102
2025-10-27,29.94,32.36,29.94,32.36,96300
2025-10-28,30.21,31.46,30.12,31.38,137900
2025-10-29,29.76,32.09,29.49,32.09,166001
2025-10-30,30.57,32.32,30.39,32.32,104000
2025-10-31,30.12,30.93,30.07,30.93,54500
2025-11-03,30.57,31.46,28.86,31.46,244300
2025-11-04,29.85,31.29,29.26,30.16,295300
2025-11-05,30.03,30.03,28.5,28.5,241600
2025-11-06,28.5,28.86,28.14,28.86,189300
2025-11-07,27.19,28.95,27.06,27.06,2302
2025-11-10,26.39,26.61,25.62,25.67,140400
2025-11-11,25.17,26.97,25.17,26.88,3601
2025-11-12,26.52,27.87,26.07,26.16,193500
2025-11-13,26.34,27.6,26.34,27.6,71400
2025-11-14,26.97,26.97,26.3,26.3,126000
2025-11-17,26.3,26.3,25.35,25.4,26700
2025-11-18,25.62,26.07,25.62,25.89,56000
2025-11-19,25.62,25.89,25.62,25.89,66201
2025-11-20,25.8,25.94,25.8,25.89,6500
2025-11-21,25.89,25.89,25.17,25.17,24100
2025-11-24,25.62,26.07,25.13,25.13,119700
2025-11-25,25.08,25.17,23.55,25.17,25000
2025-11-26,25.17,25.17,25.08,25.17,23800
2025-11-27,25.62,25.62,25.17,25.44,9500
2025-11-28,24.54,27.06,24.54,26.93,173700
2025-12-01,27.82,27.82,26.93,27.46,537010
2025-12-02,28.32,28.95,28.23,28.95,243801
2025-12-03,29.08,30.07,28.9,28.9,196400
2025-12-04,29.04,29.08,27.01,28.9,170000
2025-12-05,27.87,27.87,26.93,26.97,142600
2025-12-08,25.58,26.07,25.53,25.98,203301
2025-12-09,26.07,26.07,24.99,25.17,197324
2025-12-10,24.9,25.17,24.9,25.08,213100
2025-12-11,24.99,25.17,23.91,24.86,252000
2025-12-12,25.04,25.62,24.72,25.35,250130
2025-12-15,25.17,25.35,25.08,25.17,261825
2025-12-16,24.72,25.35,24.72,25.17,203732
2025-12-17,26.3,26.52,24.95,26.25,207310
2025-12-18,25.26,27.42,25.26,26.52,179803
2025-12-19,25.49,27.42,25.44,26.97,266502
2025-12-22,26.97,27.28,26.97,27.28,60054
2025-12-23,28.27,28.27,25.44,26.97,152701
2025-12-24,26.97,27.37,26.25,27.24,168328
2025-12-25,28.2,28.2,27.5,27.85,206618
2025-12-26,27.7,29.5,27.7,27.75,150658
2025-12-29,27.7,28.55,27.7,28.4,179803
2025-12-30,28.25,30.25,28.05,28.5,153908
2025-12-31,28.5,29.0,28.5,29.0,125910
2026-01-05,29.0,29.0,27.5,27.8,47862
2026-01-06,26.5,26.5,25.9,25.9,4683
2026-01-07,25.0,27.7,24.35,27.7,273718
2026-01-08,26.6,29.0,26.5,28.6,202901
2026-01-09,29.9,30.3,26.6,26.7,238400
2026-01-12,26.7,28.5,26.7,28.4,264400
2026-01-13,28.6,30.3,27.95,28.0,81400
2026-01-14,28.0,28.0,26.15,27.8,247300
2026-01-15,27.1,27.8,26.65,27.7,224400
2026-01-16,27.0,28.3,26.7,28.3,226600
2026-01-19,27.05,27.5,26.7,27.5,214200
2026-01-20,26.7,28.6,26.6,27.7,178300
2026-01-21,27.5,29.5,27.0,29.5,186500
2026-01-22,28.5,30.25,28.0,30.1,203400
2026-01-23,29.0,31.0,28.5,30.9,614200
2026-01-26,30.0,32.0,29.0,32.0,191000
2026-01-27,32.0,32.0,30.1,32.0,474000
2026-01-28,31.9,34.2,30.2,34.0,478700
2026-01-29,34.0,35.7,32.0,35.7,424700
2026-01-30,35.7,35.7,33.5,35.7,493800
2026-02-02,35.85,35.85,33.8,33.9,479900
2026-02-03,35.0,35.0,31.7,33.9,281900
2026-02-04,33.0,33.0,31.7,32.4,284800
2026-02-05,32.0,34.1,31.9,33.9,277000
2026-02-06,35.0,35.0,31.8,33.25,455200
2026-02-09,32.2,33.65,31.5,32.0,259000
2026-02-10,32.0,33.4,30.0,31.7,470200
2026-02-11,31.7,33.7,31.6,33.45,454900
2026-02-12,32.0,33.0,31.5,33.0,360300
2026-02-13,32.0,34.95,30.7,30.7,261300
2026-02-23,30.7,31.0,30.65,30.7,7900
2026-02-24,30.7,31.95,29.75,31.95,111800
2026-02-25,30.5,31.5,30.2,30.95,21800
2026-02-26,30.95,30.95,29.7,30.95,12400
2026-02-27,29.1,30.8,28.8,29.05,1300
2026-03-02,29.05,29.05,27.1,29.0,176100
2026-03-03,30.2,30.2,27.85,29.85,318100
2026-03-04,28.4,29.5,27.95,29.5,471600
2026-03-05,28.25,30.0,28.05,29.5,563300
2026-03-06,28.5,30.5,28.3,29.75,442100
2026-03-09,28.05,30.5,27.85,29.6,355500
2026-03-10,29.6,31.5,28.55,28.55,507700
2026-03-11,29.0,30.45,29.0,29.95,346400
2026-03-12,29.5,31.8,29.5,30.0,362700
2026-03-13,30.55,31.2,29.0,30.0,286100
2026-03-16,31.7,32.0,29.5,30.2,189300.0
2026-03-17,30.0,30.2,29.5,29.5,178400.0
2026-03-18,30.3,31.5,28.6,28.6,404800.0
2026-03-19,29.0,29.8,29.0,29.8,298800.0
2026-03-20,29.5,30.0,29.0,30.0,238700.0
2026-03-23,29.45,30.8,29.3,30.8,245600.0
2026-03-24,30.8,31.45,29.3,30.45,229300.0
2026-03-25,30.45,31.5,29.5,30.3,268400.0
2026-03-26,29.5,30.5,29.5,29.5,192500.0
2026-03-27,29.5,30.0,29.5,29.8,279500.0
2026-03-30,29.0,29.9,29.0,29.75,226400.0
2026-03-31,29.95,31.5,29.35,29.35,413100.0
