date,open,high,low,close,volume
2026-04-02,37.9,38.0,36.2,36.9,115000.0
2026-04-03,36.6,36.9,35.0,35.1,157700.0
2026-04-06,35.3,35.6,32.5,32.8,268600.0
2026-04-07,33.0,33.5,31.6,32.0,213300.0
2026-04-08,32.9,34.0,31.9,33.3,186000.0
2026-04-09,33.3,33.7,31.9,32.7,67500.0
2026-04-10,32.7,33.8,32.5,33.2,73100.0
2026-04-13,33.3,33.6,32.5,33.2,66900.0
2026-04-14,32.9,33.7,32.9,33.7,76900.0
2026-04-15,33.8,34.2,32.9,33.2,79200.0
2026-04-16,33.1,33.1,32.6,32.8,51600.0
2026-04-17,32.8,33.0,32.3,32.6,35400.0
2026-04-20,32.5,32.8,30.0,30.8,124500.0
2026-04-21,31.2,31.4,29.0,29.8,185500.0
2026-04-22,29.8,30.9,29.8,30.0,29200.0
2026-04-23,30.0,30.5,27.1,27.8,254500.0
2026-04-24,28.0,29.6,26.3,28.5,158300.0
2026-04-28,28.5,28.5,26.8,26.8,48800.0
2026-04-29,27.0,28.2,26.8,27.1,83200.0
