date,open,high,low,close,volume
2026-03-20,44.35,44.35,42.6,42.6,1019800.0
2026-03-23,42.5,43.2,42.2,42.9,789200.0
2026-03-24,43.45,45.1,43.25,45.1,779500.0
2026-03-25,44.8,45.15,44.4,44.75,817400.0
2026-03-26,44.65,44.65,43.6,43.75,472100.0
2026-03-27,44.0,44.35,43.75,44.15,346700.0
2026-03-30,43.9,44.55,42.05,44.15,668100.0
2026-03-31,44.25,44.65,44.15,44.3,413500.0
2026-04-01,44.75,44.8,44.35,44.5,469200.0
2026-04-02,44.7,44.7,44.1,44.2,401600.0
2026-04-03,44.6,44.75,44.1,44.1,543600.0
2026-04-06,44.2,44.75,44.05,44.4,640800.0
2026-04-07,44.45,44.6,43.9,44.05,408500.0
2026-04-08,44.95,45.55,44.5,45.4,901300.0
2026-04-09,45.0,45.45,44.85,45.1,510700.0
2026-04-10,45.15,45.95,45.15,45.8,627600.0
2026-04-13,45.5,46.0,45.25,45.45,427500.0
2026-04-14,45.75,45.95,45.05,45.15,554900.0
2026-04-15,45.65,46.35,45.15,46.15,805700.0
2026-04-16,46.2,46.2,45.3,45.75,349400.0
2026-04-17,46.0,46.45,45.3,45.5,676000.0
2026-04-20,45.5,45.9,45.35,45.5,249100.0
2026-04-21,45.7,45.7,45.15,45.15,486700.0
2026-04-22,45.2,45.3,44.8,45.05,621600.0
2026-04-23,45.05,48.2,44.85,48.2,3372800.0
2026-04-24,48.1,48.1,46.65,47.0,825900.0
2026-04-28,47.25,49.4,47.1,48.5,1524700.0
2026-04-29,48.0,48.5,47.5,47.5,590700.0
