date,open,high,low,close,volume
2026-03-30,61.2,63.0,61.2,62.5,224600.0
2026-03-31,62.5,62.9,61.8,61.9,240900.0
2026-04-01,62.5,62.7,62.1,62.2,120500.0
2026-04-02,62.0,63.2,61.9,63.0,290500.0
2026-04-03,63.0,63.6,62.0,62.8,175300.0
2026-04-06,62.7,62.7,60.6,60.6,247400.0
2026-04-07,61.4,61.4,60.0,60.5,218900.0
2026-04-08,61.6,63.0,61.5,63.0,314700.0
2026-04-09,63.2,63.9,62.5,63.5,336500.0
2026-04-10,63.6,64.0,62.7,62.7,240100.0
2026-04-13,62.5,63.6,62.0,62.3,341900.0
2026-04-14,62.5,63.0,62.0,62.3,129800.0
2026-04-15,62.8,62.8,61.7,61.8,130800.0
2026-04-16,62.0,62.0,61.2,61.5,139900.0
2026-04-17,62.2,62.9,61.2,61.9,222400.0
2026-04-20,61.9,62.6,61.4,62.0,121700.0
2026-04-21,62.0,62.8,62.0,62.0,181500.0
2026-04-22,62.4,62.4,60.8,61.5,143700.0
2026-04-23,61.5,61.5,59.5,60.7,181200.0
2026-04-24,60.9,61.4,60.3,60.7,70800.0
2026-04-28,61.0,62.2,61.0,61.2,88800.0
2026-04-29,61.2,62.0,60.7,61.4,126700.0
