date,open,high,low,close,volume
2024-06-26,56.4,56.4,56.4,56.4,310
2024-06-27,56.31,56.66,56.31,56.66,8320
2024-06-28,56.4,56.4,55.62,55.62,7400
2024-07-01,56.4,56.49,56.4,56.49,2375
2024-07-02,56.49,56.49,56.49,56.49,40
2024-07-03,56.4,56.49,56.14,56.14,4901
2024-07-04,56.14,56.14,56.14,56.14,9642
2024-07-05,56.14,56.14,56.14,56.14,1973
2024-07-08,56.14,56.14,56.14,56.14,9051
2024-07-09,56.14,56.14,56.14,56.14,1510
2024-07-10,56.14,56.14,56.14,56.14,2700
2024-07-11,56.14,56.66,56.14,56.66,1300
2024-07-12,56.66,56.83,55.88,56.83,4608
2024-07-15,56.83,56.83,56.57,56.57,5029
2024-07-16,56.66,57.09,56.66,56.66,4772
2024-07-17,57.09,57.09,56.66,56.83,2800
2024-07-18,56.83,57.01,56.75,56.75,3300
2024-07-19,56.75,56.83,56.75,56.75,3542
2024-07-22,56.75,56.75,56.14,56.14,3000
2024-07-23,56.31,56.31,55.97,56.05,12800
2024-07-24,56.14,56.57,55.53,55.53,7300
2024-07-25,56.14,56.14,55.88,55.88,4000
2024-07-26,55.88,55.97,55.88,55.97,1100
2024-07-29,56.66,56.66,52.06,56.4,6700
2024-07-30,55.88,55.88,55.88,55.88,2100
2024-07-31,56.23,56.23,55.53,55.53,2600
2024-08-01,55.45,55.45,55.19,55.19,4701
2024-08-02,55.1,55.1,53.8,53.88,11228
2024-08-05,54.66,54.66,53.97,54.23,3200
2024-08-06,54.4,54.75,54.23,54.75,2400
2024-08-07,54.75,54.84,54.75,54.84,4400
2024-08-08,54.93,55.01,54.93,55.01,7000
2024-08-09,55.01,57.27,55.01,56.75,35205
2024-08-12,56.75,57.09,56.75,57.09,4500
2024-08-13,57.18,57.18,54.14,55.53,14505
2024-08-14,54.23,56.4,54.23,56.31,1600
2024-08-15,56.31,56.31,55.53,55.62,1716
2024-08-16,55.53,56.4,55.53,55.97,2206
2024-08-19,55.97,56.4,55.53,55.53,10201
2024-08-20,56.4,56.4,56.4,56.4,5293
2024-08-21,56.4,56.4,55.71,56.31,7905
2024-08-22,56.23,56.4,56.23,56.4,20074
2024-08-23,56.83,56.83,55.97,55.97,6310
2024-08-26,56.75,56.83,56.66,56.66,5211
2024-08-27,56.83,56.83,56.66,56.75,6433
2024-08-28,56.75,56.75,56.66,56.66,1767
2024-08-29,57.73,57.73,56.66,56.66,21740
2024-08-30,57.64,57.64,57.46,57.46,900
2024-09-04,57.46,57.46,56.39,56.48,2200
2024-09-05,56.48,56.84,56.48,56.84,2100
2024-09-06,56.84,56.84,56.84,56.84,1118
2024-09-09,56.84,56.84,56.57,56.57,1792
2024-09-10,56.57,56.57,56.57,56.57,2900
2024-09-11,56.66,57.11,56.57,56.57,980
2024-09-12,56.48,56.48,56.39,56.48,2700
2024-09-13,56.57,56.57,56.39,56.39,8000
2024-09-16,56.39,56.39,55.94,55.94,11500
2024-09-17,56.3,56.3,55.67,55.67,2701
2024-09-18,55.94,55.94,55.5,55.67,8130
2024-09-19,55.67,55.67,55.67,55.67,0
2024-09-20,56.93,56.93,56.3,56.3,11305
2024-09-23,56.3,56.39,55.5,55.94,27900
2024-09-24,55.94,55.94,55.5,55.76,7030
2024-09-25,56.57,56.57,55.76,55.76,7225
2024-09-26,55.94,56.84,55.76,55.76,6720
2024-09-27,55.76,55.94,55.67,55.67,4430
2024-09-30,55.94,55.94,55.85,55.85,1885
2024-10-01,55.85,56.39,55.67,55.67,14700
2024-10-02,55.67,55.67,54.78,55.58,8700
2024-10-03,55.23,55.5,55.23,55.32,800
2024-10-04,55.41,55.5,55.41,55.5,6100
2024-10-07,55.05,55.5,55.05,55.23,4501
2024-10-08,55.5,55.5,55.14,55.14,5030
2024-10-09,55.14,55.41,55.14,55.14,10400
2024-10-10,55.14,55.14,55.14,55.14,4300
2024-10-11,55.32,55.32,55.14,55.14,350
2024-10-14,55.23,55.32,55.05,55.32,7500
2024-10-15,55.32,55.32,55.05,55.23,8901
2024-10-16,55.23,55.23,54.96,54.96,1520
2024-10-17,54.96,54.96,54.87,54.96,1400
2024-10-18,54.96,54.96,54.87,54.87,3439
2024-10-21,55.23,55.23,55.23,55.23,1401
2024-10-22,55.23,55.23,54.96,54.96,1801
2024-10-23,54.96,54.96,54.96,54.96,8700
2024-10-24,54.96,54.96,54.87,54.87,2200
2024-10-25,54.87,54.96,54.78,54.78,2400
2024-10-28,54.78,54.78,54.24,54.24,5877
2024-10-29,54.24,54.6,54.24,54.24,11256
2024-10-30,54.24,54.24,54.06,54.06,12970
2024-10-31,54.15,54.15,54.06,54.15,5530
2024-11-01,54.15,54.42,54.06,54.06,3826
2024-11-04,54.06,54.06,53.97,54.06,4139
2024-11-05,54.24,54.33,53.97,53.97,6501
2024-11-06,54.51,54.6,53.97,53.97,2300
2024-11-07,53.97,53.97,53.97,53.97,0
2024-11-08,53.97,54.15,53.97,54.06,2901
2024-11-11,54.06,54.06,53.97,53.97,2208
2024-11-12,53.97,53.97,53.71,53.97,5100
2024-11-13,53.97,53.97,53.97,53.97,11302
2024-11-14,53.97,53.97,53.79,53.97,7300
2024-11-15,53.79,54.42,53.71,53.71,11001
2024-11-18,54.24,54.24,54.06,54.06,600
2024-11-19,53.71,54.06,53.71,53.71,2623
2024-11-20,53.79,54.06,53.26,53.79,2300
2024-11-21,53.79,54.06,53.71,54.06,1001
2024-11-22,54.06,54.06,53.71,53.88,7600
2024-11-25,53.88,53.88,53.44,53.71,4600
2024-11-26,53.88,53.97,53.26,53.71,4100
2024-11-27,53.71,53.71,53.71,53.71,1430
2024-11-28,54.07,54.16,54.07,54.07,2400
2024-11-29,53.25,53.71,52.8,53.71,1700
2024-12-02,54.16,54.16,53.71,53.71,564
2024-12-03,53.71,53.71,52.98,52.98,2523
2024-12-04,53.25,53.25,52.8,52.8,21606
2024-12-05,52.71,52.71,52.52,52.71,4188
2024-12-06,52.71,52.71,52.34,52.34,7800
2024-12-09,53.34,53.34,52.34,52.34,6983
2024-12-10,52.43,52.43,51.89,52.34,14400
2024-12-11,52.34,52.34,51.89,52.16,1500
2024-12-12,52.34,52.34,52.16,52.16,5500
2024-12-13,52.25,52.25,52.07,52.16,3000
2024-12-16,52.16,52.16,52.16,52.16,1903
2024-12-17,51.89,51.98,51.8,51.98,3600
2024-12-18,53.25,53.25,52.34,52.34,2023
2024-12-19,52.34,52.34,52.07,52.07,1700
2024-12-20,52.71,52.71,52.34,52.52,6611
2024-12-23,52.52,52.52,52.34,52.52,1511
2024-12-24,52.43,52.43,51.89,51.89,1900
2024-12-25,52.16,52.25,52.16,52.25,6301
2024-12-26,52.25,52.34,52.07,52.34,9200
2024-12-27,52.34,52.98,52.25,52.8,3800
2024-12-30,52.34,52.8,52.07,52.07,700
2024-12-31,51.89,51.98,51.89,51.98,11900
2025-01-02,52.07,52.16,51.89,52.07,6510
2025-01-03,52.07,52.07,51.89,51.89,3000
2025-01-06,51.89,52.8,51.89,51.89,1002
2025-01-07,52.52,52.52,51.89,52.34,800
2025-01-08,52.34,52.34,51.98,51.98,290
2025-01-09,51.98,51.98,51.98,51.98,4900
2025-01-10,51.98,51.98,51.89,51.89,2834
2025-01-13,51.89,52.07,51.89,52.07,825
2025-01-14,52.16,52.25,52.16,52.16,2105
2025-01-15,52.25,52.25,52.16,52.16,1100
2025-01-16,52.25,52.34,52.25,52.34,1100
2025-01-17,52.34,52.34,52.25,52.25,600
2025-01-20,52.34,52.34,52.16,52.16,1338
2025-01-21,52.07,52.07,51.89,51.89,3100
2025-01-22,51.89,51.89,51.89,51.89,1800
2025-01-23,51.98,52.07,51.98,52.07,2700
2025-01-24,52.16,53.52,52.07,52.8,500
2025-02-03,52.71,52.8,51.89,52.61,3115
2025-02-04,52.61,52.61,52.34,52.34,2230
2025-02-05,52.52,52.52,52.43,52.43,4090
2025-02-06,52.43,52.52,52.43,52.52,2800
2025-02-07,52.61,52.71,52.61,52.61,3400
2025-02-10,52.61,52.61,52.43,52.43,3425
2025-02-11,52.34,52.34,50.98,52.16,4505
2025-02-12,52.34,52.43,52.34,52.43,1700
2025-02-13,52.52,52.52,52.34,52.52,767
2025-02-14,52.8,52.8,52.43,52.52,7497
2025-02-17,52.52,52.61,52.43,52.61,4700
2025-02-18,52.61,52.8,52.52,52.52,7913
2025-02-19,52.52,52.8,52.52,52.61,8922
2025-02-20,52.61,52.61,52.61,52.61,2703
2025-02-21,51.98,52.71,51.98,52.71,11700
2025-02-24,52.61,52.8,52.61,52.8,4201
2025-02-25,52.8,53.07,52.61,53.07,2301
2025-02-26,53.16,53.16,53.16,53.16,100
2025-02-27,53.07,53.07,53.07,53.07,190
2025-02-28,53.07,53.25,53.07,53.16,6842
2025-03-03,53.07,53.25,53.07,53.07,17416
2025-03-04,53.25,53.25,52.25,53.25,11700
2025-03-05,53.07,53.43,53.07,53.43,12003
2025-03-06,53.62,53.71,52.8,52.98,5139
2025-03-07,53.71,54.16,53.25,53.62,4510
2025-03-10,53.71,53.71,53.52,53.62,4603
2025-03-11,53.25,53.52,53.25,53.52,8107
2025-03-12,53.52,53.52,53.52,53.52,2804
2025-03-13,53.52,53.71,53.52,53.71,12222
2025-03-14,53.52,53.71,53.52,53.71,5500
2025-03-17,53.71,53.71,53.62,53.71,2161
2025-03-18,53.71,53.71,53.62,53.62,7600
2025-03-19,53.71,53.71,53.62,53.62,1452
2025-03-20,53.71,53.71,53.62,53.62,2810
2025-03-21,53.62,53.62,53.34,53.52,3027
2025-03-24,53.07,53.52,52.89,53.52,4810
2025-03-25,52.89,52.89,51.89,52.8,2500
2025-03-26,52.98,52.98,52.8,52.8,2500
2025-03-27,52.8,52.89,52.8,52.8,19551
2025-03-28,52.8,52.89,52.8,52.8,2409
2025-03-31,52.8,52.8,52.8,52.8,1980
2025-04-01,52.8,52.89,52.8,52.89,1700
2025-04-02,52.89,53.25,52.89,53.25,2305
2025-04-03,53.25,53.25,52.8,52.8,1283
2025-04-04,52.43,52.52,52.43,52.52,5600
2025-04-08,52.52,52.52,50.79,50.79,6708
2025-04-09,50.61,52.71,50.52,51.89,4100
2025-04-10,52.8,53.52,52.34,53.25,8800
2025-04-11,52.8,52.8,52.71,52.8,1443
2025-04-14,53.16,53.16,52.34,52.8,8600
2025-04-15,52.8,52.8,51.52,51.52,3448
2025-04-16,52.71,52.8,52.71,52.71,2810
2025-04-17,52.34,53.34,50.98,52.61,28507
2025-04-18,53.62,53.62,52.34,52.34,1110
2025-04-21,52.8,53.34,51.52,51.52,7134
2025-04-22,52.8,52.8,51.8,51.8,459
2025-04-23,53.3,53.3,52.55,52.93,1818
2025-04-24,53.4,53.4,52.93,52.93,1291
2025-04-25,53.11,53.21,52.93,53.21,1011
2025-04-28,53.21,53.21,52.64,52.64,1508
2025-04-29,52.64,52.74,52.64,52.74,309
2025-05-05,52.74,53.3,52.74,52.83,1400
2025-05-06,52.93,53.02,52.74,53.02,1032
2025-05-07,53.02,53.02,52.55,53.02,700
2025-05-08,53.68,53.68,53.21,53.21,1201
2025-05-09,53.21,53.21,53.21,53.21,1180
2025-05-12,53.21,53.21,49.82,53.21,3800
2025-05-13,52.74,53.3,52.74,53.3,2010
2025-05-14,53.3,53.3,53.3,53.3,4101
2025-05-15,52.74,55.09,51.51,53.68,2329
2025-05-16,53.68,54.62,53.68,53.68,3200
2025-05-19,53.87,54.06,52.74,53.11,6502
2025-05-20,53.3,53.3,53.21,53.21,11481
2025-05-21,53.21,53.68,53.21,53.68,18836
2025-05-22,53.68,53.68,53.59,53.59,1500
2025-05-23,53.49,53.68,53.49,53.68,2700
2025-05-26,53.68,53.77,53.59,53.68,5402
2025-05-27,53.77,54.15,53.49,53.68,1800
2025-05-28,53.68,53.87,53.68,53.87,1367
2025-05-29,53.87,53.87,53.49,53.68,5303
2025-05-30,53.77,53.77,53.59,53.68,4408
2025-06-02,53.68,54.15,53.68,53.68,6307
2025-06-03,53.77,53.87,53.59,53.59,5100
2025-06-04,53.68,53.68,53.68,53.68,2528
2025-06-05,53.77,53.87,53.77,53.87,3400
2025-06-06,53.87,53.87,53.68,53.77,5400
2025-06-09,53.77,53.77,53.77,53.77,0
2025-06-10,53.68,53.68,53.59,53.59,2200
2025-06-11,53.59,53.59,53.4,53.4,2400
2025-06-12,53.4,53.68,53.4,53.68,900
2025-06-13,53.3,53.59,53.3,53.59,400
2025-06-16,50.95,53.49,50.95,53.49,4200
2025-06-17,53.4,53.59,53.4,53.59,3900
2025-06-18,53.4,53.4,53.4,53.4,2600
2025-06-19,53.4,53.4,53.21,53.4,6010
2025-06-20,53.4,53.59,53.4,53.59,1100
2025-06-23,53.59,53.59,53.49,53.49,2000
2025-06-24,53.49,53.59,53.49,53.49,2320
2025-06-25,53.49,53.49,52.93,53.49,8450
2025-06-26,52.93,53.02,52.93,52.93,6801
2025-06-27,52.93,53.3,52.93,53.3,700
2025-06-30,53.21,53.21,53.21,53.21,3012
2025-07-01,53.21,53.21,53.21,53.21,2140
2025-07-02,53.3,53.3,53.02,53.02,516
2025-07-03,53.02,53.02,53.02,53.02,3154
2025-07-04,53.02,53.4,53.02,53.4,2700
2025-07-07,53.3,53.4,53.21,53.3,6014
2025-07-08,53.11,53.21,53.11,53.21,9101
2025-07-09,53.21,53.21,53.02,53.02,3443
2025-07-10,53.02,53.3,53.02,53.3,2133
2025-07-11,53.68,53.68,52.93,53.68,2840
2025-07-14,53.68,53.68,53.21,53.21,3549
2025-07-15,53.21,53.68,53.21,53.68,4650
2025-07-16,53.21,53.68,53.11,53.11,1819
2025-07-17,53.49,53.49,53.21,53.4,3338
2025-07-18,53.4,53.4,53.3,53.3,2320
2025-07-21,53.3,53.3,52.83,53.3,7407
2025-07-22,52.93,53.21,52.64,52.64,6989
2025-07-23,53.21,53.21,52.74,52.74,4628
2025-07-24,52.74,52.74,52.55,52.74,3302
2025-07-25,52.74,52.74,52.64,52.64,3524
2025-07-28,52.64,52.64,52.27,52.27,11800
2025-07-29,52.27,52.27,51.8,52.17,25280
2025-07-30,52.17,52.74,52.17,52.17,18732
2025-07-31,52.27,52.27,51.98,51.98,4012
2025-08-01,51.98,52.27,51.98,52.27,3310
2025-08-04,52.27,52.27,52.08,52.27,16005
2025-08-05,52.74,52.93,52.36,52.74,13864
2025-08-06,52.74,53.4,52.74,53.4,5215
2025-08-07,53.59,53.68,52.83,52.83,10814
2025-08-08,53.02,53.02,52.83,52.83,722
2025-08-11,53.4,53.68,53.3,53.59,18010
2025-08-12,53.59,53.59,53.3,53.59,3320
2025-08-13,53.68,53.87,53.59,53.59,8878
2025-08-14,53.68,53.68,53.59,53.68,5717
2025-08-15,53.96,53.96,53.21,53.3,14235
2025-08-18,53.3,53.87,53.3,53.87,8812
2025-08-19,53.68,53.68,53.49,53.59,6208
2025-08-20,53.11,53.68,53.11,53.59,3035
2025-08-21,53.68,53.68,53.49,53.68,2142
2025-08-22,53.68,53.68,53.49,53.59,10000
2025-08-25,53.59,53.68,53.4,53.49,5510
2025-08-26,53.49,53.68,53.49,53.59,2011
2025-08-27,53.4,53.68,53.4,53.68,2715
2025-08-28,53.59,53.68,53.59,53.59,4311
2025-08-29,53.49,53.77,53.49,53.77,3542
2025-09-03,53.77,53.77,53.4,53.68,4422
2025-09-04,53.68,53.68,53.59,53.68,4606
2025-09-05,54.46,54.46,53.0,53.29,7227
2025-09-08,53.29,53.29,53.0,53.0,5000
2025-09-09,53.0,53.0,52.41,52.41,3900
2025-09-10,54.85,54.85,52.7,52.7,8100
2025-09-11,52.22,52.51,52.22,52.51,1907
2025-09-12,52.51,52.51,52.22,52.22,1709
2025-09-15,53.58,53.58,52.51,52.51,3065
2025-09-16,52.31,52.31,51.73,52.12,12650
2025-09-17,52.12,52.12,51.83,52.02,6485
2025-09-18,52.02,52.02,51.73,52.02,6140
2025-09-19,51.14,51.53,51.14,51.53,9460
2025-09-22,51.53,51.53,51.53,51.53,518
2025-09-23,51.53,51.53,51.24,51.34,9236
2025-09-24,51.34,51.34,51.24,51.34,5001
2025-09-25,51.92,51.92,51.44,51.53,3110
2025-09-26,52.02,52.02,51.73,51.83,2251
2025-09-29,51.83,51.83,51.34,51.34,5165
2025-09-30,51.34,51.34,51.24,51.24,3114
2025-10-01,51.24,51.63,51.24,51.53,5758
2025-10-02,51.53,51.53,51.44,51.44,2517
2025-10-03,51.24,51.24,51.24,51.24,3006
2025-10-06,51.24,51.24,51.14,51.24,8520
2025-10-07,51.24,51.24,51.04,51.04,5000
2025-10-08,51.04,51.04,50.75,51.04,9305
2025-10-09,51.04,51.14,50.75,51.14,9860
2025-10-10,51.04,51.04,51.04,51.04,5900
2025-10-13,51.04,51.44,51.04,51.34,4745
2025-10-14,51.14,51.14,50.56,51.04,5402
2025-10-15,51.04,51.04,51.04,51.04,3506
2025-10-16,51.04,51.04,50.85,51.04,3500
2025-10-17,49.78,50.95,49.78,50.95,3310
2025-10-20,51.24,51.24,50.36,50.36,5202
2025-10-21,50.36,50.46,49.39,50.26,2490
2025-10-22,49.78,50.07,49.58,49.97,8505
2025-10-23,49.97,49.97,49.78,49.78,4231
2025-10-24,49.87,49.87,48.8,49.58,15079
2025-10-27,49.58,49.78,49.39,49.39,2707
2025-10-28,49.48,49.48,49.0,49.19,5901
2025-10-29,49.19,49.29,49.19,49.29,5313
2025-10-30,49.78,49.78,49.19,49.19,3051
2025-10-31,49.19,49.19,48.8,49.0,13717
2025-11-03,49.0,49.0,48.6,48.9,3967
2025-11-04,48.9,49.0,48.9,48.9,3223
2025-11-05,48.9,48.9,48.41,48.41,3750
2025-11-06,49.58,49.58,48.8,48.8,1295
2025-11-07,48.8,48.8,48.46,48.51,4850
2025-11-10,48.51,48.51,48.02,48.31,2107
2025-11-11,48.31,48.31,47.82,47.82,5019
2025-11-12,47.92,47.92,47.82,47.87,7703
2025-11-13,47.87,49.0,47.87,49.0,8323
2025-11-14,49.0,49.29,48.51,49.19,1703
2025-11-17,49.19,49.78,48.7,49.39,2701
2025-11-18,49.39,49.39,49.39,49.39,312
2025-11-19,49.39,49.68,49.39,49.39,5680
2025-11-20,49.39,49.39,48.9,48.9,1117
2025-11-21,49.29,49.29,49.09,49.09,1520
2025-11-24,49.29,49.58,49.0,49.29,2157
2025-11-25,49.09,49.09,48.8,48.8,6242
2025-11-26,48.8,49.19,48.8,49.09,3130
2025-11-27,49.48,49.48,49.09,49.09,1040
2025-11-28,49.09,49.09,49.09,49.09,2019
2025-12-01,49.09,49.09,48.8,48.9,3981
2025-12-02,49.09,49.09,49.0,49.0,829
2025-12-03,49.0,49.0,48.8,48.8,13300
2025-12-04,48.8,48.9,48.7,48.8,9443
2025-12-05,48.9,48.9,48.7,48.8,8347
2025-12-08,48.8,49.09,48.7,48.8,7743
2025-12-09,49.45,49.45,48.5,49.0,5407
2025-12-10,48.5,49.0,48.25,48.85,9327
2025-12-11,48.9,48.9,48.3,48.5,7500
2025-12-12,48.5,48.7,48.5,48.7,4763
2025-12-15,48.5,48.7,48.3,48.3,3300
2025-12-16,48.35,48.35,48.05,48.05,14752
2025-12-17,48.1,48.1,47.9,47.9,9510
2025-12-18,48.0,48.0,47.0,47.0,6036
2025-12-19,47.0,47.05,46.8,46.9,11610
2025-12-22,46.8,46.9,46.3,46.9,16000
2025-12-23,46.9,46.9,46.5,46.5,9700
2025-12-24,46.5,48.0,46.5,46.5,14200
2025-12-25,47.5,47.5,46.4,46.4,9300
2025-12-26,46.5,46.5,46.4,46.4,3000
2025-12-29,46.5,46.5,46.4,46.4,3700
2025-12-30,46.4,46.4,46.3,46.3,7300
2025-12-31,46.3,46.5,46.0,46.5,9000
2026-01-05,46.5,46.9,46.4,46.4,4200
2026-01-06,48.95,48.95,46.5,46.5,300
2026-01-07,46.4,46.8,46.4,46.75,2800
2026-01-08,46.8,46.9,46.8,46.8,3800
2026-01-09,46.3,46.8,46.15,46.4,25300
2026-01-12,46.2,46.5,45.95,46.0,32000
2026-01-13,46.1,46.1,45.95,45.95,38100
2026-01-14,45.9,46.0,45.9,46.0,9300
2026-01-15,45.95,46.45,45.8,46.45,14100
2026-01-16,46.45,47.0,46.45,46.5,11400
2026-01-19,46.5,46.5,46.0,46.0,25200
2026-01-20,46.0,47.0,46.0,46.0,9900
2026-01-21,45.95,46.0,45.95,46.0,7900
2026-01-22,46.0,46.0,45.9,45.9,15500
2026-01-23,45.9,45.95,45.85,45.9,9100
2026-01-26,45.9,46.0,45.8,45.8,4200
2026-01-27,45.9,45.9,45.85,45.9,6100
2026-01-28,46.9,46.9,45.9,45.9,7000
2026-01-29,45.95,46.5,45.95,46.5,3800
2026-01-30,46.5,46.5,46.0,46.0,7900
2026-02-02,46.0,46.0,45.9,45.9,6700
2026-02-03,46.0,46.0,45.8,45.8,9600
2026-02-04,45.8,46.0,45.8,45.95,12800
2026-02-05,46.0,46.0,45.85,45.95,8400
2026-02-06,45.95,46.0,45.85,45.85,6400
2026-02-09,45.8,45.9,45.55,45.8,4400
2026-02-10,45.9,45.9,45.8,45.8,4300
2026-02-11,45.8,46.0,45.8,45.8,2900
2026-02-12,45.8,46.0,45.8,45.8,3300
2026-02-13,46.0,46.4,45.8,45.9,10300
2026-02-23,46.1,46.5,45.9,46.45,11200
2026-02-24,46.0,46.5,46.0,46.0,5000
2026-02-25,46.4,46.4,46.0,46.0,10000
2026-02-26,46.4,46.4,46.0,46.0,13200
2026-02-27,46.4,46.4,46.0,46.4,4800
2026-03-02,45.65,46.0,45.65,45.9,9200
2026-03-03,46.4,46.4,46.0,46.0,1400
2026-03-04,46.3,46.3,45.6,45.9,5100
2026-03-05,46.0,46.4,45.9,46.0,4700
2026-03-06,46.0,46.3,46.0,46.0,1100
2026-03-09,46.3,46.3,45.2,45.2,16300
2026-03-10,46.0,46.4,45.3,45.55,7900
2026-03-11,46.0,46.2,46.0,46.2,4600
2026-03-12,46.15,46.2,46.0,46.0,2200
2026-03-13,46.0,46.3,45.95,46.1,3100
2026-03-16,45.85,46.1,45.8,46.1,4400.0
2026-03-17,46.1,46.3,45.7,45.75,5800.0
2026-03-18,45.75,45.8,45.75,45.75,6400.0
2026-03-19,45.5,46.0,45.5,45.6,7000.0
2026-03-20,46.0,46.2,45.8,45.8,8300.0
2026-03-23,45.8,45.8,45.0,45.75,5300.0
2026-03-24,45.7,46.0,45.4,45.5,6500.0
2026-03-25,45.5,45.8,45.4,45.6,6900.0
2026-03-26,45.6,45.6,45.25,45.6,3200.0
2026-03-27,45.7,46.0,45.5,45.5,5800.0
2026-03-30,45.8,45.8,45.5,45.5,2500.0
2026-03-31,45.5,45.6,45.5,45.6,3200.0
2026-04-01,45.6,45.6,45.2,45.5,3100.0
2026-04-02,45.55,45.55,45.3,45.5,9400.0
