date,open,high,low,close,volume
2026-04-01,98.0,104.9,98.0,104.9,20900.0
2026-04-02,105.0,110.9,105.0,106.9,17700.0
2026-04-03,103.5,107.8,103.5,103.9,5700.0
2026-04-06,109.0,109.0,102.3,106.4,16900.0
2026-04-07,107.0,110.8,106.3,108.8,22100.0
2026-04-08,112.0,115.0,108.5,110.6,6000.0
2026-04-09,110.0,110.0,105.1,108.8,6400.0
2026-04-10,110.0,115.0,109.6,109.6,6400.0
2026-04-13,111.5,111.5,108.4,109.0,6200.0
2026-04-14,109.2,109.8,108.0,108.0,9200.0
2026-04-15,109.8,111.6,108.0,111.6,23900.0
2026-04-16,111.6,111.6,108.5,109.2,9200.0
2026-04-17,111.0,111.0,107.1,107.1,5600.0
2026-04-20,107.9,109.3,107.0,107.0,17900.0
2026-04-21,107.1,109.2,107.1,107.5,10500.0
2026-04-22,108.0,108.0,106.0,106.1,16500.0
2026-04-23,106.8,106.8,100.1,101.9,29100.0
2026-04-24,102.0,102.5,98.8,99.9,23600.0
2026-04-28,99.5,100.0,99.0,99.5,11900.0
2026-04-29,99.0,99.0,96.5,98.0,7600.0
