date,open,high,low,close,volume
2026-04-01,20.4,20.5,20.2,20.2,80900.0
2026-04-02,20.2,20.2,20.0,20.1,130300.0
2026-04-03,20.1,20.3,20.1,20.2,108000.0
2026-04-06,20.2,20.2,20.0,20.1,83700.0
2026-04-07,20.1,20.4,20.0,20.3,124800.0
2026-04-08,20.3,20.5,20.3,20.4,109700.0
2026-04-09,20.4,20.7,20.4,20.6,93400.0
2026-04-10,20.6,20.6,20.1,20.3,114400.0
2026-04-13,20.3,20.7,20.3,20.7,134400.0
2026-04-14,20.7,21.1,20.7,21.1,190900.0
2026-04-15,21.1,21.1,21.0,21.0,86800.0
2026-04-16,21.0,21.1,20.9,20.9,95900.0
2026-04-17,20.9,21.0,20.8,20.9,96100.0
2026-04-20,20.9,21.1,20.9,21.0,95700.0
2026-04-21,21.0,21.3,21.0,21.2,101400.0
2026-04-22,21.2,22.0,21.2,22.0,165600.0
2026-04-23,22.0,22.4,22.0,22.3,100900.0
2026-04-24,22.3,22.4,21.9,22.0,98500.0
2026-04-28,22.0,22.0,21.9,21.9,82100.0
2026-04-29,21.9,22.1,21.8,22.1,105600.0
