date,open,high,low,close,volume
2024-04-03,51.79,58.6,51.79,58.6,181094
2024-04-04,58.03,65.7,55.63,59.46,151577
2024-04-05,59.37,59.37,54.96,56.49,99622
2024-04-08,54.38,55.34,48.91,49.59,104138
2024-04-09,49.87,51.98,47.0,48.63,75098
2024-04-10,49.87,50.93,48.91,49.87,86432
2024-04-11,47.96,49.49,47.48,49.49,29356
2024-04-12,48.82,50.35,48.63,49.68,34808
2024-04-15,49.68,49.68,43.26,44.5,87909
2024-04-16,44.69,45.94,42.2,45.94,104144
2024-04-17,44.21,45.94,44.12,44.21,30301
2024-04-19,44.12,44.6,42.2,43.64,31197
2024-04-22,45.56,45.65,44.5,45.46,30672
2024-04-23,45.46,49.87,45.46,49.87,114068
2024-04-24,49.87,53.23,49.87,52.75,71535
2024-04-25,53.71,54.67,51.5,51.98,85609
2024-04-26,53.04,53.04,51.31,52.08,67137
2024-05-02,51.98,51.98,50.16,51.5,51289
2024-05-03,53.71,53.71,51.12,51.22,38579
2024-05-06,52.37,53.71,51.31,52.27,42086
2024-05-07,51.98,53.61,51.79,53.33,82235
2024-05-08,53.71,55.15,52.66,54.77,140252
2024-05-09,55.53,55.53,54.0,54.09,55516
2024-05-10,53.71,54.09,52.27,52.85,88845
2024-05-13,52.94,54.09,51.31,51.79,65827
2024-05-14,51.79,51.79,50.55,50.55,74569
2024-05-15,51.12,53.71,51.12,52.75,93041
2024-05-16,53.9,53.9,52.75,53.13,68414
2024-05-17,53.23,61.1,52.94,61.1,277946
2024-05-20,61.1,65.89,61.1,65.89,292281
2024-05-21,65.99,73.56,65.89,71.45,287867
2024-05-22,71.45,79.51,71.45,79.51,222675
2024-05-23,83.44,89.29,78.46,84.31,346644
2024-05-24,83.44,84.31,74.43,77.3,275475
2024-05-27,77.3,77.3,70.97,73.85,244943
2024-05-28,79.61,79.61,74.81,78.17,114812
2024-05-29,78.93,78.93,73.85,74.62,179473
2024-05-30,74.33,74.33,71.36,72.41,186699
2024-05-31,73.76,77.98,72.12,75.39,107776
2024-06-03,75.39,79.03,75.39,77.5,176680
2024-06-04,77.59,84.88,77.59,82.58,245637
2024-06-05,82.68,84.88,80.18,80.85,233184
2024-06-06,80.85,82.1,76.73,77.69,209445
2024-06-07,77.69,78.93,77.21,78.74,115686
2024-06-10,78.93,82.0,77.98,78.17,92554
2024-06-11,78.65,78.65,75.77,76.35,133720
2024-06-12,76.63,78.46,74.62,78.26,141754
2024-06-13,78.65,82.48,78.65,81.43,220383
2024-06-14,81.33,91.12,81.33,85.26,498899
2024-06-17,88.24,93.03,88.24,93.03,186099
2024-06-18,93.51,95.91,88.53,89.2,329394
2024-06-19,89.2,93.51,83.35,89.2,327448
2024-06-20,90.88,93.32,88.25,91.37,118809
2024-06-21,91.66,91.66,89.71,90.39,135553
2024-06-24,90.59,90.59,83.76,84.35,240180
2024-06-25,84.25,86.3,82.59,83.37,119289
2024-06-26,83.86,86.78,83.86,86.39,52889
2024-06-27,85.03,87.76,84.83,85.32,48661
2024-06-28,87.56,87.56,81.03,81.03,97362
2024-07-01,81.23,81.81,78.01,80.64,78707
2024-07-02,79.67,81.32,79.57,80.84,34985
2024-07-03,80.93,82.01,80.35,80.54,29713
2024-07-04,82.79,82.79,80.74,82.69,60581
2024-07-05,82.69,84.93,82.69,84.93,87110
2024-07-08,86.78,86.88,83.96,84.54,51088
2024-07-09,85.32,85.32,81.91,82.59,67955
2024-07-10,81.91,84.83,81.91,82.79,61882
2024-07-11,83.08,83.37,81.81,82.3,38880
2024-07-12,81.52,82.49,80.84,80.93,77707
2024-07-15,81.52,81.91,77.81,80.35,93878
2024-07-16,79.08,79.47,73.13,76.06,104588
2024-07-17,77.33,77.33,73.62,73.91,127684
2024-07-18,74.99,74.99,68.06,71.77,116137
2024-07-19,71.18,73.13,70.21,70.99,23500
2024-07-22,71.57,71.57,67.18,67.38,54365
2024-07-23,68.16,68.16,58.41,58.41,127771
2024-07-24,56.56,61.53,53.63,59.48,92063
2024-07-25,59.48,62.31,59.48,61.63,57259
2024-07-26,63.28,63.97,59.48,62.41,34971
2024-07-29,62.7,64.26,62.6,64.26,41938
2024-07-30,64.26,66.79,64.26,65.92,30043
2024-07-31,65.53,65.72,62.8,63.77,43205
2024-08-01,63.77,63.87,57.53,59.77,45271
2024-08-02,58.51,62.31,55.58,60.46,45625
2024-08-05,60.46,66.89,57.53,58.99,34268
2024-08-06,59.58,60.65,57.63,59.68,25776
2024-08-07,59.38,59.68,58.51,58.7,19682
2024-08-08,59.09,59.09,57.53,58.21,17631
2024-08-09,58.31,59.97,58.31,59.48,16112
2024-08-12,59.38,60.94,59.38,59.58,14037
2024-08-13,60.85,63.38,59.68,62.41,45448
2024-08-14,62.41,62.89,60.46,61.43,12044
2024-08-15,61.43,61.43,59.48,60.26,10802
2024-08-16,61.14,62.31,60.46,61.92,23752
2024-08-19,63.38,63.38,61.82,61.82,24233
2024-08-20,62.31,62.31,61.63,61.72,25657
2024-08-21,62.6,63.09,61.82,62.31,21072
2024-08-22,61.43,62.41,61.24,61.43,24086
2024-08-23,61.43,61.43,60.26,60.85,12091
2024-08-26,61.14,61.33,60.46,60.46,14014
2024-08-27,60.55,60.94,59.77,59.77,18777
2024-08-28,59.48,60.26,59.48,60.16,12080
2024-08-29,59.87,60.75,59.87,60.26,12726
2024-08-30,60.46,60.46,60.16,60.46,3543
2024-09-04,59.48,60.85,58.9,59.38,10794
2024-09-05,59.38,59.97,58.51,58.51,13088
2024-09-06,58.41,59.29,56.56,58.02,18349
2024-09-09,49.93,59.68,49.93,57.53,7262
2024-09-10,59.48,59.48,55.58,55.58,11926
2024-09-11,56.56,56.75,54.7,55.58,7419
2024-09-12,56.56,57.53,56.07,56.56,4733
2024-09-13,54.7,56.65,54.7,55.48,11267
2024-09-16,55.29,56.17,55.09,55.58,11221
2024-09-17,55.87,55.87,55.19,55.39,9206
2024-09-18,55.58,60.46,55.58,60.16,40696
2024-09-19,60.46,62.8,60.46,61.82,29058
2024-09-20,63.28,63.28,59.77,60.36,23143
2024-09-23,59.87,59.97,58.51,58.51,14789
2024-09-24,58.51,60.65,57.53,59.48,4160
2024-09-25,59.48,59.48,58.51,58.51,14947
2024-09-26,60.16,60.16,58.6,58.7,14960
2024-09-27,58.9,59.48,58.12,58.8,17139
2024-09-30,58.6,58.6,57.53,58.31,11951
2024-10-01,59.48,59.48,58.41,58.6,24716
2024-10-02,58.7,58.7,58.02,58.02,9091
2024-10-03,59.38,59.38,57.73,57.82,6694
2024-10-04,58.02,58.51,58.02,58.12,14523
2024-10-07,58.51,58.51,57.53,57.53,4827
2024-10-08,57.92,58.02,49.73,57.53,19843
2024-10-09,58.41,59.48,56.95,58.9,49391
2024-10-10,58.8,59.48,58.7,58.9,15680
2024-10-11,59.48,59.48,53.24,59.29,30501
2024-10-14,59.48,60.94,57.53,58.8,36949
2024-10-15,59.87,59.87,58.31,58.41,13865
2024-10-16,58.31,58.6,58.31,58.51,15261
2024-10-17,58.6,59.29,58.31,58.6,18624
2024-10-18,59.87,59.97,58.6,58.8,10204
2024-10-21,58.8,60.85,57.53,58.21,9239
2024-10-22,58.7,58.7,57.82,58.41,19704
2024-10-23,58.31,58.31,57.82,57.92,5108
2024-10-24,57.92,58.41,57.63,57.82,10760
2024-10-25,57.92,59.19,57.63,57.73,19471
2024-10-28,59.48,59.48,58.51,58.51,9008
2024-10-29,58.8,62.02,58.8,61.72,127320
2024-10-30,61.72,63.67,60.46,61.43,51256
2024-10-31,62.11,62.11,59.77,59.77,42463
2024-11-01,59.77,59.77,58.21,58.31,38822
2024-11-04,58.6,58.7,56.56,58.51,44799
2024-11-05,56.46,58.99,56.46,58.9,18743
2024-11-06,58.99,59.58,58.51,58.9,18386
2024-11-07,59.09,63.87,59.09,62.41,131559
2024-11-08,62.41,70.69,62.41,70.21,249899
2024-11-11,70.6,73.03,68.26,70.21,147068
2024-11-12,70.69,73.91,65.92,70.99,193162
2024-11-13,69.62,73.52,69.52,71.28,80241
2024-11-14,71.38,71.38,68.26,68.26,78339
2024-11-15,68.26,70.69,65.82,68.74,130314
2024-11-18,69.23,69.23,67.57,68.84,36713
2024-11-19,71.77,71.86,63.19,63.77,79662
2024-11-20,65.04,65.04,59.97,63.38,39135
2024-11-21,62.8,66.21,62.8,65.82,31250
2024-11-22,66.79,67.09,65.14,65.23,36806
2024-11-25,65.92,66.01,64.36,64.84,27196
2024-11-26,65.33,65.53,64.16,64.36,33202
2024-11-27,64.26,65.92,64.06,65.14,25153
2024-11-28,66.01,67.48,66.01,67.28,53012
2024-11-29,68.26,69.72,67.18,69.13,82724
2024-12-02,70.21,71.18,68.45,68.94,45848
2024-12-03,69.43,70.21,67.77,68.45,82126
2024-12-04,68.45,69.23,67.09,68.74,69251
2024-12-05,70.4,70.4,66.31,66.79,109616
2024-12-06,67.28,68.45,66.79,67.38,38155
2024-12-09,67.38,67.87,67.38,67.48,21732
2024-12-10,67.57,67.57,66.31,66.79,35617
2024-12-11,66.89,69.23,66.89,68.26,48681
2024-12-12,68.26,68.74,66.31,67.09,22886
2024-12-13,67.57,67.57,66.31,66.5,25171
2024-12-16,66.79,67.18,66.31,66.79,13639
2024-12-17,66.7,67.77,66.7,66.7,22541
2024-12-18,67.09,67.48,66.31,66.6,19833
2024-12-19,66.79,68.16,65.53,66.89,60284
2024-12-20,68.26,70.3,67.18,70.11,168800
2024-12-23,70.21,73.52,70.11,71.18,78189
2024-12-24,72.06,72.06,69.13,69.91,76015
2024-12-25,70.01,72.16,69.23,69.82,76401
2024-12-26,69.82,69.91,69.13,69.13,42684
2024-12-27,67.28,69.04,58.99,66.89,92824
2024-12-30,65.82,66.79,65.72,66.31,43364
2024-12-31,67.18,67.18,66.31,66.6,15731
2025-01-02,67.18,67.87,66.79,67.48,17201
2025-01-03,67.38,69.13,67.38,67.87,32859
2025-01-06,67.87,69.82,67.87,69.62,59771
2025-01-07,69.52,69.72,67.87,68.26,43849
2025-01-08,68.06,68.06,66.4,67.38,56460
2025-01-09,67.38,67.38,66.4,66.89,13628
2025-01-10,66.89,66.89,65.82,66.31,23537
2025-01-13,66.31,66.31,64.84,65.62,27765
2025-01-14,65.62,66.89,65.62,65.82,10430
2025-01-15,66.11,66.11,65.33,65.62,24533
2025-01-16,65.53,67.57,65.53,67.28,18356
2025-01-17,67.28,70.69,67.28,69.62,90575
2025-01-20,69.62,70.01,68.45,68.55,26840
2025-01-21,70.11,76.06,69.23,72.06,140416
2025-01-22,72.25,79.96,72.16,77.23,196352
2025-01-23,77.23,78.5,74.6,75.96,75256
2025-01-24,76.35,76.35,71.67,71.96,128899
2025-02-03,71.96,71.96,69.72,69.91,68365
2025-02-04,70.6,71.57,69.82,70.69,54705
2025-02-05,71.18,71.18,70.21,70.99,20408
2025-02-06,71.18,73.13,71.18,71.18,53738
2025-02-07,71.77,71.77,70.21,71.18,24925
2025-02-10,70.69,70.69,67.28,67.67,83768
2025-02-11,67.67,68.45,67.67,68.26,22535
2025-02-12,68.26,68.74,67.77,68.45,21359
2025-02-13,68.35,68.35,67.28,68.26,20615
2025-02-14,67.87,69.82,67.48,68.26,25501
2025-02-17,68.26,68.26,67.28,67.28,18577
2025-02-18,66.99,67.96,66.99,67.57,18975
2025-02-19,75.57,75.57,67.87,68.35,25178
2025-02-20,69.04,69.04,68.06,68.16,12670
2025-02-21,68.16,68.26,67.77,67.96,21540
2025-02-24,67.96,67.96,66.31,66.6,26290
2025-02-25,66.6,66.79,66.31,66.7,15260
2025-02-26,66.5,68.26,66.4,67.28,36127
2025-02-27,67.77,67.77,66.4,67.57,8944
2025-02-28,67.28,68.26,66.79,68.16,16793
2025-03-03,68.06,69.23,67.67,68.26,14959
2025-03-04,68.26,68.26,67.38,68.16,17915
2025-03-05,68.06,68.26,66.6,67.28,10232
2025-03-06,68.26,70.01,67.48,68.74,16644
2025-03-07,68.26,68.26,67.87,68.06,9825
2025-03-10,69.13,69.13,67.38,67.77,11506
2025-03-11,67.28,67.28,66.79,66.89,20637
2025-03-12,66.99,66.99,65.92,66.01,32670
2025-03-13,66.21,69.72,65.23,65.43,19438
2025-03-14,66.89,67.09,65.43,65.53,16319
2025-03-17,65.82,65.82,64.84,64.94,18318
2025-03-18,65.14,65.72,64.75,65.72,8326
2025-03-19,65.43,65.43,63.97,64.36,8366
2025-03-20,64.55,64.55,63.67,63.77,13068
2025-03-21,66.21,66.21,64.16,64.55,11023
2025-03-24,64.55,64.55,63.48,63.58,10900
2025-03-25,63.58,63.58,60.85,61.43,23446
2025-03-26,62.02,62.02,60.46,60.85,23478
2025-03-27,60.85,60.85,56.56,59.97,22298
2025-03-28,58.6,61.92,58.6,58.99,9308
2025-03-31,59.48,59.48,58.41,58.51,7979
2025-04-01,57.34,58.99,57.34,58.51,5139
2025-04-02,57.63,59.48,57.53,58.51,10374
2025-04-03,57.53,57.53,49.93,50.02,71045
2025-04-04,48.76,53.83,47.78,52.66,22440
2025-04-08,49.73,50.02,42.9,44.17,25728
2025-04-09,39.98,44.85,38.71,42.71,27577
2025-04-10,48.76,48.85,48.76,48.85,1553
2025-04-11,55.97,56.07,52.07,55.09,27591
2025-04-14,55.39,56.36,55.09,55.19,11464
2025-04-15,55.97,55.97,52.66,53.14,17671
2025-04-16,52.56,54.02,48.85,51.68,16669
2025-04-17,52.75,52.75,52.17,52.17,9668
2025-04-18,52.75,55.09,52.75,53.53,3320
2025-04-21,51.39,53.34,51.39,51.68,5409
2025-04-22,51.68,51.68,48.07,49.05,4918
2025-04-23,50.02,54.61,49.73,53.73,8929
2025-04-24,54.8,57.24,53.63,55.58,24400
2025-04-25,55.78,55.78,54.02,54.12,7241
2025-04-28,58.21,58.21,54.12,54.41,4355
2025-04-29,55.48,55.48,52.85,53.63,6046
2025-05-05,54.12,54.12,53.63,53.83,4172
2025-05-06,54.12,55.29,54.12,54.61,16360
2025-05-07,54.61,55.0,54.31,54.7,4206
2025-05-08,54.51,54.51,53.83,54.41,7702
2025-05-09,54.22,54.61,53.83,53.83,13496
2025-05-12,54.41,54.41,53.83,54.22,3717
2025-05-13,54.41,55.09,54.41,54.61,16050
2025-05-14,54.9,56.36,54.61,56.07,24394
2025-05-15,55.68,56.17,55.68,56.17,12856
2025-05-16,56.07,56.65,55.58,56.26,31313
2025-05-19,55.29,56.07,54.61,54.7,14822
2025-05-20,55.48,55.48,54.51,54.8,18522
2025-05-21,54.8,54.8,54.61,54.7,5085
2025-05-22,54.61,54.7,53.63,54.12,10240
2025-05-23,54.22,54.22,53.63,53.73,2862
2025-05-26,52.27,53.63,45.83,53.63,15359
2025-05-27,50.32,54.31,50.32,54.12,5377
2025-05-28,56.46,56.46,53.63,53.63,14859
2025-05-29,54.51,54.51,53.63,53.63,13434
2025-05-30,49.24,52.85,48.95,52.66,4602
2025-06-02,54.02,54.02,52.46,52.66,2130
2025-06-03,52.85,54.51,52.66,52.85,7595
2025-06-04,52.66,54.61,52.66,53.14,4959
2025-06-05,53.73,54.12,53.24,53.24,6063
2025-06-06,54.41,54.61,53.53,53.53,7701
2025-06-09,54.22,54.22,52.66,52.75,3507
2025-06-10,52.66,54.12,52.66,53.14,7662
2025-06-11,53.73,57.92,53.73,56.17,59762
2025-06-12,56.56,57.04,56.17,56.26,14366
2025-06-13,56.56,56.56,54.61,55.39,28381
2025-06-16,56.07,56.56,55.0,56.17,9109
2025-06-17,56.07,56.46,55.58,55.68,19106
2025-06-18,55.87,55.87,55.09,55.58,22111
2025-06-19,55.58,55.58,54.7,54.7,8711
2025-06-20,55.29,55.29,53.63,53.73,17373
2025-06-23,53.63,55.58,53.63,55.09,2150
2025-06-24,55.09,55.58,54.61,55.0,6392
2025-06-25,55.39,55.58,54.8,54.9,10460
2025-06-26,55.58,56.75,55.58,56.65,39308
2025-06-27,57.43,57.92,56.85,57.82,26495
2025-06-30,58.21,60.07,58.21,59.68,26905
2025-07-01,59.97,61.24,50.9,58.8,23645
2025-07-02,58.8,59.38,58.51,58.51,16319
2025-07-03,58.0,60.5,58.0,58.7,14419
2025-07-04,59.2,59.4,58.9,59.4,11647
2025-07-07,59.4,59.4,58.8,59.0,10980
2025-07-08,59.0,59.2,58.0,58.8,11189
2025-07-09,58.6,59.0,58.0,58.6,11613
2025-07-10,58.6,59.0,58.4,58.9,11881
2025-07-11,58.8,58.8,57.9,58.0,15073
2025-07-14,58.1,58.2,57.6,58.2,6403
2025-07-15,58.0,58.4,57.0,57.5,17306
2025-07-16,57.5,58.3,57.5,57.6,5000
2025-07-17,58.0,58.0,57.5,57.7,12200
2025-07-18,57.5,57.5,57.0,57.5,25700
2025-07-21,57.5,57.5,56.6,56.7,22100
2025-07-22,56.8,56.8,56.4,56.7,12200
2025-07-23,56.6,57.9,56.2,57.0,16000
2025-07-24,56.7,56.8,56.4,56.5,10900
2025-07-25,56.6,57.9,56.5,57.1,10800
2025-07-28,57.0,57.9,56.6,56.6,29300
2025-07-29,57.2,57.2,56.0,56.0,34200
2025-07-30,56.0,57.2,55.8,56.7,15100
2025-07-31,56.0,56.0,55.0,55.4,13500
2025-08-01,55.1,56.0,55.0,55.5,10100
2025-08-04,55.3,55.4,55.3,55.4,6200
2025-08-05,55.0,55.5,55.0,55.3,10200
2025-08-06,55.3,56.3,55.2,56.2,12100
2025-08-07,56.0,56.5,55.6,55.7,13600
2025-08-08,55.9,58.0,55.7,57.5,38700
2025-08-11,57.0,57.0,56.3,56.6,8600
2025-08-12,56.2,57.5,55.8,56.1,23200
2025-08-13,56.4,56.4,55.6,55.9,11500
2025-08-14,56.1,56.2,55.0,55.3,18600
2025-08-15,55.0,56.2,55.0,55.0,6800
2025-08-18,55.2,55.3,54.0,54.0,5600
2025-08-19,54.9,54.9,54.0,54.3,10600
2025-08-20,54.2,54.2,53.0,53.0,17000
2025-08-21,53.5,53.8,53.0,53.6,7200
2025-08-22,53.3,53.3,52.0,52.9,9600
2025-08-25,52.5,52.5,51.8,52.0,9100
2025-08-26,52.0,55.0,52.0,54.5,4100
2025-08-27,54.4,54.5,53.9,54.5,4200
2025-08-28,54.8,55.0,54.1,54.2,5300
2025-08-29,54.3,54.5,53.8,54.2,4200
2025-09-03,54.2,54.9,54.1,54.4,13700
2025-09-04,54.3,54.8,54.2,54.8,4400
2025-09-05,54.5,54.5,53.9,54.5,4300
2025-09-08,54.2,54.3,53.5,53.5,3400
2025-09-09,53.6,53.6,52.5,52.8,3400
2025-09-10,52.8,52.8,52.8,52.8,1100
2025-09-11,52.8,53.0,52.0,53.0,4500
2025-09-12,52.6,52.8,52.5,52.8,4200
2025-09-15,53.0,53.0,52.7,53.0,3800
2025-09-16,53.5,53.5,53.0,53.4,2300
2025-09-17,53.0,53.8,53.0,53.8,4600
2025-09-18,53.2,53.3,53.2,53.3,700
2025-09-19,53.3,53.3,53.0,53.0,4100
2025-09-22,53.0,53.0,52.5,52.5,4700
2025-09-23,52.4,52.5,52.0,52.5,6200
2025-09-24,52.4,52.4,52.4,52.4,800
2025-09-25,52.5,52.9,52.0,52.2,10000
2025-09-26,54.0,54.0,52.0,52.1,1500
2025-09-29,52.0,52.2,52.0,52.1,3600
2025-09-30,52.1,52.1,51.3,51.3,3200
2025-10-01,51.7,51.7,51.7,51.7,300
2025-10-02,51.7,51.7,50.8,51.0,5600
2025-10-03,50.8,50.8,49.6,49.6,6300
2025-10-06,49.7,50.8,49.7,50.0,1500
2025-10-07,50.0,52.0,50.0,52.0,2400
2025-10-08,51.5,52.0,51.5,52.0,1100
2025-10-09,50.0,51.7,50.0,51.7,900
2025-10-10,51.0,51.3,50.5,51.3,13900
2025-10-13,50.5,50.9,50.0,50.0,6500
2025-10-14,50.2,50.2,50.0,50.0,7400
2025-10-15,50.0,50.0,49.1,50.0,2000
2025-10-16,49.9,49.9,49.0,49.1,2100
2025-10-17,49.1,49.1,47.8,47.8,9600
2025-10-20,50.0,53.0,50.0,50.0,24600
2025-10-21,52.0,53.0,52.0,52.5,6800
2025-10-22,52.8,52.8,50.0,52.0,3400
2025-10-23,52.0,52.0,50.5,50.5,1900
2025-10-24,51.0,53.2,51.0,52.6,12100
2025-10-27,53.0,53.0,52.6,52.6,4200
2025-10-28,52.9,52.9,50.1,51.8,11000
2025-10-29,51.2,51.9,50.0,51.9,8700
2025-10-30,51.0,53.5,51.0,53.2,15200
2025-10-31,55.0,56.0,54.0,54.0,28500
2025-11-03,55.0,55.0,52.0,52.0,13800
2025-11-04,52.0,52.5,50.2,52.2,9800
2025-11-05,51.8,52.1,51.7,51.7,5700
2025-11-06,51.8,52.5,51.8,52.5,2800
2025-11-07,52.5,53.0,51.9,51.9,6200
2025-11-10,52.5,52.5,51.9,51.9,2900
2025-11-11,51.6,51.7,50.0,50.9,7800
2025-11-12,50.9,50.9,50.8,50.9,700
2025-11-13,50.9,51.7,50.9,51.7,4900
2025-11-14,51.2,52.5,51.2,51.4,2200
2025-11-17,51.0,51.2,51.0,51.0,1200
2025-11-18,51.1,52.4,51.1,51.1,3300
2025-11-19,50.9,51.2,50.9,51.1,4700
2025-11-20,50.5,51.0,50.5,50.8,1100
2025-11-21,50.9,51.0,50.9,51.0,3600
2025-11-24,50.9,50.9,50.9,50.9,500
2025-11-25,50.5,50.5,50.0,50.1,5400
2025-11-26,50.2,51.0,50.2,50.4,4600
2025-11-27,50.5,50.7,50.5,50.5,1100
2025-11-28,50.6,50.6,50.0,50.4,3300
2025-12-01,50.2,50.6,50.0,50.6,2600
2025-12-02,50.0,50.1,50.0,50.1,1600
2025-12-03,50.1,51.2,50.1,50.5,2300
2025-12-04,50.7,50.9,50.3,50.3,2400
2025-12-05,50.3,50.6,49.5,50.6,7600
2025-12-08,49.8,50.0,49.2,49.8,5100
2025-12-09,49.8,49.9,49.0,49.5,2400
2025-12-10,49.5,49.5,49.0,49.5,7900
2025-12-11,49.3,49.5,49.2,49.3,3900
2025-12-12,49.3,49.3,48.5,48.5,4100
2025-12-15,49.0,49.0,48.5,49.0,3300
2025-12-16,49.0,50.0,49.0,50.0,4300
2025-12-17,50.0,50.0,48.5,48.7,4300
2025-12-18,49.5,49.5,49.1,49.1,800
2025-12-19,49.2,49.2,48.8,48.9,2500
2025-12-22,49.0,49.0,49.0,49.0,400
2025-12-23,48.5,49.0,47.8,49.0,4300
2025-12-24,48.5,48.7,48.5,48.6,1800
2025-12-25,50.9,50.9,49.8,49.9,2500
2025-12-26,49.9,49.9,48.5,48.8,2400
2025-12-29,48.1,48.2,46.0,46.5,15400
2025-12-30,47.0,47.6,47.0,47.5,1500
2025-12-31,48.0,48.5,48.0,48.5,2300
2026-01-05,48.0,49.7,48.0,49.0,3000
2026-01-06,49.0,49.0,48.1,48.9,3700
2026-01-07,48.6,51.0,48.6,49.5,13800
2026-01-08,51.0,51.0,49.9,50.2,6400
2026-01-09,50.9,58.3,50.8,58.3,175100
2026-01-12,58.3,65.6,58.3,65.6,183100
2026-01-13,66.5,74.9,58.0,62.3,158300
2026-01-14,65.0,72.0,63.5,70.0,152600
2026-01-15,70.0,73.0,66.0,68.2,102600
2026-01-16,68.2,69.3,63.6,65.5,86500
2026-01-19,66.0,66.0,62.0,64.7,54400
2026-01-20,64.6,68.5,64.5,66.8,85400
2026-01-21,66.5,66.5,62.5,64.7,34100
2026-01-22,64.7,64.8,60.8,60.9,52500
2026-01-23,61.6,61.6,58.2,58.2,48900
2026-01-26,59.0,59.2,57.1,57.3,21200
2026-01-27,57.0,58.0,55.2,57.9,30800
2026-01-28,57.9,61.5,57.7,58.8,30400
2026-01-29,58.9,58.9,56.7,58.0,9500
2026-01-30,58.0,58.5,56.7,58.0,19700
2026-02-02,58.0,59.5,56.1,58.7,23600
2026-02-03,58.6,61.6,58.5,59.8,28400
2026-02-04,59.8,59.8,58.3,58.3,20100
2026-02-05,58.4,58.5,55.3,56.5,25700
2026-02-06,56.9,56.9,53.0,54.4,26600
2026-02-09,54.4,54.5,54.0,54.0,14200
2026-02-10,53.8,55.9,53.0,53.0,17300
2026-02-11,53.6,54.5,52.6,54.5,15700
2026-02-12,53.3,53.4,52.7,52.8,7500
2026-02-13,53.5,53.7,52.8,53.0,13900
2026-02-23,58.5,58.5,55.0,57.3,17200
2026-02-24,57.6,58.0,56.1,57.0,11500
2026-02-25,56.8,57.0,56.0,56.5,21100
2026-02-26,56.6,56.6,54.0,55.0,13300
2026-02-27,55.3,55.5,53.2,55.3,14500
2026-03-02,55.3,55.3,54.0,54.2,27400
2026-03-03,54.5,54.5,52.6,52.7,21700
2026-03-04,52.7,56.5,52.0,53.0,30200
2026-03-05,54.7,54.7,53.0,53.7,11800
2026-03-06,52.2,53.2,51.8,52.0,12900
2026-03-09,50.0,50.0,44.3,44.9,52600
2026-03-10,45.6,50.0,45.5,48.0,40900
2026-03-11,48.1,49.5,47.5,49.5,28400
2026-03-12,49.5,49.5,47.0,48.6,2900
2026-03-13,49.0,50.0,48.4,49.4,10600
2026-03-16,50.0,50.0,48.9,49.0,9300.0
2026-03-17,50.0,50.0,47.9,49.0,20400.0
2026-03-18,49.7,49.7,48.4,49.7,4400.0
2026-03-19,49.3,49.8,48.4,49.8,12900.0
2026-03-20,48.6,49.7,46.5,49.7,8500.0
2026-03-23,48.5,48.5,47.7,47.7,10800.0
2026-03-24,48.1,48.5,47.7,48.0,7700.0
2026-03-25,49.6,49.6,47.8,49.0,3000.0
2026-03-26,49.6,55.0,49.6,52.2,24300.0
2026-03-27,52.0,53.5,50.2,53.5,13300.0
2026-03-30,53.5,53.5,50.0,51.4,2100.0
2026-03-31,50.1,51.6,49.9,50.0,6700.0
