date,open,high,low,close,volume
2024-10-25,12.89,12.89,12.69,12.89,1400
2024-10-28,12.89,12.95,12.76,12.76,11309
2024-10-29,12.76,13.74,12.76,13.28,8624
2024-10-30,13.34,13.67,13.02,13.41,3001
2024-10-31,13.61,13.61,12.63,12.89,34220
2024-11-01,13.28,13.28,12.82,13.08,1200
2024-11-04,13.02,13.21,12.63,13.02,3200
2024-11-05,12.63,13.08,12.56,12.76,16101
2024-11-06,12.69,12.89,12.36,12.63,25768
2024-11-07,12.69,13.08,12.43,13.08,10731
2024-11-08,12.95,12.95,12.56,12.89,804
2024-11-11,12.95,12.95,12.49,12.69,15709
2024-11-12,12.63,12.69,12.56,12.56,12827
2024-11-13,12.76,12.82,12.43,12.76,5555
2024-11-14,12.63,12.76,12.43,12.63,4222
2024-11-15,12.63,12.76,12.36,12.69,13051
2024-11-18,12.43,12.76,12.3,12.69,35812
2024-11-19,12.36,12.69,12.36,12.56,10413
2024-11-20,12.56,12.69,12.36,12.69,13610
2024-11-21,12.76,12.76,12.36,12.76,9937
2024-11-22,12.76,13.54,12.56,12.89,14901
2024-11-25,13.41,13.41,12.82,13.08,2569
2024-11-26,12.95,12.95,12.63,12.89,4600
2024-11-27,13.08,13.08,12.56,12.76,2007
2024-11-28,12.89,12.89,12.56,12.76,2560
2024-11-29,12.89,12.89,12.43,12.69,7873
2024-12-02,12.76,13.15,12.69,13.08,13124
2024-12-03,13.08,13.54,12.89,13.28,2830
2024-12-04,13.21,13.21,12.76,12.89,7000
2024-12-05,12.95,13.41,12.82,13.15,24795
2024-12-06,13.15,13.41,12.95,13.15,14195
2024-12-09,13.41,13.48,12.95,13.28,16925
2024-12-10,13.34,13.34,13.15,13.15,6101
2024-12-11,13.21,13.41,13.21,13.41,27518
2024-12-12,13.41,14.39,13.34,14.06,65962
2024-12-13,13.67,15.31,13.67,14.72,123194
2024-12-16,14.78,15.24,14.52,14.78,102452
2024-12-17,14.91,15.05,14.72,14.78,72144
2024-12-18,12.69,14.91,12.69,14.65,47004
2024-12-19,14.65,14.91,14.13,14.39,16952
2024-12-20,14.72,14.72,14.13,14.2,19804
2024-12-23,14.46,14.59,12.23,14.13,48898
2024-12-24,14.33,14.33,13.41,13.8,9402
2024-12-25,13.93,14.39,13.8,14.0,18122
2024-12-26,14.26,14.26,13.74,14.0,22253
2024-12-27,13.8,14.2,13.08,13.87,20700
2024-12-30,14.06,14.06,13.61,13.87,6609
2024-12-31,13.54,13.67,13.02,13.41,35335
2025-01-02,13.15,13.41,13.15,13.41,10908
2025-01-03,13.61,13.61,13.28,13.61,11510
2025-01-06,13.61,13.61,13.02,13.08,17400
2025-01-07,13.34,13.34,12.95,13.21,17289
2025-01-08,12.95,13.15,12.89,13.15,14420
2025-01-09,12.95,13.15,12.95,13.08,9700
2025-01-10,13.02,14.72,13.02,13.41,12900
2025-01-13,13.54,14.06,12.95,13.41,4003
2025-01-14,12.95,13.74,12.95,13.41,2200
2025-01-15,13.34,13.34,13.08,13.28,6808
2025-01-16,13.74,13.74,12.95,13.41,6615
2025-01-17,13.41,13.67,13.02,13.28,17700
2025-01-20,13.41,13.74,13.08,13.28,10305
2025-01-21,13.28,13.74,13.21,13.54,17400
2025-01-22,13.61,13.61,13.28,13.48,4700
2025-01-23,13.48,13.61,13.41,13.54,4200
2025-01-24,13.54,13.61,13.28,13.54,6602
2025-02-03,13.41,13.74,13.08,13.48,31800
2025-02-04,13.34,13.48,13.28,13.41,20700
2025-02-05,13.41,13.48,13.21,13.41,18046
2025-02-06,13.74,13.74,13.21,13.34,15334
2025-02-07,13.34,13.41,12.95,13.34,25153
2025-02-10,13.34,14.06,13.34,13.74,49908
2025-02-11,13.74,14.46,13.67,14.26,77116
2025-02-12,14.39,14.39,13.87,14.0,27603
2025-02-13,14.06,14.06,13.54,13.67,56764
2025-02-14,13.67,14.0,13.61,13.67,44710
2025-02-17,13.93,14.2,13.74,13.93,35300
2025-02-18,14.06,14.65,13.87,14.59,157836
2025-02-19,14.59,14.72,14.26,14.39,35771
2025-02-20,14.39,14.52,14.06,14.33,71402
2025-02-21,14.33,14.33,13.74,14.2,33361
2025-02-24,14.33,14.33,14.0,14.26,8100
2025-02-25,14.46,14.46,14.06,14.26,17420
2025-02-26,14.2,14.39,14.06,14.2,11801
2025-02-27,14.26,14.26,13.93,14.2,28955
2025-02-28,14.33,14.33,13.8,14.0,26701
2025-03-03,13.93,14.33,13.8,14.33,20719
2025-03-04,14.33,14.33,13.93,14.13,24615
2025-03-05,14.06,14.33,13.93,14.0,13959
2025-03-06,13.8,14.2,13.74,14.2,19755
2025-03-07,14.2,14.33,14.06,14.13,16025
2025-03-10,14.26,14.39,14.06,14.26,10100
2025-03-11,16.29,16.29,14.26,14.65,281312
2025-03-12,15.63,17.66,14.46,14.98,202701
2025-03-13,16.22,16.22,14.52,14.65,66032
2025-03-14,14.72,15.05,14.39,14.72,39634
2025-03-17,15.05,15.05,14.39,14.72,20805
2025-03-18,14.39,14.65,14.13,14.52,33325
2025-03-19,15.05,15.05,14.52,14.72,55718
2025-03-20,14.78,14.85,14.46,14.72,16113
2025-03-21,14.78,14.78,14.39,14.46,7326
2025-03-24,14.46,14.65,14.06,14.2,30601
2025-03-25,14.2,14.59,14.06,14.33,6801
2025-03-26,14.52,14.52,14.2,14.26,6903
2025-03-27,14.26,14.46,14.13,14.26,10866
2025-03-28,14.59,14.59,13.93,14.13,16650
2025-03-31,14.46,14.46,13.87,14.33,60567
2025-04-01,14.13,14.46,13.93,14.33,18700
2025-04-02,14.72,15.11,14.46,14.85,103184
2025-04-03,14.85,14.85,13.34,13.74,82911
2025-04-04,13.74,13.74,13.08,13.41,59924
2025-04-08,13.41,13.41,11.77,12.63,77139
2025-04-09,11.77,12.69,11.77,12.56,68427
2025-04-10,14.13,14.2,14.13,14.2,55547
2025-04-11,14.2,14.59,13.54,13.8,22137
2025-04-14,13.74,14.98,13.74,13.8,11109
2025-04-15,13.74,13.93,13.54,13.8,22530
2025-04-16,14.0,14.0,13.08,13.54,26320
2025-04-17,12.76,13.48,12.76,13.34,6800
2025-04-18,13.15,13.61,13.15,13.28,33988
2025-04-21,13.34,13.8,13.28,13.61,14624
2025-04-22,13.61,13.61,12.82,13.41,37050
2025-04-23,13.21,13.48,13.21,13.34,10800
2025-04-24,13.93,14.0,13.21,13.54,4806
2025-04-25,13.61,13.74,13.28,13.61,13718
2025-04-28,13.54,13.61,13.08,13.54,14600
2025-04-29,13.67,13.67,13.15,13.61,8300
2025-05-05,13.48,13.74,13.34,13.61,15200
2025-05-06,13.67,13.67,13.48,13.54,7719
2025-05-07,13.54,13.67,13.48,13.61,13125
2025-05-08,13.8,13.87,13.48,13.61,21102
2025-05-09,13.54,13.8,13.48,13.74,22650
2025-05-12,13.74,14.39,13.21,14.13,58144
2025-05-13,13.74,14.33,13.48,13.67,11210
2025-05-14,13.67,13.67,13.28,13.54,45578
2025-05-15,13.67,13.67,13.34,13.34,49700
2025-05-16,13.54,13.54,13.08,13.48,103870
2025-05-19,14.85,14.85,13.86,14.19,51956
2025-05-20,14.19,14.35,14.02,14.19,8446
2025-05-21,14.19,14.19,13.69,13.86,41570
2025-05-22,13.94,13.94,13.61,13.78,34884
2025-05-23,13.86,14.27,13.53,14.11,40805
2025-05-26,14.11,14.44,14.02,14.35,69859
2025-05-27,14.35,14.35,14.11,14.19,35472
2025-05-28,14.27,14.27,14.02,14.02,18762
2025-05-29,14.11,14.19,13.69,14.02,16498
2025-05-30,13.86,14.02,13.78,13.78,14225
2025-06-02,13.78,13.86,13.53,13.53,24420
2025-06-03,13.78,13.94,13.69,13.69,21400
2025-06-04,13.86,13.86,13.78,13.86,21603
2025-06-05,13.94,14.11,13.86,14.11,56813
2025-06-06,14.02,14.11,13.94,13.94,37042
2025-06-09,13.94,14.44,13.78,13.94,37995
2025-06-10,13.94,13.94,13.86,13.94,8001
2025-06-11,13.78,14.11,13.78,13.94,25396
2025-06-12,13.86,14.11,13.86,14.02,11001
2025-06-13,14.02,14.02,13.69,13.86,20616
2025-06-16,13.86,13.94,13.45,13.94,5250
2025-06-17,13.86,13.94,13.78,13.94,15000
2025-06-18,13.94,13.94,13.78,13.86,30651
2025-06-19,13.78,13.86,13.78,13.86,17915
2025-06-20,13.61,13.86,13.61,13.86,52100
2025-06-23,13.86,13.86,13.61,13.78,24741
2025-06-24,13.69,13.94,13.61,13.78,26901
2025-06-25,13.69,13.78,13.61,13.69,27102
2025-06-26,13.69,13.69,13.53,13.61,22112
2025-06-27,13.78,13.78,13.53,13.61,10200
2025-06-30,13.78,14.44,13.78,14.19,160286
2025-07-01,14.85,14.85,13.86,14.02,79599
2025-07-02,14.11,14.11,13.78,13.86,57106
2025-07-03,14.19,14.19,13.78,13.86,48861
2025-07-04,13.94,14.02,13.69,13.94,93201
2025-07-07,13.86,14.19,13.86,14.19,105157
2025-07-08,14.19,14.27,14.02,14.19,82134
2025-07-09,14.27,14.27,13.94,14.19,79040
2025-07-10,14.02,14.19,13.94,14.11,73791
2025-07-11,14.11,14.35,13.86,14.02,75810
2025-07-14,13.86,14.02,13.78,14.02,72842
2025-07-15,14.02,14.35,13.94,14.35,91002
2025-07-16,14.19,14.68,14.19,14.35,94212
2025-07-17,14.85,14.85,14.44,14.6,100236
2025-07-18,14.68,14.85,14.52,14.77,131382
2025-07-21,14.68,15.01,14.68,15.01,143157
2025-07-22,15.01,15.67,14.93,15.67,243640
2025-07-23,15.67,16.42,15.59,16.09,327274
2025-07-24,16.78,16.96,15.74,16.26,108394
2025-07-25,15.91,16.35,15.57,15.74,128592
2025-07-28,15.74,16.26,15.13,16.09,256295
2025-07-29,16.17,16.17,14.96,15.3,102861
2025-07-30,15.04,15.57,14.87,15.22,100315
2025-07-31,15.22,15.22,14.7,14.87,143320
2025-08-01,14.96,15.13,14.87,15.04,52869
2025-08-04,14.96,15.3,14.96,15.22,63033
2025-08-05,15.48,15.74,15.13,15.39,256067
2025-08-06,15.48,15.65,15.39,15.57,92680
2025-08-07,15.65,15.65,14.96,15.22,103441
2025-08-08,15.22,15.65,15.13,15.22,99635
2025-08-11,15.57,15.91,15.22,15.65,184737
2025-08-12,15.83,16.09,15.65,15.83,69725
2025-08-13,15.74,15.74,15.22,15.39,170535
2025-08-14,15.48,15.57,15.3,15.48,100443
2025-08-15,15.57,15.65,15.22,15.3,76685
2025-08-18,15.3,15.39,15.13,15.3,79067
2025-08-19,15.22,15.48,15.13,15.39,256656
2025-08-20,15.39,15.39,14.96,15.39,72733
2025-08-21,15.13,15.39,14.96,15.04,96312
2025-08-22,15.04,15.13,14.7,15.13,114264
2025-08-25,15.13,15.39,14.87,14.96,81050
2025-08-26,15.13,15.13,14.7,15.04,56501
2025-08-27,15.04,15.04,14.87,14.96,20997
2025-08-28,14.96,14.96,14.78,14.78,33074
2025-08-29,14.87,15.13,14.78,15.13,46910
2025-09-03,15.04,15.04,14.78,14.96,29714
2025-09-04,15.04,15.65,15.04,15.39,49157
2025-09-05,15.22,15.3,14.96,15.04,29654
2025-09-08,15.04,15.22,14.7,14.87,61662
2025-09-09,14.78,14.87,14.7,14.78,40155
2025-09-10,14.78,14.96,14.61,14.96,28620
2025-09-11,14.96,14.96,14.61,14.78,36000
2025-09-12,14.78,14.96,14.78,14.96,21211
2025-09-15,14.96,14.96,14.87,14.96,42083
2025-09-16,15.04,15.13,14.87,14.96,40927
2025-09-17,15.04,15.39,14.96,14.96,63749
2025-09-18,15.13,15.13,14.87,15.04,32403
2025-09-19,14.96,15.04,14.78,14.87,23072
2025-09-22,14.87,14.96,14.61,14.7,47200
2025-09-23,14.61,14.78,14.61,14.61,23916
2025-09-24,14.7,14.7,14.61,14.7,19146
2025-09-25,14.7,14.78,14.52,14.7,42199
2025-09-26,14.61,15.39,14.61,14.96,35656
2025-09-29,14.78,14.96,14.61,14.96,7288
2025-09-30,14.78,14.87,14.44,14.78,21835
2025-10-01,14.87,14.87,14.61,14.78,32503
2025-10-02,14.7,14.78,14.61,14.61,23305
2025-10-03,14.7,14.7,14.52,14.61,11500
2025-10-06,14.7,15.22,14.7,15.04,43402
2025-10-07,14.87,15.04,14.7,14.87,25301
2025-10-08,14.78,14.78,14.61,14.7,38603
2025-10-09,14.7,14.7,14.52,14.61,37350
2025-10-10,14.61,14.61,14.52,14.61,44965
2025-10-13,14.61,14.78,14.52,14.7,15507
2025-10-14,14.61,14.7,14.52,14.61,35056
2025-10-15,14.52,14.7,13.04,14.52,47806
2025-10-16,14.52,14.7,14.0,14.35,26559
2025-10-17,14.26,14.35,14.0,14.0,42462
2025-10-20,14.0,14.17,12.78,13.04,150508
2025-10-21,13.74,13.74,12.61,12.96,105933
2025-10-22,13.04,13.3,12.78,13.04,40605
2025-10-23,13.04,13.04,12.87,13.04,21823
2025-10-24,13.04,13.13,12.61,13.13,47602
2025-10-27,13.13,13.48,12.7,13.39,41850
2025-10-28,13.3,13.39,12.96,13.39,26854
2025-10-29,13.13,13.57,13.04,13.39,51892
2025-10-30,13.39,14.44,13.39,13.57,75750
2025-10-31,13.65,13.74,13.22,13.57,37583
2025-11-03,13.39,13.91,13.13,13.13,48969
2025-11-04,13.39,13.39,13.04,13.3,39503
2025-11-05,13.13,13.22,13.04,13.22,13823
2025-11-06,13.04,13.13,13.04,13.04,16637
2025-11-07,13.57,13.57,12.87,13.04,30000
2025-11-10,13.04,13.3,12.78,13.04,8342
2025-11-11,12.96,12.96,12.87,12.96,16904
2025-11-12,13.04,13.39,12.87,13.22,40551
2025-11-13,13.13,13.13,12.96,13.04,12129
2025-11-14,13.13,13.13,12.96,13.04,21100
2025-11-17,13.04,13.13,12.96,13.13,20513
2025-11-18,13.13,13.39,13.13,13.39,60310
2025-11-19,13.39,13.39,13.22,13.22,60107
2025-11-20,13.3,13.3,13.04,13.04,35928
2025-11-21,13.13,13.13,12.78,12.87,36361
2025-11-24,13.13,13.3,12.87,13.13,29101
2025-11-25,13.04,13.74,13.04,13.48,152725
2025-11-26,13.48,15.3,13.48,13.91,103386
2025-11-27,13.91,13.91,13.3,13.39,89986
2025-11-28,13.57,13.65,13.22,13.39,69648
2025-12-01,13.39,13.91,13.22,13.3,55885
2025-12-02,13.39,13.39,13.13,13.22,50440
2025-12-03,13.22,13.3,13.04,13.22,76463
2025-12-04,13.22,13.22,13.04,13.22,36323
2025-12-05,13.13,13.22,13.04,13.13,51422
2025-12-08,13.13,13.13,12.87,12.87,90799
2025-12-09,14.2,14.5,13.0,13.5,34582
2025-12-10,13.5,13.5,13.0,13.0,44430
2025-12-11,13.3,13.3,13.0,13.0,38407
2025-12-12,13.0,13.8,12.9,13.3,45357
2025-12-15,13.1,13.3,12.9,13.2,24557
2025-12-16,13.1,13.2,12.8,12.9,24871
2025-12-17,13.0,13.2,12.9,13.2,24133
2025-12-18,13.0,13.4,12.9,12.9,14626
2025-12-19,12.9,13.1,12.9,13.0,16571
2025-12-22,13.0,13.1,12.9,13.1,26100
2025-12-23,13.0,13.4,12.9,13.0,58400
2025-12-24,13.0,13.1,12.9,13.0,44900
2025-12-25,13.0,13.1,12.8,12.8,69100
2025-12-26,12.9,13.1,12.8,12.9,36700
2025-12-29,11.0,13.1,11.0,12.8,24000
2025-12-30,12.9,13.0,12.8,13.0,36400
2025-12-31,13.1,13.2,12.9,13.0,18900
2026-01-05,13.0,13.2,13.0,13.1,25200
2026-01-06,13.1,13.2,12.8,13.1,59800
2026-01-07,13.1,13.1,12.9,13.0,12800
2026-01-08,13.0,13.1,12.9,13.1,49100
2026-01-09,13.0,13.0,12.9,13.0,39600
2026-01-12,13.0,13.1,12.7,12.9,54500
2026-01-13,12.9,13.0,12.8,13.0,45800
2026-01-14,13.0,13.0,12.8,12.9,82500
2026-01-15,12.9,13.0,12.8,13.0,14900
2026-01-16,12.9,13.0,12.8,13.0,50200
2026-01-19,13.0,13.0,12.8,13.0,95500
2026-01-20,13.0,13.1,12.8,13.1,174700
2026-01-21,13.0,14.0,13.0,13.5,234800
2026-01-22,13.5,13.8,13.3,13.6,71900
2026-01-23,13.6,13.8,13.1,13.3,136400
2026-01-26,13.3,13.4,12.8,13.1,66400
2026-01-27,13.0,13.0,11.1,12.4,160300
2026-01-28,12.6,12.8,12.1,12.5,56400
2026-01-29,12.5,12.8,12.3,12.4,16300
2026-01-30,12.4,12.7,12.4,12.7,47900
2026-02-02,12.6,12.6,11.9,12.4,179400
2026-02-03,12.2,12.6,12.1,12.5,104400
2026-02-04,12.3,12.5,12.1,12.3,53600
2026-02-05,12.4,12.4,12.1,12.3,66900
2026-02-06,12.2,12.2,11.8,12.1,131000
2026-02-09,12.1,12.2,11.8,11.9,35100
2026-02-10,12.2,12.3,11.8,12.0,23300
2026-02-11,12.2,13.7,12.1,12.4,82700
2026-02-12,12.6,12.7,12.1,12.4,26500
2026-02-13,12.5,12.7,12.2,12.6,36200
2026-02-23,13.1,13.5,12.4,12.6,49100
2026-02-24,12.6,12.9,11.8,12.0,62900
2026-02-25,12.3,12.5,12.2,12.4,29100
2026-02-26,12.4,12.4,12.1,12.3,12200
2026-02-27,12.4,12.4,12.1,12.3,36000
2026-03-02,12.0,12.3,11.2,11.7,84600
2026-03-03,12.0,12.1,11.7,12.0,53900
2026-03-04,12.0,12.0,11.3,11.7,105400
2026-03-05,11.8,11.8,11.5,11.7,15700
2026-03-06,11.6,11.7,11.1,11.5,31200
2026-03-09,11.5,11.5,9.7,10.1,160400
2026-03-10,10.6,11.0,10.4,10.6,36600
2026-03-11,10.5,10.9,10.3,10.8,90300
2026-03-12,10.6,10.8,10.5,10.6,14500
2026-03-13,10.6,10.8,10.5,10.7,35700
2026-03-16,10.6,10.7,10.4,10.7,22900.0
2026-03-17,10.7,10.7,10.5,10.6,24200.0
2026-03-18,10.6,10.7,10.5,10.5,19700.0
2026-03-19,10.4,10.6,10.4,10.6,13500.0
2026-03-20,10.6,11.1,10.4,11.1,48600.0
2026-03-23,10.9,10.9,10.3,10.5,61400.0
2026-03-24,10.5,10.8,10.5,10.7,10600.0
2026-03-25,10.7,10.9,10.6,10.7,11700.0
2026-03-26,10.8,11.1,10.6,10.8,19400.0
2026-03-27,10.7,11.0,10.7,10.8,11000.0
2026-03-30,10.8,11.0,10.6,10.6,14900.0
2026-03-31,10.5,11.0,10.5,10.7,44800.0
