date,open,high,low,close,volume
2024-01-05,17.62,17.62,17.62,17.62,0
2024-01-08,20.18,20.18,20.18,20.18,100
2024-01-09,20.18,20.18,20.18,20.18,0
2024-01-10,23.12,23.12,23.12,23.12,500
2024-01-11,21.51,23.68,21.41,21.41,300
2024-01-12,20.84,20.84,20.84,20.84,100
2024-01-15,23.97,23.97,23.97,23.97,800
2024-01-16,27.38,27.38,27.38,27.38,200
2024-01-17,31.17,31.17,23.31,23.31,300
2024-01-18,31.64,31.64,31.64,31.64,100
2024-01-19,26.91,31.17,26.91,31.17,300
2024-01-22,30.98,30.98,30.98,30.98,100
2024-01-23,30.98,30.98,30.98,30.98,0
2024-01-24,26.34,26.34,26.34,26.34,100
2024-01-25,30.03,30.03,30.03,30.03,100
2024-01-26,30.03,30.03,30.03,30.03,0
2024-01-29,30.03,30.03,30.03,30.03,0
2024-01-30,25.58,25.58,25.58,25.58,1100
2024-01-31,29.18,29.18,29.18,29.18,100
2024-02-01,24.82,24.82,24.82,24.82,201
2024-02-02,24.82,24.82,24.82,24.82,0
2024-02-05,21.13,21.13,21.13,21.13,100
2024-02-06,18.0,24.25,18.0,24.25,900
2024-02-07,22.83,22.83,22.83,22.83,0
2024-02-15,19.42,19.42,19.42,19.42,100
2024-02-16,16.67,16.67,16.67,16.67,100
2024-02-19,19.14,19.14,19.14,19.14,100
2024-02-20,21.98,21.98,21.98,21.98,199
2024-02-21,21.98,21.98,21.98,21.98,0
2024-02-22,19.14,19.14,19.14,19.14,100
2024-02-23,21.98,21.98,21.98,21.98,300
2024-02-26,21.98,21.98,21.98,21.98,0
2024-02-27,25.01,25.01,25.01,25.01,100
2024-02-28,25.01,25.01,25.01,25.01,0
2024-02-29,28.14,28.14,21.88,21.88,700
2024-03-01,26.15,26.15,26.15,26.15,100
2024-03-04,26.15,26.15,26.15,26.15,0
2024-03-05,22.55,22.55,22.55,22.55,200
2024-03-06,25.67,25.67,25.67,25.67,100
2024-03-07,28.14,28.14,25.58,25.58,300
2024-03-08,26.43,26.43,26.43,26.43,0
2024-03-11,26.43,26.43,26.43,26.43,0
2024-03-12,26.43,26.43,26.43,26.43,0
2024-03-13,28.14,28.14,28.14,28.14,100
2024-03-14,28.14,28.14,28.14,28.14,0
2024-03-15,28.14,28.14,28.14,28.14,0
2024-03-18,28.14,28.14,28.14,28.14,0
2024-03-19,28.14,28.14,28.14,28.14,0
2024-03-20,28.14,28.14,28.14,28.14,0
2024-03-21,28.14,28.14,28.14,28.14,0
2024-03-22,28.14,28.14,28.14,28.14,0
2024-03-25,28.14,28.14,28.14,28.14,0
2024-03-26,28.14,28.14,28.14,28.14,0
2024-03-27,28.14,28.14,28.14,28.14,0
2024-03-28,23.97,23.97,23.97,23.97,500
2024-03-29,23.97,23.97,23.97,23.97,300
2024-04-01,23.97,23.97,23.97,23.97,0
2024-04-02,23.97,23.97,23.97,23.97,0
2024-04-03,23.97,23.97,23.97,23.97,0
2024-04-04,23.97,23.97,23.97,23.97,0
2024-04-05,23.97,23.97,23.97,23.97,0
2024-04-08,23.97,23.97,23.97,23.97,0
2024-04-09,23.97,23.97,23.97,23.97,0
2024-04-10,23.97,23.97,23.97,23.97,0
2024-04-11,23.97,23.97,23.97,23.97,0
2024-04-12,23.97,23.97,23.97,23.97,0
2024-04-15,23.97,23.97,23.97,23.97,0
2024-04-16,23.97,23.97,23.97,23.97,0
2024-04-17,23.97,23.97,23.97,23.97,0
2024-04-19,23.97,23.97,23.97,23.97,0
2024-04-22,20.46,20.46,20.46,20.46,1000
2024-04-23,23.4,23.4,23.4,23.4,100
2024-04-24,19.9,19.99,19.9,19.9,1100
2024-04-25,22.64,22.64,22.64,22.64,100
2024-04-26,19.42,21.6,19.33,21.6,300
2024-05-02,20.08,20.08,20.08,20.08,0
2024-05-03,22.26,22.26,22.26,22.26,100
2024-05-06,22.26,22.26,22.26,22.26,0
2024-05-07,19.04,19.04,18.95,18.95,200
2024-05-08,17.05,17.05,17.05,17.05,100
2024-05-09,17.15,19.61,17.15,19.61,1000
2024-05-10,21.88,21.88,21.88,21.88,100
2024-05-13,21.88,21.88,21.88,21.88,0
2024-05-14,21.88,21.88,21.88,21.88,0
2024-05-15,21.88,21.88,21.88,21.88,0
2024-05-16,20.84,20.84,20.84,20.84,100
2024-05-17,20.84,20.84,20.84,20.84,0
2024-05-20,20.84,20.84,20.84,20.84,47
2024-05-21,20.84,20.84,20.84,20.84,0
2024-05-22,19.9,19.9,19.9,19.9,100
2024-05-23,19.9,19.9,19.9,19.9,0
2024-05-24,17.34,17.53,17.34,17.53,2000
2024-05-27,19.9,19.9,19.9,19.9,100
2024-05-28,22.45,22.45,22.45,22.45,221
2024-05-29,19.14,19.9,19.14,19.9,1525
2024-05-30,21.7,21.7,21.7,21.7,100
2024-05-31,21.7,21.7,21.7,21.7,0
2024-06-03,21.7,21.7,21.7,21.7,0
2024-06-04,21.7,21.7,21.7,21.7,0
2024-06-05,21.7,21.7,21.7,21.7,0
2024-06-06,18.47,18.47,18.47,18.47,1000
2024-06-07,20.75,20.75,20.75,20.75,100
2024-06-10,20.65,20.65,20.65,20.65,900
2024-06-11,20.56,20.56,19.9,19.9,1800
2024-06-12,20.56,20.56,20.56,20.56,0
2024-06-13,20.56,20.56,20.56,20.56,0
2024-06-14,20.56,20.56,20.56,20.56,0
2024-06-17,20.56,20.56,20.56,20.56,101
2024-06-18,20.56,20.56,20.56,20.56,0
2024-06-19,20.56,20.56,20.56,20.56,1
2024-06-20,20.56,20.56,20.56,20.56,0
2024-06-21,20.56,20.56,20.56,20.56,0
2024-06-24,19.9,19.9,19.9,19.9,500
2024-06-25,19.9,19.9,19.9,19.9,0
2024-06-26,19.9,19.9,19.9,19.9,0
2024-06-27,19.9,19.9,19.9,19.9,0
2024-06-28,19.9,19.9,19.9,19.9,0
2024-07-01,19.9,19.9,19.9,19.9,0
2024-07-02,19.04,19.04,19.04,19.04,100
2024-07-03,19.04,19.04,19.04,19.04,0
2024-07-04,19.04,19.04,19.04,19.04,0
2024-07-05,19.04,19.04,19.04,19.04,0
2024-07-08,19.04,19.04,19.04,19.04,2000
2024-07-09,19.04,19.04,19.04,19.04,0
2024-07-10,19.04,19.04,19.04,19.04,0
2024-07-11,19.04,19.04,19.04,19.04,1
2024-07-12,19.04,19.04,19.04,19.04,0
2024-07-15,19.04,19.04,19.04,19.04,0
2024-07-16,19.04,19.04,19.04,19.04,0
2024-07-17,19.04,19.04,19.04,19.04,0
2024-07-18,19.04,19.04,19.04,19.04,0
2024-07-19,19.04,19.04,19.04,19.04,0
2024-07-22,19.04,19.04,19.04,19.04,0
2024-07-23,19.04,19.04,19.04,19.04,1
2024-07-24,19.04,19.04,19.04,19.04,0
2024-07-25,19.04,19.04,19.04,19.04,0
2024-07-26,19.04,19.04,19.04,19.04,0
2024-07-29,19.04,19.04,19.04,19.04,0
2024-07-30,19.04,19.04,19.04,19.04,0
2024-07-31,19.04,19.04,19.04,19.04,0
2024-08-01,19.04,19.04,19.04,19.04,0
2024-08-02,19.04,19.04,19.04,19.04,0
2024-08-05,16.58,16.58,16.2,16.2,800
2024-08-06,16.39,16.39,16.39,16.39,0
2024-08-07,16.39,16.39,16.39,16.39,0
2024-08-08,16.39,16.39,16.39,16.39,0
2024-08-09,18.66,18.66,18.66,18.66,100
2024-08-12,21.32,21.32,21.32,21.32,109
2024-08-13,18.19,21.79,18.19,21.79,700
2024-08-14,19.42,19.42,19.42,19.42,0
2024-08-15,19.42,19.42,19.42,19.42,0
2024-08-16,21.88,21.88,21.88,21.88,100
2024-08-19,18.66,18.66,18.66,18.66,100
2024-08-20,18.66,18.66,18.66,18.66,0
2024-08-21,16.67,16.67,16.67,16.67,110
2024-08-22,16.77,16.77,16.77,16.77,200
2024-08-23,16.86,16.86,16.86,16.86,800
2024-08-26,19.23,19.23,19.23,19.23,100
2024-08-27,18.0,18.0,18.0,18.0,500
2024-08-28,20.56,20.56,20.56,20.56,173
2024-08-29,20.56,20.56,20.56,20.56,2
2024-08-30,18.47,18.47,18.0,18.0,400
2024-09-04,18.95,18.95,18.95,18.95,200
2024-09-05,18.95,18.95,18.95,18.95,0
2024-09-06,18.95,18.95,18.95,18.95,0
2024-09-09,18.95,18.95,18.95,18.95,0
2024-09-10,18.95,18.95,18.95,18.95,0
2024-09-11,18.95,18.95,18.95,18.95,0
2024-09-12,18.95,18.95,18.95,18.95,0
2024-09-13,18.95,18.95,18.95,18.95,1
2024-09-16,18.95,18.95,18.95,18.95,1000
2024-09-17,18.95,18.95,18.95,18.95,0
2024-09-18,18.95,18.95,18.95,18.95,0
2024-09-19,18.95,18.95,18.95,18.95,2
2024-09-20,18.95,18.95,18.95,18.95,0
2024-09-23,18.95,18.95,18.95,18.95,0
2024-09-24,18.95,18.95,18.95,18.95,0
2024-09-25,18.95,18.95,18.95,18.95,1
2024-09-26,18.95,18.95,18.95,18.95,0
2024-09-27,18.95,18.95,18.95,18.95,0
2024-09-30,18.95,18.95,18.95,18.95,25
2024-10-01,18.95,18.95,18.95,18.95,0
2024-10-02,18.95,18.95,18.95,18.95,0
2024-10-03,18.95,18.95,18.95,18.95,0
2024-10-04,18.95,18.95,18.95,18.95,2000
2024-10-07,18.95,18.95,18.95,18.95,0
2024-10-08,18.95,18.95,18.95,18.95,0
2024-10-09,18.95,18.95,18.95,18.95,25
2024-10-10,18.95,18.95,18.95,18.95,0
2024-10-11,18.95,18.95,18.95,18.95,0
2024-10-14,18.95,18.95,18.95,18.95,0
2024-10-15,18.95,18.95,18.95,18.95,0
2024-10-16,18.95,18.95,18.95,18.95,0
2024-10-17,18.95,18.95,18.95,18.95,0
2024-10-18,18.95,18.95,18.95,18.95,0
2024-10-21,18.95,18.95,18.95,18.95,0
2024-10-22,18.95,18.95,18.95,18.95,0
2024-10-23,18.95,18.95,18.95,18.95,0
2024-10-24,18.95,18.95,18.95,18.95,0
2024-10-25,18.95,18.95,18.95,18.95,0
2024-10-28,18.95,18.95,18.95,18.95,0
2024-10-29,18.95,18.95,18.95,18.95,0
2024-10-30,18.95,18.95,18.95,18.95,0
2024-10-31,18.95,18.95,18.95,18.95,0
2024-11-01,18.95,18.95,18.95,18.95,0
2024-11-04,16.58,16.58,16.58,16.58,500
2024-11-05,16.58,16.58,16.58,16.58,0
2024-11-06,16.58,16.58,16.58,16.58,0
2024-11-07,16.58,16.58,16.58,16.58,0
2024-11-08,16.58,16.58,16.58,16.58,0
2024-11-11,16.58,16.58,16.58,16.58,0
2024-11-12,19.04,19.04,19.04,19.04,100
2024-11-13,19.04,20.84,19.04,20.84,300
2024-11-14,20.46,20.46,20.46,20.46,100
2024-11-15,17.53,17.53,17.53,17.53,200
2024-11-18,19.8,19.8,19.8,19.8,225
2024-11-19,20.84,22.64,20.84,22.64,200
2024-11-20,22.26,22.26,22.26,22.26,100
2024-11-21,22.26,22.26,22.26,22.26,0
2024-11-22,23.59,23.59,23.59,23.59,100
2024-11-25,23.59,23.59,23.59,23.59,0
2024-11-26,23.59,23.59,23.59,23.59,0
2024-11-27,24.44,24.44,24.44,24.44,100
2024-11-28,24.44,24.44,24.44,24.44,0
2024-11-29,24.44,24.44,24.44,24.44,0
2024-12-02,20.84,20.84,20.84,20.84,101
2024-12-03,20.84,20.84,20.84,20.84,14
2024-12-04,18.0,18.0,18.0,18.0,200
2024-12-05,20.65,20.65,20.65,20.65,105
2024-12-06,20.65,20.65,20.65,20.65,0
2024-12-09,20.65,20.65,20.65,20.65,0
2024-12-10,20.65,20.65,20.65,20.65,0
2024-12-11,21.79,23.59,19.71,19.71,300
2024-12-12,21.7,21.7,21.7,21.7,0
2024-12-13,24.92,24.92,18.85,18.85,300
2024-12-16,22.93,22.93,22.93,22.93,0
2024-12-17,26.34,26.34,19.52,19.52,926
2024-12-18,19.33,19.33,19.33,19.33,200
2024-12-19,19.33,19.33,19.33,19.33,205
2024-12-20,19.33,22.17,19.23,19.23,7100
2024-12-23,19.33,25.11,18.85,18.85,4701
2024-12-24,20.37,25.11,20.37,25.11,1500
2024-12-25,21.32,23.87,21.32,23.87,1600
2024-12-26,22.74,24.35,22.74,24.35,2000
2024-12-27,23.97,23.97,23.97,23.97,0
2024-12-30,23.97,25.11,23.97,25.11,500
2024-12-31,24.63,25.11,24.63,25.11,1000
2025-01-02,24.92,24.92,24.92,24.92,0
2025-01-03,24.92,24.92,24.92,24.92,0
2025-01-06,24.92,24.92,24.92,24.92,0
2025-01-07,24.92,24.92,24.92,24.92,0
2025-01-08,24.92,24.92,24.92,24.92,0
2025-01-09,21.22,21.22,21.22,21.22,700
2025-01-10,21.22,21.22,21.22,21.22,0
2025-01-13,21.22,21.22,21.22,21.22,0
2025-01-14,21.22,21.22,21.22,21.22,0
2025-01-15,24.35,24.35,24.35,24.35,109
2025-01-16,20.75,20.75,20.75,20.75,101
2025-01-17,20.75,20.75,20.75,20.75,0
2025-01-20,20.75,20.75,20.75,20.75,0
2025-01-21,20.75,20.75,20.75,20.75,0
2025-01-22,18.95,18.95,18.95,18.95,100
2025-01-23,18.95,18.95,18.95,18.95,0
2025-01-24,18.95,18.95,18.95,18.95,0
2025-02-03,18.95,18.95,18.95,18.95,0
2025-02-04,18.95,18.95,18.95,18.95,0
2025-02-05,18.95,18.95,18.95,18.95,600
2025-02-06,18.95,18.95,18.95,18.95,9
2025-02-07,18.95,18.95,18.95,18.95,0
2025-02-10,21.7,21.79,21.7,21.79,200
2025-02-11,24.54,24.54,24.54,24.54,100
2025-02-12,20.94,20.94,20.94,20.94,500
2025-02-13,20.94,20.94,20.94,20.94,13
2025-02-14,20.94,20.94,20.94,20.94,0
2025-02-17,20.94,20.94,20.94,20.94,0
2025-02-18,18.76,22.74,18.76,22.74,600
2025-02-19,22.26,22.26,22.26,22.26,100
2025-02-20,21.6,21.6,21.6,21.6,100
2025-02-21,21.6,21.6,21.6,21.6,0
2025-02-24,21.6,21.6,21.6,21.6,0
2025-02-25,21.6,21.6,21.6,21.6,0
2025-02-26,21.6,21.6,21.6,21.6,0
2025-02-27,21.6,21.6,21.6,21.6,0
2025-02-28,20.84,20.84,20.84,20.84,100
2025-03-03,18.19,18.19,17.91,17.91,1100
2025-03-04,20.65,20.65,20.65,20.65,100
2025-03-05,20.65,20.65,20.65,20.65,0
2025-03-06,23.12,23.12,18.0,18.0,1000
2025-03-07,21.32,21.32,18.95,18.95,286
2025-03-10,20.18,20.18,20.18,20.18,0
2025-03-11,20.84,20.84,20.84,20.84,100
2025-03-12,20.84,20.84,20.84,20.84,0
2025-03-13,20.84,20.84,20.84,20.84,0
2025-03-14,20.84,20.84,20.84,20.84,0
2025-03-17,20.84,20.84,20.84,20.84,0
2025-03-18,20.84,20.84,20.84,20.84,0
2025-03-19,20.84,20.84,20.84,20.84,0
2025-03-20,20.84,20.84,20.84,20.84,0
2025-03-21,20.84,20.84,20.84,20.84,0
2025-03-24,20.84,20.84,20.84,20.84,0
2025-03-25,20.84,20.84,20.84,20.84,0
2025-03-26,20.84,20.84,20.84,20.84,0
2025-03-27,20.84,20.84,20.84,20.84,0
2025-03-28,20.84,20.84,20.84,20.84,0
2025-03-31,20.84,20.84,20.84,20.84,0
2025-04-01,20.84,20.84,20.84,20.84,0
2025-04-02,17.81,17.81,17.81,17.81,100
2025-04-03,17.81,17.81,17.81,17.81,0
2025-04-04,17.81,17.81,17.81,17.81,0
2025-04-08,17.81,17.81,17.81,17.81,0
2025-04-09,17.81,17.81,17.81,17.81,0
2025-04-10,17.81,17.81,17.81,17.81,0
2025-04-11,17.81,17.81,17.81,17.81,0
2025-04-14,17.81,17.81,17.81,17.81,0
2025-04-15,17.81,17.81,17.81,17.81,0
2025-04-16,17.81,17.81,17.81,17.81,0
2025-04-17,17.81,17.81,17.81,17.81,0
2025-04-18,17.81,17.81,17.81,17.81,0
2025-04-21,17.62,17.62,17.62,17.62,400
2025-04-22,17.62,17.62,17.62,17.62,0
2025-04-23,17.62,17.62,17.62,17.62,0
2025-04-24,17.53,17.53,17.53,17.53,800
2025-04-25,17.53,17.53,17.53,17.53,0
2025-04-28,17.53,17.53,17.53,17.53,0
2025-04-29,17.53,17.53,17.53,17.53,10
2025-05-05,17.53,17.53,17.53,17.53,1200
2025-05-06,19.8,19.8,19.8,19.8,100
2025-05-07,21.32,21.32,21.32,21.32,100
2025-05-08,18.28,18.28,18.19,18.19,1000
2025-05-09,18.1,18.1,18.1,18.1,100
2025-05-12,18.1,18.1,18.1,18.1,0
2025-05-13,18.1,18.1,18.1,18.1,3
2025-05-14,18.1,18.1,18.1,18.1,0
2025-05-15,18.1,18.1,18.1,18.1,0
2025-05-16,18.1,18.1,18.1,18.1,6
2025-05-19,18.1,18.1,18.1,18.1,2
2025-05-20,18.1,18.1,18.1,18.1,0
2025-05-21,18.1,18.1,18.1,18.1,0
2025-05-22,18.1,18.1,18.1,18.1,0
2025-05-23,18.1,18.1,18.1,18.1,3
2025-05-26,18.1,18.1,18.1,18.1,0
2025-05-27,18.1,18.1,18.1,18.1,0
2025-05-28,18.1,18.1,18.1,18.1,0
2025-05-29,18.1,18.1,18.1,18.1,0
2025-05-30,18.1,18.1,18.1,18.1,0
2025-06-02,18.1,18.1,18.1,18.1,0
2025-06-03,18.28,18.28,18.28,18.28,200
2025-06-04,18.28,18.28,18.28,18.28,0
2025-06-05,18.28,18.28,18.28,18.28,0
2025-06-06,18.28,18.28,18.28,18.28,0
2025-06-09,18.0,18.0,18.0,18.0,110
2025-06-10,18.0,18.0,18.0,18.0,0
2025-06-11,18.0,18.0,18.0,18.0,0
2025-06-12,18.0,18.0,18.0,18.0,200
2025-06-13,18.0,18.0,18.0,18.0,0
2025-06-16,18.0,18.0,18.0,18.0,2
2025-06-17,18.0,18.0,18.0,18.0,0
2025-06-18,18.0,18.0,18.0,18.0,0
2025-06-19,18.0,18.0,18.0,18.0,16
2025-06-20,18.0,18.0,18.0,18.0,0
2025-06-23,18.0,18.0,18.0,18.0,0
2025-06-24,18.0,18.0,18.0,18.0,0
2025-06-25,18.0,18.0,18.0,18.0,0
2025-06-26,18.0,18.0,15.63,15.63,200
2025-06-27,15.44,15.44,15.44,15.44,100
2025-06-30,15.44,15.44,15.44,15.44,0
2025-07-01,15.44,15.44,15.44,15.44,0
2025-07-02,17.72,17.72,17.72,17.72,102
2025-07-03,17.72,17.72,17.72,17.72,0
2025-07-04,16.01,16.01,16.01,16.01,100
2025-07-07,16.01,16.01,16.01,16.01,0
2025-07-08,16.01,16.01,16.01,16.01,0
2025-07-09,18.0,18.0,18.0,18.0,200
2025-07-10,18.0,18.0,18.0,18.0,0
2025-07-11,18.0,18.0,18.0,18.0,100
2025-07-14,18.0,18.0,18.0,18.0,0
2025-07-15,18.0,18.0,18.0,18.0,0
2025-07-16,19.0,19.0,19.0,19.0,100
2025-07-17,19.0,19.0,19.0,19.0,200
2025-07-18,19.0,19.0,19.0,19.0,0
2025-07-21,19.0,19.0,19.0,19.0,200
2025-07-22,19.0,19.0,19.0,19.0,1
2025-07-23,19.0,19.0,19.0,19.0,0
2025-07-24,19.0,19.0,19.0,19.0,0
2025-07-25,19.0,19.0,19.0,19.0,0
2025-07-29,19.0,19.0,19.0,19.0,200
2025-08-01,19.0,19.0,19.0,19.0,300
2025-09-16,20.0,20.0,20.0,20.0,1000
2025-10-06,20.0,20.0,20.0,20.0,300
2025-11-03,17.1,17.1,17.1,17.1,100
2025-11-04,15.1,19.6,15.1,19.6,300
2025-11-07,15.0,19.0,15.0,19.0,200
2025-11-11,16.0,16.0,16.0,16.0,100
2025-11-12,14.1,14.1,14.1,14.1,400
2025-11-13,16.2,16.2,16.2,16.2,200
2025-11-14,18.6,18.6,18.6,18.6,400
2025-11-18,20.0,20.0,20.0,20.0,200
2025-11-19,17.2,17.2,17.2,17.2,100
2025-11-20,19.6,19.6,19.6,19.6,100
2025-11-25,20.0,20.0,20.0,20.0,100
2025-12-03,17.2,17.2,17.2,17.2,200
2025-12-04,19.5,19.5,19.5,19.5,100
2025-12-10,20.1,20.1,20.1,20.1,100
2025-12-11,17.1,17.1,17.1,17.1,3000
2025-12-12,19.2,19.2,19.2,19.2,100
2025-12-16,21.8,21.8,21.8,21.8,100
2025-12-17,18.6,18.6,18.6,18.6,300
2025-12-19,20.9,20.9,20.9,20.9,100
2025-12-22,17.8,17.8,17.8,17.8,2000
2025-12-23,17.9,17.9,17.9,17.9,100
2025-12-24,20.5,20.5,20.5,20.5,100
2025-12-31,23.5,23.5,23.5,23.5,100
2026-01-07,20.0,20.0,20.0,20.0,100
2026-01-16,17.0,17.0,17.0,17.0,400
2026-01-20,15.0,15.0,15.0,15.0,100
2026-01-21,17.2,17.2,17.2,17.2,600
2026-01-29,15.1,15.3,15.1,15.3,200
2026-01-30,15.6,17.0,15.6,17.0,400
2026-02-03,14.4,14.4,14.4,14.4,100
2026-02-04,16.5,16.5,16.5,16.5,100
2026-02-05,16.6,16.9,16.6,16.9,200
2026-02-06,19.3,19.3,19.3,19.3,100
2026-02-23,21.9,21.9,21.9,21.9,100
2026-02-24,18.7,18.7,18.7,18.7,800
2026-02-26,18.7,18.7,18.7,18.7,100
2026-02-27,16.1,16.1,16.1,16.1,100
2026-03-05,13.9,13.9,13.9,13.9,100
2026-03-06,12.0,15.9,12.0,15.9,3000
2026-03-10,18.0,18.0,18.0,18.0,100
2026-03-11,19.3,19.3,19.3,19.3,100
2026-03-13,21.9,21.9,21.9,21.9,100
2026-03-16,21.9,21.9,21.9,21.9,0.0
2026-03-17,18.7,18.7,18.7,18.7,100.0
2026-03-18,18.7,18.7,18.7,18.7,0.0
2026-03-19,18.7,18.7,18.7,18.7,0.0
2026-03-20,18.7,18.7,18.7,18.7,0.0
2026-03-23,18.7,18.7,18.7,18.7,0.0
2026-03-24,18.7,18.7,18.7,18.7,0.0
2026-03-25,18.7,18.7,18.7,18.7,0.0
2026-03-26,18.7,18.7,18.7,18.7,0.0
2026-03-27,18.7,18.7,18.7,18.7,0.0
2026-03-30,18.7,18.7,18.7,18.7,0.0
2026-03-31,18.7,18.7,18.7,18.7,0.0
2026-04-01,18.7,18.7,18.7,18.7,0.0
2026-04-02,16.6,16.6,16.6,16.6,200.0
2026-04-03,16.6,16.6,16.6,16.6,500.0
2026-04-06,16.6,16.6,16.6,16.6,100.0
2026-04-07,16.6,16.6,16.6,16.6,0.0
2026-04-08,16.6,16.6,16.6,16.6,0.0
2026-04-09,16.6,16.6,16.6,16.6,700.0
2026-04-10,18.8,18.8,18.8,18.8,100.0
2026-04-13,18.8,18.8,18.8,18.8,0.0
2026-04-14,16.5,16.5,16.5,16.5,1300.0
2026-04-15,16.5,16.5,16.5,16.5,0.0
2026-04-16,16.5,16.5,16.5,16.5,1300.0
2026-04-17,16.5,16.5,16.5,16.5,0.0
2026-04-20,16.5,16.5,16.5,16.5,0.0
2026-04-21,16.5,16.5,16.5,16.5,0.0
2026-04-22,16.5,16.5,16.5,16.5,0.0
2026-04-23,16.5,16.5,16.5,16.5,0.0
2026-04-24,16.5,16.5,16.5,16.5,0.0
2026-04-28,16.5,16.5,16.5,16.5,0.0
