date,open,high,low,close,volume
2023-12-26,6.83,6.92,6.75,6.92,13129
2023-12-27,6.83,6.92,6.75,6.92,58024
2023-12-28,6.83,6.92,6.83,6.92,18126
2023-12-29,6.92,6.92,6.75,6.83,21174
2024-01-02,6.83,6.83,6.83,6.83,24900
2024-01-03,6.16,6.83,6.16,6.83,16147
2024-01-04,6.83,6.92,6.83,6.83,47527
2024-01-05,6.83,6.83,6.75,6.83,16724
2024-01-08,6.83,6.92,6.75,6.75,76039
2024-01-09,6.75,6.83,6.58,6.83,32400
2024-01-10,6.75,6.83,6.67,6.67,13000
2024-01-11,6.75,6.92,6.67,6.75,55310
2024-01-12,6.75,6.75,6.33,6.67,21000
2024-01-15,6.67,6.67,6.5,6.58,28800
2024-01-16,6.58,6.67,6.5,6.67,30066
2024-01-17,6.67,6.92,6.67,6.67,22600
2024-01-18,6.75,6.75,6.67,6.67,14554
2024-01-19,6.75,6.75,6.5,6.67,35900
2024-01-22,6.67,6.67,6.58,6.67,25300
2024-01-23,6.58,6.58,6.5,6.58,21700
2024-01-24,6.58,6.67,6.5,6.67,14700
2024-01-25,6.58,6.58,6.5,6.58,2600
2024-01-26,6.67,6.67,6.5,6.58,10041
2024-01-29,6.58,6.58,6.5,6.58,4600
2024-01-30,6.58,6.58,6.5,6.58,21000
2024-01-31,6.58,6.58,6.5,6.58,12617
2024-02-01,6.5,6.5,6.5,6.5,9100
2024-02-02,6.5,6.58,6.41,6.58,22900
2024-02-05,6.5,6.58,6.41,6.5,31617
2024-02-06,6.41,6.5,6.41,6.41,27772
2024-02-07,6.41,6.5,6.41,6.5,18700
2024-02-15,6.5,6.67,6.5,6.58,24000
2024-02-16,6.58,6.67,6.41,6.58,65907
2024-02-19,6.58,6.67,6.41,6.67,58401
2024-02-20,6.67,6.83,6.67,6.75,14490
2024-02-21,6.67,6.75,6.58,6.67,41731
2024-02-22,6.67,6.75,6.58,6.67,27201
2024-02-23,6.67,7.0,6.67,6.83,170795
2024-02-26,6.75,7.0,6.67,6.92,93901
2024-02-27,6.92,7.26,6.92,7.17,172411
2024-02-28,7.17,7.26,6.92,7.09,104001
2024-02-29,7.09,7.09,6.83,6.92,45400
2024-03-01,6.92,7.17,6.83,6.92,68006
2024-03-04,7.0,7.17,6.92,7.0,130953
2024-03-05,7.09,7.09,6.92,6.92,55900
2024-03-06,7.0,7.09,6.83,6.92,95740
2024-03-07,6.92,7.51,6.92,7.34,230014
2024-03-08,7.43,7.51,7.17,7.26,140710
2024-03-11,7.26,7.26,6.83,6.92,83300
2024-03-12,6.92,7.09,6.83,6.92,63972
2024-03-13,6.83,7.34,6.83,7.34,136110
2024-03-14,6.92,7.51,6.67,7.34,149463
2024-03-15,7.51,7.68,7.17,7.59,203408
2024-03-18,7.68,7.68,7.17,7.43,140710
2024-03-19,7.34,7.51,7.26,7.26,56403
2024-03-20,7.26,7.43,7.26,7.34,66417
2024-03-21,7.43,7.43,7.34,7.43,106202
2024-03-22,7.43,7.59,7.26,7.34,44122
2024-03-25,7.43,7.43,7.34,7.34,62826
2024-03-26,7.34,7.34,6.67,7.26,123400
2024-03-27,7.34,7.34,7.17,7.17,74529
2024-03-28,7.26,7.34,7.17,7.34,39200
2024-03-29,7.34,7.34,7.17,7.17,35100
2024-04-01,7.17,7.17,7.0,7.17,93763
2024-04-02,7.0,7.17,7.0,7.17,43400
2024-04-03,7.09,7.26,7.0,7.17,60242
2024-04-04,7.17,7.17,7.0,7.09,95400
2024-04-05,7.17,7.26,7.0,7.17,150855
2024-04-08,7.17,7.17,7.0,7.0,36001
2024-04-09,7.0,7.09,6.92,7.09,62816
2024-04-10,7.09,7.09,7.0,7.09,18700
2024-04-11,6.92,7.09,6.92,7.09,54200
2024-04-12,7.09,7.17,6.92,7.09,50160
2024-04-15,7.0,7.09,6.5,6.5,156701
2024-04-16,6.5,6.75,6.41,6.5,122340
2024-04-17,6.58,6.67,6.58,6.58,58300
2024-04-19,6.58,6.58,6.33,6.41,59700
2024-04-22,6.5,6.75,6.41,6.75,57237
2024-04-23,6.67,6.75,6.41,6.67,41605
2024-04-24,6.75,6.75,6.58,6.75,28218
2024-04-25,6.75,6.75,6.58,6.75,11746
2024-04-26,6.58,6.67,6.5,6.67,19322
2024-05-02,6.58,6.75,6.58,6.67,28800
2024-05-03,6.67,6.75,6.67,6.67,21702
2024-05-06,6.58,6.75,6.58,6.75,80200
2024-05-07,6.75,6.75,6.58,6.67,21562
2024-05-08,6.67,6.75,6.58,6.58,23900
2024-05-09,6.58,6.67,6.58,6.67,38415
2024-05-10,6.67,6.75,6.67,6.75,54200
2024-05-13,6.75,6.75,6.67,6.67,14410
2024-05-14,6.67,6.75,6.67,6.67,13400
2024-05-15,6.67,6.83,6.67,6.75,39717
2024-05-16,6.75,6.83,6.75,6.83,7800
2024-05-17,6.75,6.83,6.67,6.75,38862
2024-05-20,6.83,6.83,6.75,6.75,44010
2024-05-21,6.75,6.83,6.67,6.67,14617
2024-05-22,6.75,6.92,6.75,6.75,63708
2024-05-23,6.67,6.83,6.67,6.75,49300
2024-05-24,6.75,6.75,6.67,6.75,70462
2024-05-27,6.75,6.75,6.75,6.75,12900
2024-05-28,6.75,6.92,6.75,6.92,44300
2024-05-29,6.92,6.92,6.75,6.92,64502
2024-05-30,6.75,6.83,6.67,6.83,9000
2024-05-31,6.83,6.83,6.75,6.83,24600
2024-06-03,6.83,6.83,6.83,6.83,26400
2024-06-04,6.83,7.09,6.83,7.0,92609
2024-06-05,7.0,7.09,6.92,7.0,37921
2024-06-06,6.92,6.92,6.92,6.92,15911
2024-06-07,6.92,6.92,6.92,6.92,8100
2024-06-10,6.92,7.0,6.75,7.0,49901
2024-06-11,7.0,7.0,6.83,6.92,21500
2024-06-12,6.92,7.43,6.92,7.34,166910
2024-06-13,7.59,8.02,7.43,8.02,394722
2024-06-14,8.44,8.69,8.02,8.02,286386
2024-06-17,8.1,8.35,7.68,7.85,174102
2024-06-18,7.93,8.02,7.76,7.85,82900
2024-06-19,8.1,8.1,7.59,7.85,82725
2024-06-20,7.85,8.1,7.85,7.93,137151
2024-06-21,8.02,8.27,8.02,8.1,244758
2024-06-24,8.1,8.1,7.76,8.02,205106
2024-06-25,7.93,8.18,7.85,8.02,100240
2024-06-26,8.1,8.61,8.1,8.27,181150
2024-06-27,8.27,8.27,7.76,7.93,115000
2024-06-28,7.93,8.1,7.76,7.76,77752
2024-07-01,7.93,8.02,7.68,7.76,52705
2024-07-02,7.76,8.1,7.68,8.1,74809
2024-07-03,8.1,8.18,7.85,7.93,44151
2024-07-04,8.02,8.27,7.93,8.1,118201
2024-07-05,8.1,8.1,7.85,8.02,82413
2024-07-08,7.93,8.61,7.85,8.35,282836
2024-07-09,8.61,8.61,8.35,8.44,160543
2024-07-10,8.52,8.69,8.35,8.35,197325
2024-07-11,8.52,8.52,8.35,8.44,88451
2024-07-12,8.52,8.61,8.35,8.52,142911
2024-07-15,8.61,8.61,8.35,8.35,122206
2024-07-16,8.44,8.44,8.27,8.35,129743
2024-07-17,8.35,8.35,7.85,8.02,199200
2024-07-18,8.02,8.1,7.85,8.1,59102
2024-07-19,8.1,8.18,7.93,8.02,51227
2024-07-22,7.93,8.18,7.85,8.02,66800
2024-07-23,8.02,8.02,7.85,7.85,54700
2024-07-24,7.76,7.93,7.76,7.85,16690
2024-07-25,7.85,7.85,7.68,7.85,43400
2024-07-26,7.85,7.85,7.68,7.85,29819
2024-07-29,7.85,7.85,7.76,7.76,28860
2024-07-30,7.76,7.85,7.68,7.85,37600
2024-07-31,7.85,7.85,7.76,7.76,56657
2024-08-01,7.76,7.76,7.43,7.51,41400
2024-08-02,7.51,7.76,7.51,7.76,22401
2024-08-05,7.76,7.85,7.26,7.34,64600
2024-08-06,7.34,7.51,7.26,7.51,62058
2024-08-07,7.51,7.59,7.43,7.59,61601
2024-08-08,7.59,7.68,7.59,7.68,22718
2024-08-09,7.68,7.93,7.68,7.93,20221
2024-08-12,7.93,8.69,7.93,8.69,295382
2024-08-13,9.37,9.53,8.94,9.11,480635
2024-08-14,9.2,9.2,8.78,8.86,168195
2024-08-15,8.94,9.03,8.61,8.86,146546
2024-08-16,8.94,9.28,8.94,9.03,276503
2024-08-19,9.11,9.28,9.03,9.11,232537
2024-08-20,9.28,9.96,9.2,9.96,818279
2024-08-21,10.21,10.63,10.21,10.29,438334
2024-08-22,10.38,10.38,10.04,10.13,388056
2024-08-23,10.21,10.29,10.04,10.29,211896
2024-08-26,10.29,10.38,9.96,10.13,270383
2024-08-27,10.13,10.89,10.13,10.8,769766
2024-08-28,11.1,11.5,10.3,10.4,382372
2024-08-29,10.8,10.8,9.8,9.9,239038
2024-08-30,10.0,10.0,9.5,9.7,204080
2024-09-04,9.7,9.7,9.2,9.5,159503
2024-09-05,9.4,9.5,8.8,8.8,139347
2024-09-06,8.8,8.8,8.0,8.3,401427
2024-09-09,8.3,8.3,7.9,8.1,148938
2024-09-10,8.3,8.4,8.1,8.2,132837
2024-09-11,8.4,8.4,8.1,8.1,54871
2024-09-12,8.2,8.5,8.2,8.3,61000
2024-09-13,8.3,8.3,8.2,8.3,51900
2024-09-16,8.2,8.2,8.0,8.0,42700
2024-09-17,8.1,8.1,7.8,8.0,99500
2024-09-18,8.1,8.3,7.8,8.2,105900
2024-09-19,8.0,8.2,8.0,8.2,75300
2024-09-20,8.2,8.3,8.1,8.2,104000
2024-09-23,8.2,8.2,8.0,8.1,28600
2024-09-24,8.1,8.1,8.0,8.1,66600
2024-09-25,8.1,8.3,8.1,8.2,100100
2024-09-26,8.2,8.3,8.1,8.1,54700
2024-09-27,8.1,8.2,8.0,8.0,58200
2024-09-30,8.1,8.1,8.0,8.1,70400
2024-10-01,8.1,8.5,8.1,8.2,165500
2024-10-02,8.2,8.3,8.2,8.2,55800
2024-10-03,8.2,8.2,7.8,8.1,107300
2024-10-04,8.1,8.1,7.9,7.9,34500
2024-10-07,7.9,8.1,7.9,8.0,40400
2024-10-08,8.0,8.0,7.8,7.9,80300
2024-10-09,8.6,8.6,7.8,7.9,71800
2024-10-10,7.9,8.0,7.8,7.9,53200
2024-10-11,7.9,7.9,7.8,7.8,23600
2024-10-14,8.0,8.0,7.8,7.9,82200
2024-10-15,7.9,7.9,7.8,7.9,50100
2024-10-16,7.8,7.9,7.6,7.8,22300
2024-10-17,7.7,7.8,7.7,7.7,42700
2024-10-18,7.8,8.4,7.7,8.0,184700
2024-10-21,8.0,8.1,7.9,7.9,28600
2024-10-22,7.8,7.9,7.8,7.8,40500
2024-10-23,7.8,7.9,7.7,7.9,15700
2024-10-24,7.8,7.9,7.7,7.7,24000
2024-10-25,7.7,7.8,7.7,7.7,7700
2024-10-28,7.7,7.8,7.7,7.8,6500
2024-10-29,7.8,7.9,7.8,7.8,20900
2024-10-30,7.8,7.9,7.7,7.9,15500
2024-10-31,7.8,7.8,7.4,7.8,38300
2024-11-01,7.8,7.8,7.1,7.3,31300
2024-11-04,7.5,7.5,7.3,7.4,28600
2024-11-05,7.4,7.5,7.3,7.5,5500
2024-11-06,7.5,7.6,7.4,7.6,22600
2024-11-07,7.6,7.6,7.4,7.5,63200
2024-11-08,7.4,7.7,7.4,7.5,71600
2024-11-11,7.5,7.6,7.4,7.5,37000
2024-11-12,7.5,7.6,7.3,7.4,37500
2024-11-13,7.4,7.4,7.3,7.4,3500
2024-11-14,7.5,7.5,7.0,7.3,42800
2024-11-15,7.3,7.3,6.6,6.7,228700
2024-11-18,6.7,6.8,6.4,6.8,32600
2024-11-19,6.6,6.7,6.5,6.5,31700
2024-11-20,6.4,6.7,6.4,6.5,35500
2024-11-21,6.6,6.6,6.4,6.5,50400
2024-11-22,6.6,6.6,6.4,6.4,41400
2024-11-25,6.4,6.5,6.4,6.4,35600
2024-11-26,6.4,6.6,6.4,6.6,36300
2024-11-27,6.6,6.6,6.4,6.6,29900
2024-11-28,6.6,6.7,6.5,6.5,68700
2024-11-29,6.5,6.6,6.4,6.6,12100
2024-12-02,6.6,6.6,6.5,6.5,15000
2024-12-03,6.5,6.6,6.4,6.6,34700
2024-12-04,6.5,6.5,6.0,6.5,36700
2024-12-05,6.3,6.7,6.2,6.7,114300
2024-12-06,6.7,6.8,6.4,6.5,34500
2024-12-09,6.5,6.6,6.5,6.5,26900
2024-12-10,6.5,6.7,6.5,6.7,60200
2024-12-11,6.5,6.6,6.5,6.5,25600
2024-12-12,6.6,6.7,6.6,6.6,9700
2024-12-13,6.6,6.6,6.5,6.5,28200
2024-12-16,6.5,6.6,6.5,6.6,11500
2024-12-17,6.4,6.6,6.4,6.6,18700
2024-12-18,6.7,6.7,6.5,6.5,16500
2024-12-19,6.5,6.5,6.4,6.5,15800
2024-12-20,6.5,6.5,6.4,6.5,44900
2024-12-23,6.6,7.1,6.6,7.1,196200
2024-12-24,7.2,7.2,6.8,7.0,11700
2024-12-25,7.0,7.1,6.8,6.8,56900
2024-12-26,6.9,7.0,6.3,6.4,208000
2024-12-27,6.4,6.7,6.3,6.6,87800
2024-12-30,6.5,6.7,6.1,6.2,302100
2024-12-31,6.3,6.4,6.1,6.2,143000
2025-01-02,6.3,6.3,6.2,6.3,7300
2025-01-03,6.3,6.4,6.2,6.3,30000
2025-01-06,6.2,6.3,6.1,6.2,43400
2025-01-07,6.2,6.3,6.1,6.2,19500
2025-01-08,6.3,6.3,6.1,6.3,30900
2025-01-09,6.3,6.3,6.2,6.2,39700
2025-01-10,6.2,6.2,6.0,6.0,30100
2025-01-13,6.3,6.6,6.3,6.6,287100
2025-01-14,6.9,7.2,6.8,7.1,405100
2025-01-15,7.2,7.3,6.6,6.6,170100
2025-01-16,6.9,6.9,6.6,6.8,65100
2025-01-17,6.8,6.8,6.6,6.8,56300
2025-01-20,6.8,6.9,6.7,6.8,59900
2025-01-21,6.8,6.8,6.3,6.3,190000
2025-01-22,6.4,6.5,6.3,6.4,41600
2025-01-23,6.4,6.5,6.3,6.5,43700
2025-01-24,6.5,6.6,6.4,6.5,45200
2025-02-03,6.5,6.5,6.3,6.4,13700
2025-02-04,6.4,6.6,6.4,6.6,36700
2025-02-05,6.6,6.7,6.5,6.6,20700
2025-02-06,6.6,6.8,6.5,6.8,62400
2025-02-07,6.8,6.9,6.7,6.7,46900
2025-02-10,6.6,6.8,6.6,6.8,31800
2025-02-11,6.8,6.9,6.7,6.8,82800
2025-02-12,6.9,7.0,6.8,6.9,121900
2025-02-13,6.8,6.9,6.7,6.9,80900
2025-02-14,6.9,7.2,6.9,7.0,102800
2025-02-17,6.8,7.2,6.8,7.1,158000
2025-02-18,7.2,7.4,7.1,7.2,117500
2025-02-19,7.2,7.4,7.2,7.4,222800
2025-02-20,7.5,7.5,7.3,7.3,94900
2025-02-21,7.3,7.3,7.1,7.2,58700
2025-02-24,7.2,7.3,7.1,7.3,79100
2025-02-25,7.3,7.7,7.2,7.5,261900
2025-02-26,7.6,7.7,7.4,7.6,142400
2025-02-27,7.6,7.6,7.3,7.6,67600
2025-02-28,7.5,7.5,7.3,7.3,113700
2025-03-03,7.5,7.5,7.2,7.3,92600
2025-03-04,7.3,7.3,7.2,7.3,39800
2025-03-05,7.3,7.3,7.1,7.1,42300
2025-03-06,7.1,7.4,7.1,7.4,49400
2025-03-07,7.4,7.4,7.2,7.3,36900
2025-03-10,7.3,7.4,7.2,7.3,63400
2025-03-11,7.2,7.5,7.2,7.4,136300
2025-03-12,7.4,7.4,7.3,7.4,29500
2025-03-13,7.4,7.4,7.2,7.2,78300
2025-03-14,7.2,7.3,7.1,7.2,48100
2025-03-17,7.2,7.3,7.1,7.2,34300
2025-03-18,7.2,7.2,7.0,7.1,75100
2025-03-19,7.1,7.2,7.1,7.1,21600
2025-03-20,7.2,7.3,7.1,7.2,57200
2025-03-21,7.2,7.3,7.2,7.2,42800
2025-03-24,7.2,7.2,7.1,7.2,37700
2025-03-25,7.2,7.2,7.1,7.2,59100
2025-03-26,7.2,7.2,7.1,7.2,29100
2025-03-27,7.2,7.2,7.0,7.1,24100
2025-03-28,7.0,7.1,7.0,7.0,42700
2025-03-31,6.9,7.0,6.9,6.9,35200
2025-04-01,6.8,7.0,6.8,6.9,41300
2025-04-02,6.9,7.0,6.8,7.0,6200
2025-04-03,7.0,7.0,6.3,6.3,149500
2025-04-04,6.0,6.2,5.7,6.0,110200
2025-04-08,5.8,5.8,5.4,5.4,90800
2025-04-09,5.0,5.4,5.0,5.1,57300
2025-04-10,5.5,5.6,5.5,5.6,20200
2025-04-11,6.1,6.1,5.6,6.1,129600
2025-04-14,6.1,6.2,5.8,6.2,44900
2025-04-15,6.1,6.1,5.9,6.0,75100
2025-04-16,6.0,6.0,5.8,5.8,36700
2025-04-17,5.8,6.1,5.8,6.0,53500
2025-04-18,6.1,6.2,6.0,6.1,43000
2025-04-21,6.1,6.1,5.9,6.1,58000
2025-04-22,5.9,6.1,5.5,5.8,98700
2025-04-23,6.0,6.2,5.9,6.2,31200
2025-04-24,6.2,6.4,6.1,6.2,36200
2025-04-25,6.3,6.3,6.1,6.3,89500
2025-04-28,6.3,6.5,6.2,6.3,34000
2025-04-29,6.5,6.5,6.2,6.2,45100
2025-05-05,6.4,6.5,6.2,6.5,73000
2025-05-06,6.5,6.5,6.4,6.4,57700
2025-05-07,6.3,6.5,6.2,6.3,39800
2025-05-08,6.4,6.4,6.3,6.4,37600
2025-05-09,6.4,6.5,6.2,6.2,24100
2025-05-12,6.3,6.4,6.2,6.4,68600
2025-05-13,6.4,6.5,6.4,6.5,23900
2025-05-14,6.5,6.5,6.3,6.3,22400
2025-05-15,6.3,6.4,6.2,6.4,77600
2025-05-16,6.4,6.5,6.3,6.3,20500
2025-05-19,6.3,6.3,6.2,6.2,51700
2025-05-20,6.3,6.3,6.2,6.3,42700
2025-05-21,6.3,6.3,6.3,6.3,72600
2025-05-22,6.3,6.4,6.2,6.3,63300
2025-05-23,6.3,6.4,6.3,6.3,36400
2025-05-26,6.4,6.5,6.2,6.5,47700
2025-05-27,6.5,6.6,6.4,6.6,24500
2025-05-28,6.6,6.6,6.4,6.4,10600
2025-05-29,6.5,6.5,6.3,6.5,37800
2025-05-30,6.5,6.6,6.4,6.5,46100
2025-06-02,6.5,6.8,6.5,6.6,129100
2025-06-03,6.8,7.0,6.6,6.9,144200
2025-06-04,7.0,7.0,6.7,6.7,56000
2025-06-05,6.8,6.9,6.7,6.8,140100
2025-06-06,6.8,6.8,6.7,6.8,23600
2025-06-09,6.7,6.8,6.5,6.5,40700
2025-06-10,6.5,6.7,6.5,6.6,26300
2025-06-11,6.5,6.6,6.4,6.6,48900
2025-06-12,6.6,6.7,6.5,6.6,32000
2025-06-13,6.6,6.6,6.4,6.5,22700
2025-06-16,6.5,6.6,6.4,6.6,37900
2025-06-17,6.6,6.7,6.4,6.5,19600
2025-06-18,6.5,6.5,6.4,6.4,13900
2025-06-19,6.4,6.5,6.4,6.4,8500
2025-06-20,6.4,6.5,6.3,6.4,38800
2025-06-23,6.4,6.4,6.4,6.4,2500
2025-06-24,6.4,6.6,6.4,6.5,227300
2025-06-25,6.5,6.6,6.4,6.5,14500
2025-06-26,6.5,6.5,6.3,6.4,23200
2025-06-27,6.5,6.8,6.4,6.6,156200
2025-06-30,6.7,6.8,6.6,6.6,24000
2025-07-01,6.6,6.6,6.5,6.5,24200
2025-07-02,6.6,6.7,6.6,6.7,56700
2025-07-03,6.7,6.8,6.5,6.5,56200
2025-07-04,6.6,6.6,6.4,6.5,48100
2025-07-07,6.5,6.7,6.4,6.6,50300
2025-07-08,6.6,7.2,6.6,7.0,152800
2025-07-09,7.1,7.3,7.0,7.1,127400
2025-07-10,7.1,7.2,7.0,7.1,41100
2025-07-11,7.1,7.2,6.9,7.2,61100
2025-07-14,7.2,7.2,6.7,7.0,93000
2025-07-15,7.0,7.4,7.0,7.2,132400
2025-07-16,7.3,7.3,7.0,7.2,91400
2025-07-17,7.2,7.5,7.1,7.1,94100
2025-07-18,7.3,7.4,7.0,7.2,169800
2025-07-21,7.2,7.4,7.0,7.1,80300
2025-07-22,7.0,7.2,6.9,7.1,55000
2025-07-23,7.2,7.4,7.1,7.2,88600
2025-07-24,7.3,7.4,7.1,7.1,63900
2025-07-25,7.2,7.4,7.2,7.3,72000
2025-07-28,7.4,8.0,7.4,8.0,341500
2025-07-29,8.1,8.4,7.6,7.6,208800
2025-07-30,7.6,8.0,7.3,7.6,85000
2025-07-31,7.6,8.0,7.3,7.4,66500
2025-08-01,7.5,7.6,7.3,7.4,45700
2025-08-04,7.4,7.4,7.1,7.3,113200
2025-08-05,7.3,7.7,7.3,7.4,118800
2025-08-06,7.5,7.6,7.3,7.5,41200
2025-08-07,7.5,7.6,7.2,7.4,192200
2025-08-08,7.4,7.5,7.1,7.3,291500
2025-08-11,7.2,7.5,7.2,7.3,107800
2025-08-12,7.3,7.4,7.2,7.3,150700
2025-08-13,7.3,7.4,7.2,7.2,105600
2025-08-14,7.3,7.5,7.3,7.4,173500
2025-08-15,7.4,7.6,7.4,7.4,183300
2025-08-18,7.5,8.0,7.4,7.9,234500
2025-08-19,7.9,8.0,7.7,7.8,113600
2025-08-20,7.9,7.9,7.2,7.5,184700
2025-08-21,7.5,7.6,7.3,7.5,97800
2025-08-22,7.7,7.7,7.1,7.3,97900
2025-08-25,7.3,7.4,7.0,7.0,67800
2025-08-26,7.1,7.4,7.1,7.4,33400
2025-08-27,7.4,7.9,7.3,7.9,270800
2025-08-28,8.0,8.3,7.8,8.1,296300
2025-08-29,8.1,8.9,8.1,8.5,459900
2025-09-03,8.5,8.6,8.1,8.2,150400
2025-09-04,8.2,8.2,7.9,8.1,138000
2025-09-05,8.1,8.7,7.9,7.9,119200
2025-09-08,7.9,7.9,7.3,7.3,220900
2025-09-09,7.3,7.5,7.3,7.5,44400
2025-09-10,7.7,7.8,7.4,7.6,37900
2025-09-11,7.6,7.6,7.3,7.5,61200
2025-09-12,7.5,7.6,7.4,7.6,33200
2025-09-15,7.6,7.7,7.6,7.7,65700
2025-09-16,7.7,7.8,7.5,7.5,39100
2025-09-17,7.5,7.8,7.0,7.6,90200
2025-09-18,7.6,7.7,7.5,7.5,30800
2025-09-19,7.4,7.4,7.3,7.4,31800
2025-09-22,7.2,7.4,7.1,7.3,59200
2025-09-23,7.2,7.6,7.2,7.5,29800
2025-09-24,7.5,7.6,7.2,7.5,24200
2025-09-25,7.3,7.6,7.1,7.1,120500
2025-09-26,7.4,7.6,7.2,7.4,23600
2025-09-29,7.4,7.6,7.4,7.4,112100
2025-09-30,7.4,8.1,7.4,8.0,471200
2025-10-01,8.1,8.8,8.1,8.8,384100
2025-10-02,9.4,9.6,8.5,9.0,427800
2025-10-03,8.8,8.8,8.1,8.5,215000
2025-10-06,8.0,8.9,7.7,8.3,531300
2025-10-07,8.0,8.1,7.7,7.7,175200
2025-10-10,7.0,7.3,7.0,7.0,332700
2025-10-17,6.3,6.8,6.3,6.5,716800
2025-10-24,6.5,6.5,5.9,6.1,82900
2025-10-31,5.7,6.0,5.5,5.5,388000
2025-11-07,5.5,5.8,5.4,5.4,96600
2025-11-14,5.5,5.7,5.4,5.6,42000
2025-11-21,5.8,6.0,5.6,5.7,102800
2025-11-28,5.2,5.5,5.2,5.2,302900
2025-12-05,5.2,5.3,4.8,5.0,82700
2025-12-12,5.0,5.0,4.5,4.5,126800
2025-12-19,4.5,4.5,4.4,4.4,41600
2025-12-26,4.4,4.4,4.2,4.4,26100
2026-01-09,4.2,4.6,4.1,4.5,72300
2026-01-16,4.9,4.9,4.6,4.8,23700
2026-01-23,4.8,4.8,4.5,4.7,52300
2026-01-30,4.8,4.8,4.4,4.6,58100
2026-02-06,4.6,4.6,4.3,4.5,4800
2026-02-13,4.4,4.6,4.3,4.5,25600
2026-02-27,4.5,4.5,4.3,4.5,18000
2026-03-06,4.5,4.5,4.2,4.5,20900
2026-03-13,4.1,4.5,4.1,4.5,20000
2026-03-16,4.5,4.5,4.5,4.5,0.0
2026-03-17,4.5,4.5,4.5,4.5,0.0
2026-03-18,4.5,4.5,4.5,4.5,0.0
2026-03-19,4.5,4.5,4.5,4.5,0.0
2026-03-20,4.2,4.4,4.1,4.3,84800.0
2026-03-23,4.3,4.3,4.3,4.3,0.0
2026-03-24,4.3,4.3,4.3,4.3,0.0
2026-03-25,4.3,4.3,4.3,4.3,0.0
2026-03-26,4.3,4.3,4.3,4.3,0.0
2026-03-27,4.5,4.6,4.1,4.4,18600.0
2026-03-30,4.4,4.4,4.4,4.4,0.0
2026-03-31,4.4,4.4,4.4,4.4,0.0
