date,open,high,low,close,volume
2026-03-13,22.85,22.85,22.4,22.5,480800
2026-03-16,22.5,22.5,22.25,22.3,506000.0
2026-03-17,22.3,22.35,22.15,22.35,603800.0
2026-03-18,22.2,22.25,22.0,22.0,457800.0
2026-03-19,21.95,21.95,21.2,21.2,597700.0
2026-03-20,21.0,21.15,20.5,20.6,1256900.0
2026-03-23,20.6,21.0,20.3,21.0,567100.0
2026-03-24,21.0,21.05,20.75,21.05,554700.0
2026-03-25,21.05,21.65,20.95,21.65,547600.0
2026-03-26,21.65,21.7,21.45,21.7,409100.0
2026-03-27,21.7,22.8,21.45,22.8,742900.0
2026-03-30,22.8,22.8,22.4,22.8,781200.0
2026-03-31,22.8,22.8,22.5,22.7,691800.0
2026-04-01,22.7,22.75,22.3,22.3,674000.0
2026-04-02,22.3,22.3,22.0,22.0,485800.0
2026-04-03,22.0,22.2,21.75,21.9,340000.0
2026-04-06,21.9,21.9,21.6,21.8,450000.0
2026-04-07,21.75,21.85,21.65,21.85,442800.0
2026-04-08,21.85,21.95,21.7,21.95,492500.0
2026-04-09,21.9,21.95,21.7,21.8,430600.0
2026-04-10,21.8,21.85,21.65,21.85,418300.0
2026-04-13,21.85,21.85,21.65,21.85,455200.0
2026-04-14,21.85,21.9,21.65,21.9,441800.0
2026-04-15,21.9,21.9,21.65,21.9,414700.0
2026-04-16,21.9,21.9,21.65,21.9,513800.0
2026-04-17,20.65,20.65,20.45,20.65,439700.0
2026-04-20,20.65,20.65,20.45,20.6,447400.0
2026-04-21,20.55,20.6,20.05,20.55,652900.0
2026-04-22,20.55,20.55,20.15,20.5,515400.0
2026-04-23,20.5,20.5,20.35,20.5,392100.0
2026-04-24,20.45,20.5,20.3,20.5,446800.0
2026-04-28,20.5,20.5,20.35,20.5,462200.0
2026-04-29,20.5,20.5,20.35,20.35,446700.0
