date,open,high,low,close,volume
2024-01-22,11.81,11.81,11.81,11.81,0
2024-01-23,11.81,11.81,11.81,11.81,0
2024-01-24,11.71,11.81,11.71,11.81,600
2024-01-25,12.2,12.2,12.2,12.2,100
2024-01-26,12.2,12.2,12.2,12.2,0
2024-01-29,12.2,12.2,12.2,12.2,0
2024-01-30,12.1,12.1,11.23,11.23,900
2024-01-31,12.1,13.55,12.1,13.55,53604
2024-02-01,15.49,15.49,14.04,14.04,6000
2024-02-02,13.55,13.65,13.36,13.65,9702
2024-02-05,13.07,13.46,12.68,13.46,1300
2024-02-06,13.46,13.46,13.46,13.46,100
2024-02-07,12.68,12.87,12.68,12.87,3000
2024-02-15,12.78,13.26,12.78,13.26,200
2024-02-16,13.07,13.07,13.07,13.07,17
2024-02-19,12.58,13.07,12.58,12.68,15400
2024-02-20,12.68,12.68,12.68,12.68,1200
2024-02-21,12.58,12.58,12.49,12.58,6500
2024-02-22,12.58,13.36,12.58,13.36,16000
2024-02-23,13.55,13.55,12.78,12.97,10500
2024-02-26,12.78,13.07,12.78,13.07,5100
2024-02-27,13.26,13.26,13.16,13.16,3400
2024-02-28,13.26,13.46,13.26,13.46,1300
2024-02-29,13.07,13.36,13.07,13.36,200
2024-03-01,13.36,13.46,13.26,13.26,6605
2024-03-04,13.26,13.46,13.26,13.46,3010
2024-03-05,13.36,13.36,13.36,13.36,2
2024-03-06,13.36,13.36,13.36,13.36,90
2024-03-07,13.46,13.46,12.78,12.78,2500
2024-03-08,12.78,12.78,12.78,12.78,800
2024-03-11,13.55,13.55,12.58,12.58,600
2024-03-12,12.58,12.58,12.58,12.58,289
2024-03-13,12.58,12.58,12.2,12.58,3302
2024-03-14,12.58,12.58,12.58,12.58,500
2024-03-15,12.58,12.68,12.58,12.68,1800
2024-03-18,12.78,12.78,12.78,12.78,601
2024-03-19,12.58,12.58,12.58,12.58,600
2024-03-20,12.58,12.58,12.58,12.58,0
2024-03-21,13.26,13.26,13.26,13.26,100
2024-03-22,13.26,13.26,13.26,13.26,0
2024-03-25,12.1,12.58,12.1,12.58,2000
2024-03-26,12.58,12.58,12.58,12.58,801
2024-03-27,12.58,12.58,12.58,12.58,0
2024-03-28,12.58,12.58,12.39,12.58,2800
2024-03-29,12.49,12.49,12.49,12.49,0
2024-04-01,12.2,12.97,11.91,12.58,6520
2024-04-02,12.1,12.1,12.1,12.1,0
2024-04-03,12.1,12.1,12.1,12.1,0
2024-04-04,12.1,12.1,12.1,12.1,0
2024-04-05,11.81,12.49,11.81,12.39,400
2024-04-08,12.29,12.29,12.29,12.29,0
2024-04-09,12.29,12.29,12.29,12.29,0
2024-04-10,12.97,12.97,11.81,11.81,3910
2024-04-11,12.29,12.29,12.29,12.29,100
2024-04-12,12.29,12.29,12.29,12.29,0
2024-04-15,11.62,11.62,10.45,10.45,13700
2024-04-16,11.42,11.42,10.94,10.94,700
2024-04-17,11.13,11.13,11.13,11.13,0
2024-04-19,11.13,11.13,11.13,11.13,0
2024-04-22,10.45,10.45,9.97,10.26,10000
2024-04-23,11.23,11.23,10.65,10.65,500
2024-04-24,11.04,11.04,11.04,11.04,0
2024-04-25,10.94,10.94,10.65,10.65,700
2024-04-26,10.84,10.84,10.84,10.84,0
2024-05-02,9.97,10.36,9.29,10.07,2200
2024-05-03,10.55,10.55,10.55,10.55,100
2024-05-06,10.36,10.36,10.36,10.36,1200
2024-05-07,10.26,10.36,10.16,10.16,5500
2024-05-08,10.36,10.55,10.36,10.55,20500
2024-05-09,10.45,10.45,10.45,10.45,1
2024-05-10,10.65,10.65,10.55,10.65,4800
2024-05-13,12.1,12.1,10.74,10.74,3501
2024-05-14,11.42,11.42,10.74,10.74,5100
2024-05-15,11.33,11.33,10.65,10.65,4300
2024-05-16,11.13,11.91,11.13,11.62,2200
2024-05-17,11.52,11.52,11.52,11.52,200
2024-05-20,11.13,11.13,11.13,11.13,500
2024-05-21,11.13,12.1,11.04,12.1,3300
2024-05-22,10.84,11.71,10.84,10.94,10100
2024-05-23,10.94,11.33,10.94,11.33,300
2024-05-24,11.23,11.23,11.23,11.23,1
2024-05-27,11.52,11.52,11.52,11.52,800
2024-05-28,11.62,11.71,11.62,11.62,2200
2024-05-29,11.62,11.62,11.62,11.62,1000
2024-05-30,12.0,12.0,12.0,12.0,100
2024-05-31,12.58,12.58,12.1,12.1,303
2024-06-03,11.52,11.52,11.13,11.13,700
2024-06-04,11.33,11.33,11.23,11.23,3500
2024-06-05,11.62,11.91,11.62,11.91,3007
2024-06-06,12.1,12.1,12.1,12.1,100
2024-06-07,11.13,12.2,11.13,12.2,300
2024-06-10,12.2,13.07,12.2,13.07,16800
2024-06-11,13.36,14.23,12.78,14.23,71719
2024-06-12,14.52,15.49,13.94,13.94,9700
2024-06-13,12.58,13.94,12.49,12.58,46319
2024-06-14,14.13,14.13,10.74,11.52,51400
2024-06-17,12.87,12.87,11.62,11.62,18100
2024-06-18,11.62,12.1,11.62,12.1,10800
2024-06-19,12.0,12.0,11.62,11.81,5400
2024-06-20,12.1,12.39,11.62,12.39,16700
2024-06-21,12.39,13.65,12.39,13.65,46825
2024-06-24,15.49,15.58,15.49,15.58,88952
2024-06-25,17.81,17.91,15.49,16.94,119152
2024-06-26,16.94,16.94,15.0,15.78,61250
2024-06-27,15.78,15.78,13.55,15.0,24810
2024-06-28,14.42,15.88,13.07,14.23,49000
2024-07-01,13.84,14.04,13.55,14.04,22459
2024-07-02,14.42,14.42,13.94,13.94,8810
2024-07-03,14.52,14.52,14.13,14.52,5400
2024-07-04,14.13,15.68,14.13,15.1,11500
2024-07-05,15.39,15.88,14.71,14.71,21400
2024-07-08,15.68,15.68,14.81,14.81,46700
2024-07-09,14.91,14.91,14.71,14.71,1479
2024-07-10,14.81,14.81,14.52,14.52,4200
2024-07-11,14.62,14.62,14.13,14.13,4010
2024-07-12,14.13,14.13,14.13,14.13,2821
2024-07-15,14.23,14.23,13.84,14.23,3100
2024-07-16,13.94,14.13,13.36,13.84,24727
2024-07-17,13.36,13.46,12.97,12.97,14700
2024-07-18,12.97,13.26,12.97,13.26,1100
2024-07-19,12.78,12.78,12.49,12.58,11429
2024-07-22,12.2,12.49,11.91,12.49,6000
2024-07-23,12.1,12.1,11.62,11.62,9105
2024-07-24,11.62,12.1,11.62,12.1,2200
2024-07-25,12.29,12.39,12.29,12.39,1500
2024-07-26,12.29,12.29,12.29,12.29,9
2024-07-29,11.91,11.91,11.91,11.91,120
2024-07-30,11.91,11.91,11.91,11.91,3200
2024-07-31,11.91,11.91,11.81,11.91,9900
2024-08-01,11.91,11.91,11.71,11.91,9500
2024-08-02,11.81,11.81,11.71,11.71,3000
2024-08-05,11.71,11.71,11.33,11.52,4600
2024-08-06,11.62,11.62,11.62,11.62,2000
2024-08-07,12.87,12.87,12.87,12.87,100
2024-08-08,11.23,12.68,11.04,12.68,5100
2024-08-09,11.04,11.52,11.04,11.52,4901
2024-08-12,11.42,11.42,11.42,11.42,18
2024-08-13,12.58,12.58,11.52,11.52,200
2024-08-14,12.58,12.58,11.71,11.81,4800
2024-08-15,10.65,11.23,10.55,10.74,4500
2024-08-16,11.52,12.49,11.04,12.39,10200
2024-08-19,12.2,12.2,12.2,12.2,0
2024-08-20,12.1,12.1,12.1,12.1,1000
2024-08-21,12.1,12.49,12.1,12.49,800
2024-08-22,12.39,12.39,12.39,12.39,9
2024-08-23,11.33,11.33,11.23,11.23,1103
2024-08-26,11.52,11.52,11.42,11.52,700
2024-08-27,11.71,11.71,11.71,11.71,800
2024-08-28,11.42,11.42,11.13,11.13,2000
2024-08-29,11.52,11.62,11.52,11.62,1300
2024-08-30,11.62,11.91,11.62,11.62,1300
2024-09-04,11.81,11.81,11.81,11.81,302
2024-09-05,11.81,11.81,11.81,11.81,0
2024-09-06,11.71,11.81,11.71,11.81,500
2024-09-09,11.33,11.42,11.13,11.13,1301
2024-09-10,11.23,11.23,11.23,11.23,0
2024-09-11,11.13,11.23,11.13,11.23,607
2024-09-12,11.23,11.23,11.23,11.23,100
2024-09-13,11.23,11.23,11.23,11.23,100
2024-09-16,11.23,11.23,11.23,11.23,0
2024-09-17,11.23,11.23,11.23,11.23,0
2024-09-18,11.23,11.23,11.23,11.23,0
2024-09-19,11.23,11.23,11.23,11.23,0
2024-09-20,11.42,11.52,11.42,11.52,1000
2024-09-23,11.42,11.42,11.42,11.42,0
2024-09-24,11.42,11.42,11.42,11.42,0
2024-09-25,11.42,11.42,11.42,11.42,500
2024-09-26,11.52,11.62,11.52,11.52,300
2024-09-27,11.04,11.42,10.65,11.42,2700
2024-09-30,10.84,10.84,10.84,10.84,0
2024-10-01,11.42,11.52,11.42,11.52,1200
2024-10-02,11.42,11.42,11.42,11.42,0
2024-10-03,11.42,11.42,11.42,11.42,0
2024-10-04,11.42,11.42,11.42,11.42,0
2024-10-07,11.33,11.33,10.94,10.94,1000
2024-10-08,11.04,11.04,11.04,11.04,1000
2024-10-09,11.04,11.04,11.04,11.04,700
2024-10-10,11.42,11.52,11.42,11.42,1300
2024-10-11,11.52,11.52,11.52,11.52,0
2024-10-14,10.94,10.94,10.55,10.55,1000
2024-10-15,10.65,10.65,10.65,10.65,1000
2024-10-16,10.65,10.65,10.65,10.65,0
2024-10-17,10.65,10.65,10.65,10.65,200
2024-10-18,10.55,10.55,10.45,10.45,3800
2024-10-21,10.45,10.45,10.45,10.45,0
2024-10-22,10.26,10.45,10.26,10.45,1200
2024-10-23,10.26,10.26,10.26,10.26,0
2024-10-24,10.65,11.33,10.65,11.33,701
2024-10-25,11.04,11.04,11.04,11.04,0
2024-10-28,11.62,11.62,11.62,11.62,500
2024-10-29,11.62,11.62,11.62,11.62,0
2024-10-30,10.16,10.26,10.16,10.26,1400
2024-10-31,11.04,11.71,11.04,11.71,13701
2024-11-01,11.62,11.62,11.62,11.62,7
2024-11-04,11.62,11.62,11.62,11.62,0
2024-11-05,11.52,13.26,11.52,13.26,700
2024-11-06,12.49,12.49,12.49,12.49,0
2024-11-07,12.49,12.49,12.49,12.49,0
2024-11-08,12.49,12.49,12.49,12.49,0
2024-11-11,12.49,12.49,12.49,12.49,10
2024-11-12,12.49,12.49,12.49,12.49,20
2024-11-13,12.49,12.49,12.49,12.49,30
2024-11-14,12.49,12.49,12.49,12.49,12
2024-11-15,12.49,12.49,12.49,12.49,0
2024-11-18,12.49,12.49,12.49,12.49,0
2024-11-19,10.94,11.13,10.94,11.04,1800
2024-11-20,11.04,11.04,11.04,11.04,500
2024-11-21,11.23,11.23,11.23,11.23,102
2024-11-22,11.23,11.23,11.23,11.23,800
2024-11-25,11.23,11.23,11.23,11.23,19
2024-11-26,11.23,11.52,11.23,11.52,200
2024-11-27,11.42,11.42,11.42,11.42,0
2024-11-28,11.42,11.42,11.42,11.42,0
2024-11-29,11.42,11.42,11.42,11.42,0
2024-12-02,10.45,10.74,10.45,10.55,2300
2024-12-03,10.55,10.55,10.55,10.55,0
2024-12-04,10.55,10.55,10.55,10.55,0
2024-12-05,11.62,11.62,11.62,11.62,115
2024-12-06,11.62,11.62,11.62,11.62,0
2024-12-09,11.62,11.62,11.62,11.62,15
2024-12-10,11.62,11.62,11.62,11.62,155
2024-12-11,11.62,11.62,11.62,11.62,0
2024-12-12,11.23,11.42,11.13,11.42,1600
2024-12-13,11.33,11.33,11.33,11.33,5000
2024-12-16,11.42,11.42,11.42,11.42,2100
2024-12-17,11.42,11.42,11.42,11.42,500
2024-12-18,11.42,11.42,11.42,11.42,0
2024-12-19,11.42,11.42,11.42,11.42,1500
2024-12-20,11.42,11.42,11.42,11.42,0
2024-12-23,12.29,12.29,12.29,12.29,100
2024-12-24,12.29,12.29,12.29,12.29,0
2024-12-25,10.74,12.2,10.74,11.13,2001
2024-12-26,10.94,10.94,10.94,10.94,1400
2024-12-27,12.2,12.2,12.2,12.2,100
2024-12-30,10.45,10.94,10.45,10.94,4100
2024-12-31,10.65,10.65,10.65,10.65,0
2025-01-02,10.94,12.0,10.94,12.0,9000
2025-01-03,11.91,12.29,11.91,12.0,9804
2025-01-06,12.0,12.0,11.91,11.91,1200
2025-01-07,12.68,12.78,12.68,12.78,1800
2025-01-08,12.78,12.78,12.49,12.68,4104
2025-01-09,12.68,12.68,12.68,12.68,206
2025-01-10,12.68,12.68,12.58,12.58,2200
2025-01-13,12.49,12.49,12.49,12.49,200
2025-01-14,12.49,12.49,12.49,12.49,400
2025-01-15,12.39,12.39,12.2,12.2,1324
2025-01-16,12.2,12.2,12.2,12.2,500
2025-01-17,12.2,12.78,12.2,12.78,2200
2025-01-20,12.29,12.29,12.29,12.29,2010
2025-01-21,12.1,12.2,12.1,12.2,2100
2025-01-22,12.1,12.1,12.1,12.1,0
2025-01-23,13.07,13.07,13.07,13.07,100
2025-01-24,12.39,12.78,12.39,12.78,1100
2025-02-03,12.39,12.39,12.39,12.39,0
2025-02-04,12.29,12.29,12.29,12.29,1000
2025-02-05,12.2,12.2,11.91,11.91,9501
2025-02-06,10.74,11.13,10.74,11.13,10000
2025-02-07,10.94,11.04,10.94,10.94,9001
2025-02-10,10.94,11.81,10.94,11.81,1000
2025-02-11,11.62,11.62,11.52,11.52,300
2025-02-12,11.33,11.33,10.84,10.84,6215
2025-02-13,11.62,11.62,11.42,11.42,1100
2025-02-14,11.42,11.42,11.42,11.42,0
2025-02-17,11.33,11.33,11.13,11.23,2200
2025-02-18,11.42,11.42,11.13,11.23,2000
2025-02-19,11.52,11.52,11.52,11.52,100
2025-02-20,11.71,11.71,11.62,11.62,2200
2025-02-21,11.23,11.23,11.04,11.04,1700
2025-02-24,11.13,11.13,11.13,11.13,2700
2025-02-25,11.13,11.23,11.13,11.13,1300
2025-02-26,11.42,11.42,11.42,11.42,100
2025-02-27,11.52,12.2,11.52,12.2,607
2025-02-28,11.91,11.91,11.91,11.91,0
2025-03-03,11.42,11.91,10.94,11.91,14515
2025-03-04,11.13,11.13,11.13,11.13,0
2025-03-05,11.13,11.13,11.13,11.13,1600
2025-03-06,11.13,11.13,11.13,11.13,1000
2025-03-07,11.13,11.62,11.13,11.62,1700
2025-03-10,11.33,11.33,11.33,11.33,0
2025-03-11,11.33,11.33,11.33,11.33,0
2025-03-12,11.33,11.33,11.33,11.33,0
2025-03-13,11.33,11.33,11.33,11.33,0
2025-03-14,11.52,11.52,11.52,11.52,100
2025-03-17,11.52,11.52,11.52,11.52,0
2025-03-18,11.04,11.13,11.04,11.13,8620
2025-03-19,11.13,11.13,11.13,11.13,2300
2025-03-20,11.13,11.13,11.13,11.13,0
2025-03-21,11.13,11.13,11.13,11.13,1000
2025-03-24,11.13,11.13,11.13,11.13,0
2025-03-25,11.13,11.13,11.13,11.13,0
2025-03-26,11.13,11.13,11.13,11.13,1101
2025-03-27,11.13,11.13,11.13,11.13,0
2025-03-28,11.13,11.13,10.94,10.94,4600
2025-03-31,11.04,11.04,11.04,11.04,0
2025-04-01,11.04,11.04,11.04,11.04,0
2025-04-02,11.04,11.04,10.94,10.94,1199
2025-04-03,10.94,10.94,10.16,10.94,5300
2025-04-04,11.42,11.42,11.42,11.42,100
2025-04-08,11.42,11.42,11.42,11.42,0
2025-04-09,10.16,11.62,10.16,11.62,4300
2025-04-10,11.62,11.62,11.62,11.62,2508
2025-04-11,11.62,11.62,11.62,11.62,100
2025-04-14,11.42,11.42,11.42,11.42,115
2025-04-15,11.42,11.42,11.42,11.42,0
2025-04-16,11.42,11.42,11.42,11.42,0
2025-04-17,11.42,11.42,11.42,11.42,0
2025-04-18,10.45,11.33,10.45,11.33,1100
2025-04-21,10.55,10.65,10.16,10.65,10200
2025-04-22,11.33,11.33,11.33,11.33,100
2025-04-23,11.33,11.33,11.33,11.33,0
2025-04-24,11.33,11.33,11.33,11.33,0
2025-04-25,11.33,11.33,11.33,11.33,0
2025-04-28,11.33,11.33,11.33,11.33,0
2025-04-29,11.33,11.33,11.33,11.33,0
2025-05-05,11.33,11.33,11.33,11.33,200
2025-05-06,10.94,10.94,10.94,10.94,800
2025-05-07,10.94,10.94,10.94,10.94,400
2025-05-08,10.94,10.94,10.94,10.94,100
2025-05-09,10.65,11.33,10.65,11.33,200
2025-05-12,11.52,11.52,11.52,11.52,100
2025-05-13,10.74,10.74,10.74,10.74,500
2025-05-14,11.23,11.23,11.23,11.23,100
2025-05-15,11.23,11.23,11.23,11.23,0
2025-05-16,11.23,11.23,11.23,11.23,0
2025-05-19,11.23,11.23,11.23,11.23,0
2025-05-20,11.23,11.23,11.23,11.23,0
2025-05-21,11.23,11.23,11.23,11.23,0
2025-05-22,11.23,11.23,11.23,11.23,0
2025-05-23,11.23,11.23,11.23,11.23,0
2025-05-26,11.23,11.23,11.23,11.23,30
2025-05-27,11.13,12.58,11.13,12.58,2701
2025-05-28,11.23,11.23,11.23,11.23,0
2025-05-29,11.23,11.23,11.23,11.23,0
2025-05-30,11.23,11.23,11.23,11.23,0
2025-06-02,9.87,10.65,9.87,10.45,2700
2025-06-03,10.26,10.26,10.26,10.26,109
2025-06-04,10.26,10.26,10.26,10.26,0
2025-06-05,10.26,10.26,10.26,10.26,0
2025-06-06,10.26,10.26,10.26,10.26,0
2025-06-09,11.52,11.52,11.52,11.52,100
2025-06-10,11.52,11.52,11.52,11.52,6
2025-06-11,11.52,11.52,11.52,11.52,0
2025-06-12,11.52,11.52,11.52,11.52,0
2025-06-13,11.52,11.52,11.52,11.52,0
2025-06-16,11.52,11.52,11.52,11.52,0
2025-06-17,11.52,11.52,11.52,11.52,0
2025-06-18,10.65,10.65,10.65,10.65,100
2025-06-19,10.65,10.65,10.55,10.55,800
2025-06-20,10.65,10.65,10.65,10.65,0
2025-06-23,10.65,10.65,10.65,10.65,0
2025-06-24,10.65,10.65,10.65,10.65,0
2025-06-25,10.65,10.65,10.65,10.65,0
2025-06-26,10.65,10.65,10.65,10.65,1
2025-06-27,10.65,10.65,10.65,10.65,0
2025-06-30,10.65,10.65,10.65,10.65,0
2025-07-01,10.65,10.65,10.65,10.65,0
2025-07-02,11.52,11.52,11.52,11.52,100
2025-07-03,11.52,11.52,11.52,11.52,0
2025-07-04,11.52,11.52,11.52,11.52,0
2025-07-07,11.52,11.52,11.52,11.52,0
2025-07-08,11.52,11.52,11.52,11.52,0
2025-07-09,10.26,11.42,10.16,11.42,26058
2025-07-10,11.42,11.42,11.13,11.42,12158
2025-07-11,11.42,11.42,10.36,10.45,12510
2025-07-14,10.65,11.13,10.55,10.55,5700
2025-07-15,10.74,10.74,10.74,10.74,2000
2025-07-16,10.74,10.74,10.65,10.65,2000
2025-07-17,10.65,11.23,10.55,11.23,1601
2025-07-18,10.65,10.65,10.65,10.65,2800
2025-07-21,11.33,11.33,11.33,11.33,100
2025-07-22,11.23,11.23,11.23,11.23,600
2025-07-23,11.23,11.23,11.23,11.23,0
2025-07-24,11.13,11.13,11.13,11.13,500
2025-07-25,11.13,11.13,11.13,11.13,100
2025-07-28,11.13,11.13,11.13,11.13,0
2025-07-29,11.04,11.13,11.04,11.13,1100
2025-07-30,11.13,11.13,11.13,11.13,900
2025-07-31,11.13,11.13,11.13,11.13,5900
2025-08-01,11.13,11.13,11.13,11.13,7900
2025-08-04,11.62,11.91,11.33,11.91,3400
2025-08-05,11.71,11.71,11.71,11.71,100
2025-08-06,11.71,11.71,11.71,11.71,0
2025-08-07,11.71,11.71,11.71,11.71,0
2025-08-08,11.71,11.71,11.71,11.71,0
2025-08-11,11.33,11.33,11.13,11.13,6200
2025-08-12,11.13,11.13,11.13,11.13,1800
2025-08-13,11.13,11.13,11.13,11.13,500
2025-08-14,11.13,11.62,11.13,11.62,20100
2025-08-15,11.13,11.52,11.13,11.52,3000
2025-08-18,11.23,11.23,11.23,11.23,421
2025-08-19,11.33,11.52,11.13,11.42,4600
2025-08-20,11.33,11.33,11.33,11.33,0
2025-08-21,11.33,11.33,11.33,11.33,200
2025-08-22,11.33,11.33,11.33,11.33,0
2025-08-25,11.52,12.1,11.52,12.1,711
2025-08-26,11.81,11.81,11.81,11.81,0
2025-08-27,11.81,11.81,11.81,11.81,0
2025-08-28,10.84,10.84,10.84,10.84,1200
2025-08-29,11.71,11.71,11.71,11.71,200
2025-09-03,10.84,10.84,10.65,10.65,3600
2025-09-04,11.42,11.42,11.42,11.42,100
2025-09-05,10.74,10.74,10.74,10.74,401
2025-09-08,10.84,10.84,10.84,10.84,300
2025-09-09,10.84,10.84,10.84,10.84,30
2025-09-10,10.84,10.84,10.84,10.84,0
2025-09-11,10.84,10.84,10.84,10.84,0
2025-09-12,11.04,11.04,11.04,11.04,300
2025-09-15,11.04,11.13,11.04,11.13,1207
2025-09-16,11.13,11.13,11.13,11.13,0
2025-09-17,11.13,11.13,11.13,11.13,0
2025-09-18,11.13,11.13,11.13,11.13,0
2025-09-19,11.13,11.13,11.13,11.13,0
2025-09-22,11.04,11.04,11.04,11.04,500
2025-09-23,10.94,10.94,10.94,10.94,500
2025-09-24,10.94,10.94,10.94,10.94,23
2025-09-25,11.04,11.13,11.04,11.13,3900
2025-09-26,11.04,11.04,11.04,11.04,0
2025-09-29,11.04,11.04,11.04,11.04,0
2025-09-30,11.04,11.04,11.04,11.04,0
2025-10-01,11.04,11.04,11.04,11.04,0
2025-10-02,11.04,11.04,11.04,11.04,0
2025-10-03,11.04,11.04,11.04,11.04,500
2025-10-06,11.04,11.04,11.04,11.04,0
2025-10-07,11.04,11.04,11.04,11.04,0
2025-10-08,11.04,11.04,11.04,11.04,200
2025-10-09,11.04,11.04,11.04,11.04,0
2025-10-10,12.0,12.0,12.0,12.0,100
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,12.0,12.0,12.0,12.0,0
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,3
2025-10-21,10.9,10.9,10.9,10.9,100
2025-10-22,10.9,10.9,10.9,10.9,0
2025-10-23,10.5,10.5,10.5,10.5,100
2025-10-24,10.5,10.5,10.5,10.5,23
2025-10-27,10.5,10.5,10.5,10.5,200
2025-10-28,11.0,11.0,11.0,11.0,100
2025-10-29,11.0,11.0,11.0,11.0,0
2025-10-30,10.8,10.8,10.8,10.8,111
2025-10-31,10.8,10.8,10.8,10.8,0
2025-11-10,10.4,10.4,10.4,10.4,8700
2025-11-11,10.5,10.5,10.5,10.5,200
2025-11-19,10.5,10.5,10.5,10.5,600
2025-11-26,10.5,10.5,10.5,10.5,800
2025-11-27,10.5,10.5,10.5,10.5,500
2025-11-28,10.5,10.5,10.5,10.5,1400
2025-12-01,10.2,10.2,9.0,9.3,5900
2025-12-02,9.8,10.2,9.8,10.2,1400
2025-12-03,10.2,10.2,10.0,10.0,600
2025-12-04,10.2,10.2,10.0,10.2,4300
2025-12-05,10.0,10.0,10.0,10.0,400
2025-12-08,10.0,10.0,10.0,10.0,200
2025-12-09,10.0,10.1,10.0,10.1,600
2025-12-10,10.1,10.2,10.1,10.2,600
2025-12-11,10.1,10.2,10.1,10.2,800
2025-12-12,10.1,10.2,10.0,10.2,1200
2025-12-15,10.0,10.0,10.0,10.0,700
2025-12-16,10.0,10.2,10.0,10.0,7300
2025-12-17,10.0,10.0,9.9,10.0,6700
2025-12-18,9.9,10.0,9.9,10.0,5600
2025-12-19,9.9,9.9,9.8,9.9,4900
2025-12-22,10.0,10.2,10.0,10.2,600
2025-12-24,10.2,10.2,10.2,10.2,400
2026-01-05,10.2,10.2,10.2,10.2,300
2026-01-08,10.2,10.2,10.2,10.2,300
2026-01-09,10.2,10.2,10.2,10.2,600
2026-01-12,10.2,10.2,10.2,10.2,300
2026-01-14,10.0,10.0,9.9,9.9,500
2026-01-15,10.8,10.8,10.8,10.8,100
2026-01-16,10.4,10.5,10.4,10.5,2300
2026-01-22,11.5,11.5,11.5,11.5,100
2026-02-24,10.1,10.1,10.1,10.1,4000
2026-02-27,10.1,10.1,10.1,10.1,600
2026-03-02,10.1,10.1,10.1,10.1,0.0
2026-03-03,10.1,10.1,10.1,10.1,0.0
2026-03-04,10.1,10.1,10.1,10.1,0.0
2026-03-05,10.1,10.1,10.1,10.1,0.0
2026-03-06,10.1,10.1,10.1,10.1,0.0
2026-03-09,10.1,10.1,10.1,10.1,0.0
2026-03-10,10.1,10.1,10.1,10.1,0.0
2026-03-11,10.1,10.1,10.1,10.1,0.0
2026-03-12,10.1,10.1,10.1,10.1,0.0
2026-03-13,10.1,10.1,10.1,10.1,0.0
2026-03-16,10.1,10.1,10.1,10.1,0.0
2026-03-17,10.1,10.1,10.1,10.1,0.0
2026-03-18,10.1,10.1,10.1,10.1,0.0
2026-03-19,10.0,10.0,10.0,10.0,400.0
2026-03-20,9.9,10.0,9.9,10.0,500.0
2026-03-23,10.0,10.0,10.0,10.0,0.0
2026-03-24,10.0,10.0,10.0,10.0,0.0
2026-03-25,10.0,10.0,10.0,10.0,0.0
2026-03-26,10.0,10.0,10.0,10.0,0.0
2026-03-27,10.0,10.0,10.0,10.0,0.0
2026-03-30,10.0,10.0,10.0,10.0,0.0
2026-03-31,10.0,10.0,10.0,10.0,0.0
2026-04-01,10.0,11.2,10.0,11.2,500.0
2026-04-02,10.0,10.0,10.0,10.0,1000.0
