date,open,high,low,close,volume
2026-04-03,31.5,31.5,31.2,31.3,15600.0
2026-04-06,31.3,31.5,31.3,31.5,16300.0
2026-04-07,31.4,31.6,31.4,31.6,11500.0
2026-04-08,31.5,31.8,31.3,31.8,22500.0
2026-04-09,31.6,31.6,31.5,31.6,12300.0
2026-04-10,31.6,31.7,31.6,31.7,13500.0
2026-04-13,31.6,31.6,31.3,31.5,21800.0
2026-04-14,31.4,31.8,31.4,31.7,27900.0
2026-04-15,31.6,31.6,31.5,31.6,26100.0
2026-04-16,31.5,31.5,31.3,31.5,29000.0
2026-04-17,31.4,31.4,31.2,31.4,13700.0
2026-04-20,31.3,31.3,31.1,31.2,12900.0
2026-04-21,31.2,31.2,31.1,31.2,8400.0
2026-04-22,31.2,31.2,31.2,31.2,200.0
2026-04-23,31.2,31.2,31.1,31.1,10200.0
2026-04-24,31.2,31.2,31.0,31.0,10200.0
2026-04-28,31.1,31.3,31.1,31.1,14900.0
2026-04-29,31.2,31.2,31.0,31.0,16200.0
