date,open,high,low,close,volume
2024-05-13,132.24,132.24,125.2,128.64,1254914
2024-05-14,128.32,129.84,126.4,129.84,441359
2024-05-15,130.4,132.8,128.24,131.12,462183
2024-05-16,131.28,132.48,129.6,132.48,824987
2024-05-17,132.8,132.8,131.6,132.56,601866
2024-05-20,135.2,136.72,131.68,131.68,998326
2024-05-21,131.2,131.68,129.04,131.2,829978
2024-05-22,131.12,131.6,128.4,129.6,835491
2024-05-23,129.52,129.84,127.04,129.84,788151
2024-05-24,128.08,130.4,124.8,128.8,1257684
2024-05-27,128.8,128.88,126.48,128.64,451186
2024-05-28,128.8,131.12,127.6,129.92,556116
2024-05-29,130.64,132.8,128.8,131.2,1093255
2024-05-30,130.4,132.16,128.88,132.0,745346
2024-05-31,132.0,141.2,131.84,136.4,2077710
2024-06-03,137.6,138.8,136.4,136.48,511450
2024-06-04,137.6,138.0,135.2,136.8,588193
2024-06-05,137.6,138.64,135.04,135.04,919654
2024-06-06,134.0,136.0,133.28,135.2,817866
2024-06-07,134.4,138.08,133.6,136.0,397884
2024-06-10,136.88,139.2,136.24,138.0,802400
2024-06-11,138.48,138.8,136.08,138.0,492822
2024-06-12,136.88,141.44,136.8,140.8,800125
2024-06-13,142.16,142.16,139.6,141.6,569935
2024-06-14,141.12,141.2,138.96,139.2,794874
2024-06-17,139.52,140.0,136.4,140.0,720161
2024-06-18,139.12,139.2,137.6,138.32,540262
2024-06-19,136.96,139.6,136.96,139.2,439476
2024-06-20,137.6,140.16,137.6,140.08,382781
2024-06-21,140.4,146.24,139.92,143.2,1163832
2024-06-24,142.4,144.0,140.0,140.8,484168
2024-06-25,140.88,140.88,137.6,140.8,524988
2024-06-26,141.12,144.0,138.8,144.0,451585
2024-06-27,143.2,144.8,141.6,144.0,385380
2024-06-28,142.48,143.76,140.8,141.6,531147
2024-07-01,140.16,142.24,137.6,141.76,612435
2024-07-02,141.76,143.2,141.52,142.4,314374
2024-07-03,142.4,147.2,142.4,143.2,630156
2024-07-04,143.2,143.92,141.68,143.36,391239
2024-07-05,143.36,145.6,142.24,144.0,543586
2024-07-08,143.2,146.4,142.48,146.4,544568
2024-07-09,146.4,146.4,143.28,145.52,651496
2024-07-10,145.44,145.44,142.8,143.6,562755
2024-07-11,141.84,143.52,141.6,143.2,467306
2024-07-12,142.0,142.4,140.16,140.4,612966
2024-07-15,140.4,140.4,137.6,138.4,678020
2024-07-16,138.4,140.4,137.6,140.4,339474
2024-07-17,139.44,140.4,136.16,139.04,400867
2024-07-18,138.96,139.2,136.56,139.2,470349
2024-07-19,139.2,141.6,138.32,140.8,308354
2024-07-22,140.64,140.72,136.64,140.72,518692
2024-07-23,140.8,140.96,137.2,139.28,394042
2024-07-24,139.2,139.2,131.44,139.2,774001
2024-07-25,132.96,138.08,132.96,137.6,280668
2024-07-26,137.04,137.52,135.2,135.28,231560
2024-07-29,136.0,136.4,133.68,135.92,315981
2024-07-30,135.2,135.44,133.68,135.44,310239
2024-07-31,135.28,138.4,135.28,138.24,398440
2024-08-01,138.08,138.24,134.0,136.0,502799
2024-08-02,132.56,135.92,131.2,135.92,473102
2024-08-05,132.16,133.12,130.0,130.0,723835
2024-08-06,130.4,134.4,128.4,133.52,881531
2024-08-07,133.44,134.88,131.12,134.88,260495
2024-08-08,132.8,135.6,132.8,135.6,328175
2024-08-09,135.2,138.4,134.48,138.32,628777
2024-08-12,138.32,139.84,137.2,139.04,446530
2024-08-13,138.88,140.72,137.76,140.0,653505
2024-08-14,140.0,140.8,137.68,138.4,626080
2024-08-15,138.4,138.4,136.56,137.84,357000
2024-08-16,138.08,142.4,137.04,139.44,665986
2024-08-19,140.08,140.32,138.4,139.2,387996
2024-08-20,139.2,140.8,138.72,140.8,490659
2024-08-21,142.4,150.64,142.4,150.4,2174115
2024-08-22,150.64,151.28,148.56,150.4,529260
2024-08-23,150.4,150.4,146.88,148.64,695468
2024-08-26,148.88,148.88,144.48,146.32,660830
2024-08-27,145.6,145.6,140.8,143.36,1170885
2024-08-28,142.4,143.36,140.96,143.36,378364
2024-08-29,141.04,144.0,141.04,144.0,384265
2024-08-30,143.2,145.36,142.48,145.36,502594
2024-09-04,143.2,146.4,142.8,146.0,380666
2024-09-05,146.0,146.08,143.76,146.0,428489
2024-09-06,144.32,145.92,144.0,145.92,383903
2024-09-09,144.08,145.6,144.08,145.6,293663
2024-09-10,145.52,145.76,144.24,144.8,324012
2024-09-11,143.92,144.4,143.2,144.4,357892
2024-09-12,144.56,144.8,142.48,143.12,515786
2024-09-13,142.88,143.2,141.52,143.2,323757
2024-09-16,143.52,143.52,141.6,141.6,257512
2024-09-17,142.8,142.8,141.04,141.76,240892
2024-09-18,141.84,144.24,141.76,143.84,442825
2024-09-19,143.84,144.4,142.8,144.4,306785
2024-09-20,145.12,145.2,143.12,143.12,699582
2024-09-23,143.12,143.12,141.44,143.12,250413
2024-09-24,143.12,143.2,142.16,143.12,253464
2024-09-25,143.12,143.28,141.84,142.88,432269
2024-09-26,142.4,143.2,142.24,143.2,362348
2024-09-27,143.12,143.12,141.84,142.4,449239
2024-09-30,141.68,142.4,140.8,142.4,652139
2024-10-01,141.6,142.4,141.6,141.68,347690
2024-10-02,140.8,142.16,140.72,141.6,357749
2024-10-03,141.2,141.52,140.32,140.8,434760
2024-10-04,140.16,141.68,140.08,141.6,294086
2024-10-07,141.28,141.6,140.48,141.52,342134
2024-10-08,141.2,141.76,140.4,141.6,304539
2024-10-09,141.6,141.68,139.84,141.68,521304
2024-10-10,141.6,144.8,140.48,143.6,756200
2024-10-11,144.0,146.8,143.68,144.0,477153
2024-10-14,144.0,144.08,142.72,143.92,269929
2024-10-15,143.92,143.92,142.72,143.2,229462
2024-10-16,142.4,142.88,141.76,142.4,299143
2024-10-17,141.92,142.4,141.12,142.4,265935
2024-10-18,143.44,143.44,141.36,141.84,293069
2024-10-21,140.96,141.52,140.48,140.72,261584
2024-10-22,140.4,140.64,136.56,139.2,849011
2024-10-23,137.2,138.08,137.2,137.6,363918
2024-10-24,137.44,137.52,135.84,136.64,348053
2024-10-25,135.2,135.92,134.8,134.8,267761
2024-10-28,135.04,135.2,133.36,135.2,399980
2024-10-29,135.2,137.68,135.2,137.52,331048
2024-10-30,138.16,138.16,136.08,136.96,164723
2024-10-31,137.76,139.2,136.72,139.04,321649
2024-11-01,137.68,138.4,135.92,135.92,301198
2024-11-04,135.92,137.04,134.16,136.72,329545
2024-11-05,135.2,136.72,134.48,136.72,279862
2024-11-06,139.04,139.04,135.52,138.0,192110
2024-11-07,137.92,137.92,135.84,136.0,399164
2024-11-08,136.0,137.12,135.76,136.0,135249
2024-11-11,136.0,136.08,135.04,135.2,209236
2024-11-12,134.88,135.2,133.6,135.2,381213
2024-11-13,134.88,134.96,133.68,133.68,301864
2024-11-14,133.68,134.08,132.16,132.8,429280
2024-11-15,131.6,132.8,130.24,132.8,477216
2024-11-18,132.64,132.8,130.4,132.8,205434
2024-11-19,131.28,132.72,130.4,130.4,293566
2024-11-20,128.96,132.0,127.6,132.0,375996
2024-11-21,132.0,137.6,131.2,135.92,926694
2024-11-22,136.72,139.04,135.84,138.56,1205319
2024-11-25,138.88,141.44,138.4,138.8,816964
2024-11-26,138.72,139.2,136.8,138.48,358078
2024-11-27,138.0,139.6,138.0,138.88,743973
2024-11-28,138.48,141.52,138.0,141.52,982532
2024-11-29,142.4,144.32,141.2,142.8,779407
2024-12-02,142.88,144.8,141.28,143.84,419782
2024-12-03,144.0,145.2,142.4,143.68,394631
2024-12-04,143.76,146.0,142.8,143.2,425463
2024-12-05,143.04,145.6,142.4,144.8,757538
2024-12-06,146.0,146.4,143.68,145.2,590920
2024-12-09,145.2,145.52,143.44,145.52,326301
2024-12-10,145.04,145.52,143.6,145.52,302696
2024-12-11,144.8,145.52,143.76,145.2,379241
2024-12-12,145.28,151.12,145.28,146.0,1170560
2024-12-13,144.8,145.76,144.08,145.52,219893
2024-12-16,145.6,148.8,144.96,148.8,651457
2024-12-17,149.6,150.8,146.4,148.48,415760
2024-12-18,147.6,148.72,146.56,148.72,367740
2024-12-19,146.8,147.6,144.8,147.36,754891
2024-12-20,146.4,147.2,145.6,147.2,374546
2024-12-23,147.2,147.2,145.44,146.96,442726
2024-12-24,146.96,146.96,145.6,146.08,295071
2024-12-25,146.08,146.8,145.92,146.8,271986
2024-12-26,146.56,147.04,146.08,147.04,229059
2024-12-27,146.72,147.04,145.36,147.04,524232
2024-12-30,147.04,148.0,145.44,148.0,491549
2024-12-31,147.2,148.8,146.48,148.48,644548
2025-01-02,148.48,149.92,147.68,149.44,482594
2025-01-03,150.0,156.0,148.8,150.0,1172573
2025-01-06,151.84,155.04,148.8,148.8,632152
2025-01-07,148.8,148.8,147.28,148.4,724655
2025-01-08,148.24,149.6,146.0,147.2,393401
2025-01-09,146.0,148.08,146.0,147.6,348864
2025-01-10,147.2,148.56,146.08,146.8,325051
2025-01-13,146.72,148.0,145.76,148.0,242022
2025-01-14,147.2,150.0,137.68,148.0,439044
2025-01-15,148.0,148.08,146.24,148.0,580143
2025-01-16,146.56,148.48,146.24,147.44,342210
2025-01-17,147.68,149.6,146.8,149.6,431864
2025-01-20,148.96,150.8,148.72,150.4,418930
2025-01-21,151.6,154.0,150.32,154.0,706636
2025-01-22,155.2,161.36,154.48,160.8,947528
2025-01-23,162.4,162.64,157.84,158.8,864073
2025-01-24,160.0,167.52,160.0,164.8,885525
2025-02-03,163.2,164.8,161.6,164.0,277904
2025-02-04,163.76,163.76,160.88,161.12,390101
2025-02-05,161.68,162.4,155.28,158.24,1009126
2025-02-06,156.96,157.6,150.4,150.4,808944
2025-02-07,151.44,152.0,150.16,150.72,1028941
2025-02-10,150.0,152.0,148.96,150.88,769478
2025-02-11,150.4,154.88,150.4,154.32,674784
2025-02-12,154.32,154.88,152.32,153.44,275949
2025-02-13,152.24,154.4,151.04,152.0,454022
2025-02-14,152.8,154.0,151.76,152.4,275582
2025-02-17,152.4,152.8,150.8,151.36,429085
2025-02-18,151.2,153.6,150.4,152.4,387621
2025-02-19,153.2,153.44,150.8,152.8,350941
2025-02-20,152.8,152.8,150.64,150.8,258588
2025-02-21,150.8,150.8,146.96,147.2,709858
2025-02-24,147.2,147.2,140.0,143.04,1070748
2025-02-25,142.96,142.96,140.0,140.24,710813
2025-02-26,141.84,144.72,140.8,144.4,452802
2025-02-27,144.96,147.92,144.08,147.6,635203
2025-02-28,147.52,147.6,145.36,146.4,426714
2025-03-03,146.72,146.72,144.16,145.2,404869
2025-03-04,145.2,146.4,143.6,143.6,381610
2025-03-05,144.88,146.96,144.0,145.2,429875
2025-03-06,146.4,146.8,145.2,145.6,423687
2025-03-07,145.76,146.8,145.2,146.0,198066
2025-03-10,146.0,146.0,141.6,142.0,761407
2025-03-11,141.2,143.04,140.8,143.04,413984
2025-03-12,143.04,143.04,141.6,141.68,286684
2025-03-13,141.68,145.2,141.68,144.0,523025
2025-03-14,144.64,145.2,142.64,144.08,398171
2025-03-17,144.16,146.4,144.08,146.24,402814
2025-03-18,146.96,148.4,143.6,144.0,529726
2025-03-19,143.44,144.8,141.6,144.0,332153
2025-03-20,143.76,143.76,138.88,140.8,762176
2025-03-21,140.88,141.6,139.76,140.8,169756
2025-03-24,140.24,140.8,137.44,137.6,392450
2025-03-25,137.52,138.0,134.0,136.0,647073
2025-03-26,136.8,136.8,135.2,135.84,176370
2025-03-27,135.2,136.8,135.12,136.8,201126
2025-03-28,137.04,137.04,134.4,135.2,240144
2025-03-31,133.68,133.68,129.12,132.0,959566
2025-04-01,130.08,130.32,123.2,123.2,838299
2025-04-02,125.6,125.6,118.08,120.8,1042923
2025-04-03,116.0,119.2,112.4,112.4,796767
2025-04-04,104.8,112.32,104.8,112.0,965598
2025-04-08,108.0,108.8,104.16,104.16,824422
2025-04-09,96.88,104.8,96.88,99.28,1145795
2025-04-10,106.16,106.16,106.16,106.16,55002
2025-04-11,113.52,113.52,110.32,113.52,727777
2025-04-14,119.92,121.2,116.0,120.8,819434
2025-04-15,120.0,120.8,118.32,118.8,413086
2025-04-16,118.8,120.72,113.36,116.0,443520
2025-04-17,114.4,116.72,112.8,114.4,132282
2025-04-18,115.2,121.6,115.2,117.2,363112
2025-04-21,117.2,121.44,114.48,120.8,422849
2025-04-22,121.52,127.84,114.0,127.84,1325752
2025-04-23,131.6,134.4,128.88,134.4,721215
2025-04-24,133.52,137.2,132.16,134.48,449104
2025-04-25,136.0,136.0,130.4,130.4,353940
2025-04-28,131.68,133.52,128.4,132.72,727259
2025-04-29,132.96,135.04,131.04,134.24,474707
2025-05-05,134.88,139.12,133.6,138.0,627848
2025-05-06,138.72,138.72,137.28,137.44,248580
2025-05-07,137.12,138.56,136.0,138.56,498144
2025-05-08,138.56,138.56,136.4,136.4,334470
2025-05-09,137.04,137.6,135.92,136.4,333792
2025-05-12,136.48,138.08,135.6,138.08,307120
2025-05-13,138.08,143.68,138.08,140.0,398013
2025-05-14,140.0,141.52,139.2,140.0,485982
2025-05-15,140.8,141.52,137.6,140.0,276916
2025-05-16,140.16,140.16,137.44,137.44,207815
2025-05-19,136.0,137.2,134.4,134.4,324952
2025-05-20,134.88,136.56,134.8,136.32,176419
2025-05-21,136.56,136.56,133.6,133.76,348679
2025-05-22,133.6,134.16,131.04,131.68,429082
2025-05-23,130.8,133.12,130.48,130.64,140751
2025-05-26,130.4,131.2,128.32,129.76,367418
2025-05-27,130.24,135.52,130.24,134.48,429480
2025-05-28,136.0,136.0,132.4,134.0,236238
2025-05-29,133.52,134.0,131.2,134.0,413713
2025-05-30,134.48,134.48,132.0,134.4,306330
2025-06-02,131.2,134.4,131.2,131.92,219651
2025-06-03,131.28,135.92,131.28,135.6,536823
2025-06-04,136.08,136.8,134.4,134.4,162599
2025-06-05,135.2,135.2,132.8,134.4,226413
2025-06-06,134.4,134.4,132.0,132.0,186388
2025-06-09,132.0,137.52,132.0,136.32,908764
2025-06-10,136.72,144.72,136.72,143.92,1071848
2025-06-11,144.0,144.0,141.12,142.4,243496
2025-06-12,143.12,143.12,140.0,140.8,351054
2025-06-13,140.72,141.12,132.0,136.88,572522
2025-06-16,137.2,139.12,136.0,139.12,225216
2025-06-17,140.0,141.92,137.6,141.92,268675
2025-06-18,141.92,141.92,138.48,139.12,474296
2025-06-19,139.36,139.36,137.2,139.2,375585
2025-06-20,138.0,139.84,137.6,137.76,226606
2025-06-23,136.72,137.76,134.88,137.76,266202
2025-06-24,137.76,138.4,136.08,137.6,358089
2025-06-25,136.4,138.24,136.4,138.0,257279
2025-06-26,137.36,141.52,136.96,139.6,655928
2025-06-27,139.6,141.36,138.08,140.4,382692
2025-06-30,141.44,143.84,140.08,143.36,669134
2025-07-01,143.44,147.68,143.04,143.68,1061985
2025-07-02,143.68,144.8,142.48,144.8,241763
2025-07-03,146.0,149.52,144.08,148.8,803689
2025-07-04,148.88,152.0,148.16,150.72,513510
2025-07-07,150.8,151.84,148.56,149.12,268551
2025-07-08,148.96,150.64,148.88,149.04,396926
2025-07-09,149.28,149.68,146.24,149.44,762328
2025-07-10,149.44,149.44,146.88,146.88,413892
2025-07-11,146.96,148.8,146.48,146.48,328443
2025-07-14,146.96,152.4,146.64,152.4,698637
2025-07-15,152.48,152.96,150.16,151.12,536171
2025-07-16,154.0,155.5,150.3,152.0,834507
2025-07-17,154.0,155.0,151.7,152.4,532659
2025-07-18,152.2,154.9,151.9,152.3,436257
2025-07-21,152.0,153.0,151.9,152.0,433846
2025-07-22,151.6,152.1,150.9,151.0,325651
2025-07-23,151.0,158.3,151.0,157.5,946779
2025-07-24,157.7,157.7,156.0,156.6,361665
2025-07-25,156.6,159.0,155.6,158.0,465379
2025-07-28,158.0,158.0,155.9,156.6,319264
2025-07-29,155.8,156.9,151.0,152.9,782200
2025-07-30,152.0,154.7,150.3,154.7,843900
2025-07-31,154.6,154.7,150.8,154.7,694300
2025-08-01,153.0,154.5,151.8,154.5,722400
2025-08-04,153.9,154.2,151.8,154.2,415400
2025-08-05,152.1,153.4,151.0,151.0,1142100
2025-08-06,151.0,154.0,150.6,154.0,564300
2025-08-07,152.8,153.5,152.0,152.0,271300
2025-08-08,152.0,153.0,151.1,151.5,559700
2025-08-11,151.3,152.5,150.5,151.0,846000
2025-08-12,151.0,151.0,149.0,150.0,920300
2025-08-13,151.0,151.0,147.5,148.2,670900
2025-08-14,147.8,148.0,143.1,143.1,1097300
2025-08-15,143.3,145.0,138.0,142.5,1028800
2025-08-18,142.1,142.1,138.2,138.3,360400
2025-08-19,138.3,141.8,138.0,138.1,573900
2025-08-20,138.7,138.7,133.2,133.2,563500
2025-08-21,131.0,134.4,128.4,128.5,902900
2025-08-22,130.0,132.9,129.0,130.6,569300
2025-08-25,132.1,132.8,128.7,128.9,372900
2025-08-26,127.0,132.4,125.6,132.4,522900
2025-08-27,132.4,134.5,130.1,131.0,511500
2025-08-28,132.4,133.5,130.6,132.1,332400
2025-08-29,131.0,131.7,130.0,130.6,737000
2025-09-03,130.5,130.5,128.0,128.1,640500
2025-09-04,128.1,131.0,128.0,129.8,552500
2025-09-05,130.1,133.3,130.1,131.8,946000
2025-09-08,132.6,132.6,128.5,130.0,470400
2025-09-09,130.0,130.0,127.6,128.2,398900
2025-09-10,128.0,129.0,126.9,128.5,570200
2025-09-11,127.3,128.9,123.0,128.9,392100
2025-09-12,127.7,131.0,127.7,131.0,370900
2025-09-15,132.0,133.8,131.5,133.2,655900
2025-09-16,133.3,139.5,133.2,136.0,1215300
2025-09-17,138.0,138.3,133.4,133.5,632100
2025-09-18,134.6,134.6,132.0,132.5,485600
2025-09-19,132.8,132.8,128.9,131.0,718400
2025-09-22,132.0,132.0,128.6,130.9,478400
2025-09-23,130.5,131.3,129.0,129.0,369700
2025-09-24,128.5,131.8,127.0,131.8,451900
2025-09-25,131.5,131.5,129.0,131.2,450400
2025-09-26,130.1,130.3,129.3,130.0,265400
2025-09-29,129.9,129.9,128.0,128.9,407700
2025-09-30,128.0,129.2,125.4,128.0,732000
2025-10-01,128.3,128.4,126.3,126.3,201400
2025-10-02,125.6,127.4,124.0,124.0,335200
2025-10-03,123.5,125.5,122.1,123.0,194400
2025-10-06,125.0,126.3,123.0,125.2,318600
2025-10-07,127.7,132.0,126.5,130.5,862200
2025-10-08,132.8,133.9,129.9,133.6,567600
2025-10-09,134.0,137.8,133.7,137.3,934400
2025-10-10,138.6,145.2,137.7,143.6,1813000
2025-10-13,142.5,143.0,140.3,142.2,520400
2025-10-14,142.2,142.2,137.2,142.2,1094100
2025-10-15,141.9,143.5,139.3,142.0,585800
2025-10-16,142.3,143.0,139.4,139.5,244100
2025-10-17,139.4,140.0,136.5,138.9,640000
2025-10-20,136.0,138.9,129.2,129.2,450700
2025-10-21,129.3,138.2,129.3,138.2,1254700
2025-10-22,142.1,144.4,140.0,144.4,944400
2025-10-23,145.3,147.7,142.5,142.5,436400
2025-10-24,143.6,147.8,143.6,147.5,883500
2025-10-27,147.5,149.1,144.5,146.3,611600
2025-10-28,147.7,148.5,142.9,148.0,538900
2025-10-29,150.4,150.4,145.0,145.0,575200
2025-10-30,147.5,148.5,144.5,148.1,1027600
2025-10-31,148.1,148.4,145.7,148.4,649900
2025-11-03,148.0,148.4,145.6,147.0,711300
2025-11-04,144.6,146.9,139.9,143.0,836500
2025-11-05,143.9,143.9,141.5,143.0,269700
2025-11-06,143.6,143.6,139.5,143.0,458800
2025-11-07,139.6,142.5,139.5,139.5,351200
2025-11-10,135.0,142.6,135.0,139.1,310900
2025-11-11,137.9,141.9,137.9,141.9,195500
2025-11-12,139.5,144.0,139.5,144.0,290900
2025-11-13,144.1,149.1,139.5,145.1,572300
2025-11-14,145.1,146.0,142.5,146.0,209400
2025-11-17,146.8,148.5,144.4,146.6,579600
2025-11-18,147.0,148.5,145.4,148.5,956700
2025-11-19,148.6,148.6,144.6,147.0,695600
2025-11-20,146.3,147.0,141.8,142.2,552800
2025-11-21,142.0,143.3,140.0,142.3,296500
2025-11-24,142.3,143.5,140.4,140.4,187700
2025-11-25,140.3,142.0,139.3,142.0,302300
2025-11-26,141.5,146.0,141.5,145.1,418800
2025-11-27,145.5,146.7,144.1,146.1,362900
2025-11-28,146.0,147.8,145.0,147.0,481000
2025-12-01,146.2,147.8,145.0,145.0,345900
2025-12-02,144.2,145.0,142.5,145.0,446000
2025-12-03,145.9,155.1,145.0,155.1,2151500
2025-12-04,158.0,159.0,155.2,158.5,813600
2025-12-05,158.9,165.0,156.0,160.0,1133200
2025-12-08,160.0,160.0,154.1,157.3,681300
2025-12-09,156.0,158.0,148.0,154.5,992400
2025-12-10,152.9,154.2,149.6,149.6,441500
2025-12-11,149.7,152.5,149.7,150.0,364500
2025-12-12,150.9,150.9,140.0,140.0,1048100
2025-12-15,140.0,141.9,139.1,140.1,449800
2025-12-16,140.0,144.0,139.6,142.6,449300
2025-12-17,143.0,144.5,141.8,143.0,308500
2025-12-18,140.9,144.3,140.9,143.3,250100
2025-12-19,142.7,144.0,141.4,144.0,451800
2025-12-22,144.0,147.5,143.5,147.0,339800
2025-12-23,148.0,148.0,145.4,147.5,361400
2025-12-24,147.0,147.0,145.0,146.6,255100
2025-12-25,146.0,146.7,143.5,146.0,265600
2025-12-26,145.0,145.0,142.0,144.2,216500
2025-12-29,144.2,146.0,142.7,146.0,200200
2025-12-30,145.7,148.5,145.0,147.7,285100
2025-12-31,148.8,149.5,146.5,149.5,316800
2026-01-05,148.9,156.7,147.5,153.1,615800
2026-01-06,153.0,154.5,151.8,152.4,180000
2026-01-07,152.6,156.9,152.0,152.6,389500
2026-01-08,152.6,152.6,145.0,146.0,883800
2026-01-09,145.6,149.1,143.5,143.5,552500
2026-01-12,143.0,146.4,142.9,145.0,312400
2026-01-13,144.6,146.6,144.0,144.6,461800
2026-01-14,145.8,148.8,144.1,145.0,518200
2026-01-15,145.0,146.0,143.5,146.0,350700
2026-01-16,146.0,156.2,144.5,155.0,1373100
2026-01-19,155.9,155.9,150.6,153.4,295600
2026-01-20,153.0,160.0,152.3,152.8,698300
2026-01-21,151.5,152.8,148.0,152.8,496000
2026-01-22,152.8,153.4,149.6,153.3,442300
2026-01-23,152.9,155.2,151.1,151.8,389500
2026-01-26,151.1,151.7,145.1,145.1,485600
2026-01-27,145.2,155.1,145.2,154.7,791600
2026-01-28,155.6,162.1,155.0,160.3,1500000
2026-01-29,160.0,168.9,159.0,165.0,1082600
2026-01-30,168.9,171.0,165.0,169.9,998500
2026-02-02,171.3,181.0,166.1,175.5,1620300
2026-02-03,178.2,178.2,171.8,174.0,1074200
2026-02-04,172.0,178.2,172.0,174.9,868000
2026-02-05,175.1,175.1,169.5,170.0,867600
2026-02-06,168.1,168.8,160.4,160.4,998500
2026-02-09,163.5,165.7,161.0,164.0,219600
2026-02-10,164.0,165.0,159.6,165.0,440400
2026-02-11,165.0,167.0,162.6,167.0,349600
2026-02-12,167.9,170.3,165.9,167.0,375100
2026-02-13,167.0,170.0,164.9,170.0,575700
2026-02-23,170.0,172.3,168.0,171.9,582500
2026-02-24,171.0,171.9,168.1,171.0,540300
2026-02-25,171.0,171.0,168.7,171.0,360100
2026-02-26,170.9,171.9,168.7,170.9,392200
2026-02-27,170.9,170.9,165.2,169.0,972000
2026-03-02,165.5,169.0,165.0,169.0,535900
2026-03-03,167.4,169.0,162.0,165.0,651700
2026-03-04,162.7,163.8,155.0,163.8,899600
2026-03-05,163.8,164.0,157.9,159.0,500800
2026-03-06,157.3,157.3,150.5,150.6,804500
2026-03-09,141.0,142.0,140.1,140.1,729500
2026-03-10,143.0,148.0,142.5,145.2,675800
2026-03-11,145.0,155.3,145.0,155.3,510800
2026-03-12,153.8,153.8,147.8,153.6,657000
2026-03-13,150.0,150.0,148.6,149.1,307600
2026-03-16,147.5,150.7,147.5,150.5,193300.0
2026-03-17,151.0,154.9,150.5,152.2,386300.0
2026-03-18,154.2,154.2,149.7,149.7,186500.0
2026-03-19,149.0,149.6,147.5,149.0,244500.0
2026-03-20,149.0,150.0,148.0,148.6,157600.0
2026-03-23,145.0,150.0,144.0,150.0,439100.0
2026-03-24,150.0,158.0,150.0,158.0,377600.0
2026-03-25,158.0,158.6,155.3,158.6,377300.0
2026-03-26,158.4,158.4,154.2,158.0,353800.0
2026-03-27,154.9,162.5,154.9,162.5,704800.0
