date,open,high,low,close,volume
2026-03-10,23.75,24.2,23.15,23.5,1787400
2026-03-11,23.5,24.0,23.1,24.0,2481700
2026-03-12,23.85,24.05,23.2,23.55,1851300
2026-03-13,23.55,23.6,23.2,23.55,1678600
2026-03-16,23.5,23.7,23.35,23.5,896000.0
2026-03-17,23.6,23.75,23.5,23.7,1251300.0
2026-03-18,23.7,23.7,23.4,23.5,1408600.0
2026-03-19,23.5,23.55,23.0,23.5,1755200.0
2026-03-20,23.2,23.45,23.05,23.35,1419400.0
2026-03-23,23.0,23.0,21.9,22.45,1359700.0
2026-03-24,22.6,22.65,21.9,22.2,2272800.0
2026-03-25,22.25,22.5,22.15,22.5,1414900.0
2026-03-26,22.45,23.25,22.3,23.2,2375000.0
2026-03-27,23.1,23.3,22.85,23.25,1468800.0
2026-03-30,23.0,23.05,22.6,22.95,1714900.0
2026-03-31,22.8,23.05,22.75,22.95,820100.0
2026-04-01,23.2,23.3,22.9,23.05,952500.0
2026-04-02,23.0,23.05,22.7,22.8,471500.0
2026-04-03,22.9,22.9,22.5,22.55,716200.0
2026-04-06,22.5,22.6,22.15,22.15,732700.0
2026-04-07,22.15,22.25,21.85,22.15,972900.0
2026-04-08,22.4,22.85,22.1,22.85,1751700.0
2026-04-09,22.8,22.85,22.45,22.65,770600.0
2026-04-10,22.65,22.75,22.45,22.65,1202400.0
2026-04-13,22.6,24.2,22.5,24.2,2639000.0
2026-04-14,24.55,24.9,24.35,24.7,1613200.0
2026-04-15,24.7,24.8,23.7,24.1,2132000.0
2026-04-16,24.1,24.15,23.4,23.4,651200.0
2026-04-17,23.65,23.9,23.35,23.6,910200.0
2026-04-20,23.8,23.8,23.45,23.6,360900.0
2026-04-21,23.7,23.9,23.4,23.7,962900.0
2026-04-22,23.7,23.8,23.4,23.4,418800.0
2026-04-23,23.6,23.6,22.8,23.15,644100.0
2026-04-24,23.15,23.2,22.75,22.95,527800.0
2026-04-28,22.95,23.0,22.65,22.95,440100.0
2026-04-29,22.95,22.95,22.55,22.95,695800.0
