date,open,high,low,close,volume
2023-04-04,2.5,2.5,2.4,2.5,22600
2023-04-05,2.4,2.5,2.4,2.5,33000
2023-04-06,2.5,2.6,2.5,2.6,26201
2023-04-07,2.6,2.6,2.4,2.5,17900
2023-04-10,2.5,2.5,2.4,2.5,37200
2023-04-11,2.4,2.5,2.4,2.5,25400
2023-04-12,2.4,2.5,2.4,2.5,5700
2023-04-13,2.5,2.5,2.4,2.5,20700
2023-04-14,2.5,2.5,2.4,2.5,23500
2023-04-17,2.5,2.5,2.4,2.5,8800
2023-04-18,2.4,2.5,2.4,2.5,16700
2023-04-19,2.5,2.5,2.4,2.5,2700
2023-04-20,2.4,2.5,2.4,2.4,26500
2023-04-21,2.4,2.5,2.4,2.4,43400
2023-04-24,2.4,2.4,2.3,2.4,52222
2023-04-25,2.5,2.5,2.3,2.4,23307
2023-04-26,2.3,2.4,2.2,2.4,27400
2023-04-27,2.3,2.4,2.3,2.4,1901
2023-04-28,2.4,2.4,2.3,2.4,6000
2023-05-04,2.4,2.4,2.3,2.4,3405
2023-05-05,2.4,2.4,2.3,2.4,21800
2023-05-08,2.4,2.4,2.3,2.3,33815
2023-05-09,2.3,2.4,2.3,2.4,21908
2023-05-10,2.4,2.4,2.3,2.4,52007
2023-05-11,2.4,2.6,2.4,2.6,56200
2023-05-12,2.5,2.6,2.5,2.6,18603
2023-05-15,2.6,2.7,2.6,2.7,65601
2023-05-16,2.7,2.7,2.6,2.7,39624
2023-05-17,2.7,2.7,2.5,2.6,107664
2023-05-18,2.6,2.6,2.5,2.6,54818
2023-05-19,2.5,2.6,2.5,2.6,33800
2023-05-22,2.5,2.6,2.5,2.6,42400
2023-05-23,2.6,2.6,2.4,2.5,92800
2023-05-24,2.5,2.7,2.5,2.7,256600
2023-05-25,2.7,2.9,2.7,2.9,81320
2023-05-26,3.1,3.1,2.9,3.0,118951
2023-05-29,3.0,3.1,2.9,3.1,236000
2023-05-30,3.1,3.2,3.0,3.0,92737
2023-05-31,3.0,3.3,3.0,3.3,124587
2023-06-01,3.4,3.5,3.3,3.5,41400
2023-06-02,3.5,3.8,3.2,3.3,189500
2023-06-05,3.3,3.4,3.1,3.1,236710
2023-06-06,3.3,3.3,3.0,3.3,127215
2023-06-07,3.6,3.6,3.4,3.5,49103
2023-06-08,3.5,3.5,3.2,3.4,353187
2023-06-09,3.3,3.4,3.1,3.1,73901
2023-06-12,3.2,3.4,3.2,3.4,100800
2023-06-13,3.7,3.7,3.6,3.7,237101
2023-06-14,4.0,4.0,3.6,3.7,106550
2023-06-15,3.7,3.7,3.5,3.5,75550
2023-06-16,3.5,3.7,3.5,3.5,135000
2023-06-19,3.5,3.6,3.2,3.4,137500
2023-06-20,3.3,3.4,3.3,3.4,48600
2023-06-21,3.4,3.5,3.4,3.5,20810
2023-06-22,3.5,3.5,3.2,3.4,64900
2023-06-23,3.3,3.5,3.3,3.5,75800
2023-06-26,3.4,3.5,3.2,3.5,64400
2023-06-27,3.5,3.5,3.4,3.4,35700
2023-06-28,3.4,3.5,3.3,3.5,46300
2023-06-29,3.4,3.4,3.3,3.3,22900
2023-06-30,3.2,3.2,3.1,3.1,58553
2023-07-03,3.2,3.2,3.1,3.1,11102
2023-07-04,3.2,3.4,3.1,3.4,52200
2023-07-05,3.5,3.5,3.4,3.5,23910
2023-07-06,3.5,3.5,3.2,3.2,126011
2023-07-07,3.1,3.4,3.0,3.4,26200
2023-07-10,3.5,3.5,3.3,3.3,5100
2023-07-11,3.3,3.3,3.2,3.3,32000
2023-07-12,3.2,3.2,3.1,3.2,37301
2023-07-13,3.2,3.2,3.1,3.2,66704
2023-07-14,3.2,3.2,3.2,3.2,31000
2023-07-17,3.2,3.3,3.2,3.2,54401
2023-07-18,3.2,3.4,3.2,3.3,36002
2023-07-19,3.3,3.4,3.3,3.3,15800
2023-07-20,3.3,3.3,3.1,3.2,94701
2023-07-21,3.1,3.3,3.1,3.3,68400
2023-07-24,3.2,3.4,3.1,3.3,155900
2023-07-25,3.4,3.4,3.3,3.3,39102
2023-07-26,3.2,3.2,3.1,3.2,47700
2023-07-27,3.3,3.3,3.2,3.2,2300
2023-07-28,3.2,3.2,3.1,3.1,53300
2023-07-31,3.1,3.3,2.9,3.1,222600
2023-08-01,3.1,3.2,3.0,3.1,18500
2023-08-02,3.1,3.1,2.9,3.0,79500
2023-08-03,3.0,3.0,2.8,2.9,152600
2023-08-04,3.0,3.1,2.9,3.1,114110
2023-08-07,3.4,3.4,3.1,3.4,276901
2023-08-08,3.5,3.6,3.3,3.5,127269
2023-08-09,3.4,3.4,3.3,3.4,104300
2023-08-10,3.4,3.4,3.3,3.4,213500
2023-08-11,3.3,3.3,3.2,3.3,71700
2023-08-14,3.2,3.6,3.1,3.5,319301
2023-08-15,3.5,3.7,3.4,3.5,240600
2023-08-16,3.5,3.6,3.4,3.6,197300
2023-08-17,3.5,3.7,3.5,3.5,176700
2023-08-18,3.5,3.6,3.3,3.4,240200
2023-08-21,3.2,3.5,3.2,3.3,117800
2023-08-22,3.4,3.6,3.4,3.6,331000
2023-08-23,3.7,3.8,3.7,3.8,195120
2023-08-24,3.8,3.8,3.6,3.7,121600
2023-08-25,3.8,3.8,3.4,3.6,202900
2023-08-28,3.7,3.7,3.4,3.5,78400
2023-08-29,3.6,3.8,3.5,3.6,463002
2023-08-30,3.7,3.7,3.4,3.6,96400
2023-08-31,3.5,3.6,3.5,3.5,142500
2023-09-05,3.5,3.6,3.4,3.6,121100
2023-09-06,3.5,3.5,3.4,3.5,115000
2023-09-07,3.4,3.5,3.4,3.4,100800
2023-09-08,3.5,3.5,3.4,3.5,35600
2023-09-11,3.5,3.5,3.3,3.5,96912
2023-09-12,3.5,3.5,3.4,3.5,16100
2023-09-13,3.5,3.6,3.3,3.5,98610
2023-09-14,3.5,3.5,3.3,3.4,21801
2023-09-15,3.3,3.5,3.3,3.3,48300
2023-09-18,3.3,3.4,3.3,3.4,24901
2023-09-19,3.5,3.5,3.4,3.4,5800
2023-09-20,3.4,3.4,3.2,3.4,27500
2023-09-21,3.3,3.7,3.3,3.7,421400
2023-09-22,3.9,4.0,3.9,4.0,473000
2023-09-25,4.1,4.4,4.1,4.4,800710
2023-09-26,4.6,4.6,4.0,4.0,202800
2023-09-27,4.0,4.0,3.6,3.6,185900
2023-09-28,3.6,3.6,3.4,3.4,192700
2023-09-29,3.6,3.7,3.5,3.7,300400
2023-10-02,3.7,3.7,3.5,3.6,89300
2023-10-03,3.5,3.8,3.3,3.6,424342
2023-10-04,3.6,3.7,3.6,3.7,100220
2023-10-05,3.7,3.7,3.5,3.5,36800
2023-10-06,3.4,3.5,3.3,3.4,85315
2023-10-09,3.5,3.6,3.3,3.4,111420
2023-10-10,3.4,3.7,3.4,3.5,105407
2023-10-11,3.5,3.6,3.4,3.4,81400
2023-10-12,3.5,3.7,3.5,3.7,272103
2023-10-13,3.7,4.0,3.7,4.0,290139
2023-10-16,4.0,4.2,3.9,4.0,191899
2023-10-17,3.9,4.1,3.8,4.0,179001
2023-10-18,3.8,3.8,3.6,3.8,160700
2023-10-19,3.8,4.1,3.8,3.9,124000
2023-10-20,3.9,4.1,3.8,4.1,62320
2023-10-23,3.9,4.1,3.9,4.1,113600
2023-10-24,3.9,4.1,3.9,4.0,82300
2023-10-25,4.0,4.1,3.8,3.9,58600
2023-10-26,3.8,3.8,3.6,3.6,300900
2023-10-27,3.5,3.6,3.3,3.4,126000
2023-10-30,3.5,3.5,3.3,3.4,52104
2023-10-31,3.4,3.4,3.2,3.2,93500
2023-11-01,3.2,3.3,3.1,3.3,54900
2023-11-02,3.3,3.6,3.3,3.6,62300
2023-11-03,3.6,3.7,3.3,3.4,241700
2023-11-06,3.4,3.5,3.3,3.4,27800
2023-11-07,3.4,3.4,3.2,3.3,40800
2023-11-08,3.3,3.6,3.2,3.6,91000
2023-11-09,3.6,3.9,3.5,3.6,106704
2023-11-10,3.6,3.7,3.4,3.5,110100
2023-11-13,3.5,3.5,3.3,3.5,40800
2023-11-14,3.5,3.6,3.4,3.6,54222
2023-11-15,3.6,3.7,3.4,3.5,61600
2023-11-16,3.5,3.6,3.4,3.5,30500
2023-11-17,3.6,3.6,3.4,3.4,36800
2023-11-20,3.4,3.5,3.4,3.4,26201
2023-11-21,3.5,3.5,3.4,3.4,50300
2023-11-22,3.4,3.5,3.4,3.5,28100
2023-11-23,3.5,3.5,3.3,3.3,48741
2023-11-24,3.2,3.4,3.2,3.4,31700
2023-11-27,3.4,3.4,3.2,3.3,22604
2023-11-28,3.4,3.4,3.2,3.3,13600
2023-11-29,3.4,3.4,3.3,3.4,21800
2023-11-30,3.4,3.4,3.3,3.3,25700
2023-12-01,3.3,3.4,3.2,3.4,27304
2023-12-04,3.4,3.5,3.3,3.5,35600
2023-12-05,3.4,3.4,3.3,3.4,2300
2023-12-06,3.4,3.4,3.3,3.4,51201
2023-12-07,3.4,3.5,3.4,3.5,24900
2023-12-08,3.4,3.5,3.2,3.4,151552
2023-12-11,3.3,3.4,3.2,3.3,9600
2023-12-12,3.3,3.4,3.2,3.4,47610
2023-12-13,3.3,3.4,3.2,3.4,32800
2023-12-14,3.3,3.4,3.3,3.4,22242
2023-12-15,3.3,3.3,3.2,3.2,40304
2023-12-18,3.2,3.3,3.2,3.3,5300
2023-12-19,3.3,3.3,3.2,3.2,35904
2023-12-20,3.2,3.2,3.0,3.2,76400
2023-12-21,3.1,3.2,3.1,3.2,700
2023-12-22,3.2,3.2,3.1,3.1,13004
2023-12-25,3.1,3.2,3.1,3.1,24317
2023-12-26,3.1,3.2,3.0,3.2,16800
2023-12-27,3.1,3.2,3.1,3.2,12200
2023-12-28,3.1,3.1,3.1,3.1,36100
2023-12-29,3.1,3.2,3.0,3.1,22600
2024-01-02,3.1,3.1,2.9,3.1,20300
2024-01-03,3.1,3.2,3.1,3.2,13400
2024-01-04,3.0,3.2,3.0,3.2,12000
2024-01-05,3.1,3.2,3.0,3.1,40900
2024-01-08,3.1,3.2,3.1,3.2,12500
2024-01-09,3.2,3.2,3.1,3.2,13300
2024-01-10,3.1,3.1,3.1,3.1,15800
2024-01-11,3.1,3.1,3.0,3.1,46400
2024-01-12,3.1,3.1,3.0,3.1,33900
2024-01-15,3.1,3.1,3.0,3.1,18500
2024-01-16,3.0,3.1,3.0,3.0,26900
2024-01-17,3.0,3.1,3.0,3.0,16300
2024-01-18,3.0,3.0,2.9,3.0,16400
2024-01-19,3.0,3.0,2.9,3.0,37500
2024-01-22,3.0,3.1,3.0,3.1,8800
2024-01-23,3.0,3.1,3.0,3.1,11501
2024-01-24,3.0,3.2,3.0,3.2,30200
2024-01-25,3.1,3.2,3.0,3.1,14900
2024-01-26,3.1,3.4,3.1,3.4,163841
2024-01-29,3.5,3.7,3.5,3.5,312266
2024-01-30,3.5,3.5,3.2,3.3,77706
2024-01-31,3.3,3.4,3.3,3.3,60700
2024-02-01,3.3,3.3,3.2,3.2,43800
2024-02-02,3.3,3.3,3.2,3.2,18500
2024-02-05,3.3,3.4,3.3,3.3,40200
2024-02-06,3.3,3.4,3.3,3.4,23300
2024-02-07,3.3,3.4,3.2,3.2,36000
2024-02-15,3.3,3.5,3.2,3.4,13000
2024-02-16,3.3,3.4,3.2,3.4,22500
2024-02-19,3.4,3.4,3.2,3.4,10700
2024-02-20,3.3,3.3,3.2,3.2,18800
2024-02-21,3.3,3.3,3.2,3.2,44810
2024-02-22,3.3,3.4,3.3,3.4,13500
2024-02-23,3.4,3.4,3.3,3.4,40400
2024-02-26,3.4,3.4,3.2,3.3,35600
2024-02-27,3.4,3.4,3.2,3.2,71600
2024-02-28,3.2,3.3,3.1,3.1,43900
2024-02-29,3.2,3.4,3.2,3.4,76107
2024-03-01,3.4,3.4,3.2,3.4,11400
2024-03-04,3.2,3.3,3.2,3.3,113900
2024-03-05,3.2,3.3,3.2,3.3,60900
2024-03-06,3.3,3.3,3.1,3.3,28400
2024-03-07,3.2,3.3,3.2,3.3,26900
2024-03-08,3.2,3.3,3.2,3.3,23000
2024-03-11,3.2,3.2,3.1,3.2,14500
2024-03-12,3.1,3.2,3.0,3.1,64100
2024-03-13,3.2,3.2,3.2,3.2,1300
2024-03-14,3.2,3.2,3.0,3.2,161502
2024-03-15,3.1,3.2,3.1,3.2,34400
2024-03-18,3.1,3.2,3.0,3.1,42400
2024-03-19,3.1,3.2,3.1,3.2,29308
2024-03-20,3.1,3.2,3.1,3.2,39600
2024-03-21,3.1,3.1,3.0,3.1,119402
2024-03-22,3.1,3.1,3.0,3.0,40400
2024-03-25,3.1,3.1,3.0,3.1,36803
2024-03-26,3.1,3.1,3.0,3.0,34800
2024-03-27,3.1,3.1,3.0,3.1,37306
2024-03-28,3.0,3.1,3.0,3.1,60600
2024-03-29,3.0,3.1,3.0,3.1,13500
2024-04-01,3.1,3.1,3.0,3.0,16702
2024-04-02,3.1,3.2,3.0,3.2,112700
2024-04-03,3.1,3.1,3.1,3.1,14400
2024-04-04,3.0,3.0,3.0,3.0,7600
2024-04-05,3.0,3.0,2.8,2.9,130703
2024-04-08,2.9,3.0,2.8,2.9,27600
2024-04-09,2.9,2.9,2.8,2.9,39500
2024-04-10,2.9,2.9,2.8,2.8,45204
2024-04-11,2.8,2.9,2.8,2.8,35500
2024-04-12,2.8,2.8,2.7,2.7,47100
2024-04-15,2.8,2.8,2.5,2.5,112904
2024-04-16,2.4,2.5,2.4,2.5,39200
2024-04-17,2.5,2.6,2.5,2.6,19200
2024-04-19,2.6,2.6,2.4,2.4,18700
2024-04-22,2.5,2.5,2.3,2.3,35700
2024-04-23,2.3,2.4,2.2,2.4,41100
2024-04-24,2.4,2.4,2.4,2.4,4300
2024-04-25,2.3,2.4,2.3,2.4,14203
2024-04-26,2.4,2.4,2.3,2.3,5602
2024-05-02,2.4,2.4,2.3,2.3,112200
2024-05-03,2.3,2.3,2.3,2.3,900
2024-05-06,2.4,2.5,2.4,2.5,115117
2024-05-07,2.4,2.6,2.4,2.4,21600
2024-05-08,2.4,2.5,2.4,2.5,20500
2024-05-09,2.5,2.5,2.3,2.3,41700
2024-05-10,2.4,2.5,2.4,2.5,117400
2024-05-13,2.4,2.6,2.4,2.6,57105
2024-05-14,2.6,2.6,2.5,2.5,53100
2024-05-15,2.6,2.6,2.4,2.5,51000
2024-05-16,2.5,2.5,2.4,2.4,8300
2024-05-17,2.5,2.6,2.4,2.6,63800
2024-05-20,2.6,2.7,2.6,2.7,31700
2024-05-21,2.7,2.7,2.5,2.6,59200
2024-05-22,2.6,2.7,2.5,2.7,76606
2024-05-23,2.6,2.6,2.6,2.6,8600
2024-05-24,2.6,2.6,2.5,2.6,19600
2024-05-27,2.6,2.6,2.5,2.5,22500
2024-05-28,2.5,2.7,2.5,2.6,31701
2024-05-29,2.6,2.7,2.5,2.5,17105
2024-05-30,2.6,2.6,2.5,2.6,14200
2024-05-31,2.6,2.6,2.6,2.6,2300
2024-06-03,2.6,2.6,2.5,2.6,42604
2024-06-04,2.5,2.5,2.5,2.5,65200
2024-06-05,2.6,2.6,2.6,2.6,7500
2024-06-06,2.6,2.6,2.4,2.5,85000
2024-06-07,2.5,2.5,2.4,2.5,82801
2024-06-10,2.5,2.5,2.4,2.5,59800
2024-06-11,2.4,2.5,2.4,2.5,31602
2024-06-12,2.5,2.5,2.4,2.5,79000
2024-06-13,2.4,2.5,2.4,2.5,111600
2024-06-14,2.4,2.5,2.4,2.5,127201
2024-06-17,2.5,2.5,2.4,2.4,81500
2024-06-18,2.4,2.5,2.4,2.5,33900
2024-06-19,2.5,2.5,2.4,2.4,125006
2024-06-20,2.4,2.5,2.4,2.4,2900
2024-06-21,2.5,2.5,2.4,2.5,256000
2024-06-24,2.4,2.5,2.4,2.5,11900
2024-06-25,2.4,2.5,2.4,2.5,87300
2024-06-26,2.4,2.5,2.4,2.4,22300
2024-06-27,2.4,2.4,2.3,2.4,21600
2024-06-28,2.4,2.4,2.3,2.3,32505
2024-07-01,2.4,2.4,2.3,2.3,1000
2024-07-02,2.4,2.5,2.3,2.4,29000
2024-07-03,2.4,2.5,2.3,2.4,30104
2024-07-04,2.4,2.5,2.4,2.4,10800
2024-07-05,2.4,2.5,2.4,2.4,36400
2024-07-08,2.4,2.4,2.4,2.4,900
2024-07-09,2.4,2.4,2.3,2.4,1700
2024-07-10,2.4,2.5,2.3,2.4,8100
2024-07-11,2.5,2.5,2.4,2.4,2307
2024-07-12,2.4,2.5,2.3,2.3,34500
2024-07-15,2.4,2.5,2.3,2.3,19200
2024-07-16,2.4,2.5,2.3,2.3,9100
2024-07-17,2.4,2.4,2.3,2.3,120400
2024-07-18,2.3,2.4,2.2,2.3,26000
2024-07-19,2.3,2.4,2.2,2.2,3800
2024-07-22,2.3,2.4,2.3,2.3,27300
2024-07-23,2.2,2.3,2.2,2.3,4400
2024-07-24,2.3,2.3,2.2,2.3,11000
2024-07-25,2.3,2.3,2.2,2.2,4300
2024-07-26,2.3,2.3,2.2,2.2,1100
2024-07-29,2.3,2.3,2.2,2.2,6300
2024-07-30,2.2,2.3,2.2,2.2,29100
2024-07-31,2.2,2.2,2.1,2.2,15100
2024-08-01,2.2,2.2,2.1,2.1,6500
2024-08-02,2.1,2.1,2.0,2.1,18700
2024-08-05,2.0,2.1,2.0,2.0,14100
2024-08-06,2.1,2.1,1.9,2.0,8200
2024-08-07,2.1,2.1,2.1,2.1,400
2024-08-08,2.0,2.2,2.0,2.2,1700
2024-08-09,2.2,2.2,2.2,2.2,200
2024-08-12,2.1,2.1,2.0,2.1,18300
2024-08-13,2.1,2.2,2.1,2.2,9500
2024-08-14,2.1,2.2,2.1,2.2,13300
2024-08-15,2.1,2.2,2.1,2.1,13200
2024-08-16,2.1,2.2,2.0,2.2,23300
2024-08-19,2.2,2.2,2.1,2.2,29000
2024-08-20,2.1,2.2,2.1,2.1,11500
2024-08-21,2.1,2.2,2.1,2.2,6000
2024-08-22,2.2,2.2,2.1,2.1,6900
2024-08-23,2.1,2.2,2.1,2.1,1600
2024-08-26,2.1,2.1,2.0,2.1,8500
2024-08-27,2.1,2.1,2.0,2.1,61700
2024-08-28,2.1,2.1,2.0,2.1,11200
2024-08-29,2.0,2.1,2.0,2.0,58200
2024-08-30,2.0,2.0,1.9,1.9,25600
2024-09-04,1.9,2.0,1.9,2.0,88700
2024-09-05,2.2,2.2,2.1,2.2,150900
2024-09-06,2.3,2.4,2.3,2.4,107200
2024-09-09,2.6,2.6,2.6,2.6,199700
2024-09-10,2.8,2.8,2.8,2.8,90800
2024-09-11,3.0,3.0,2.6,2.8,800300
2024-09-12,2.8,3.0,2.8,3.0,374100
2024-09-13,3.3,3.3,3.3,3.3,184200
2024-09-16,3.6,3.6,3.5,3.6,233800
2024-09-17,3.9,3.9,3.9,3.9,99000
2024-09-18,4.2,4.2,3.8,4.2,1104600
2024-09-19,4.4,4.6,4.3,4.6,308900
2024-09-20,4.9,5.0,4.9,5.0,166000
2024-09-23,5.5,5.5,5.5,5.5,204500
2024-09-24,6.0,6.0,5.0,5.0,981400
2024-09-25,4.5,4.8,4.5,4.5,608600
2024-09-26,4.1,4.9,4.1,4.9,128200
2024-09-27,5.2,5.3,4.5,4.8,514000
2024-09-30,4.8,4.9,4.4,4.4,479700
2024-10-01,4.4,4.6,4.0,4.0,540500
2024-10-02,3.9,4.4,3.6,4.4,900800
2024-10-03,4.5,4.8,4.2,4.3,409600
2024-10-04,4.0,4.4,3.9,3.9,305200
2024-10-07,3.9,4.1,3.8,4.0,307800
2024-10-08,4.4,4.4,3.9,3.9,313300
2024-10-09,3.9,4.0,3.7,3.8,326900
2024-10-10,3.8,3.8,3.5,3.7,279800
2024-10-11,3.7,3.7,3.4,3.7,106300
2024-10-14,3.6,3.6,3.4,3.4,209300
2024-10-15,3.4,3.7,3.2,3.7,420400
2024-10-16,4.0,4.0,3.7,3.8,182300
2024-10-17,3.7,3.7,3.5,3.6,194000
2024-10-18,3.6,3.8,3.5,3.8,108100
2024-10-21,3.7,3.7,3.5,3.6,203400
2024-10-22,3.5,3.6,3.3,3.6,70400
2024-10-23,3.5,3.8,3.4,3.6,61800
2024-10-24,3.6,3.6,3.4,3.5,79300
2024-10-25,3.4,3.4,3.3,3.3,78000
2024-10-28,3.4,3.5,3.1,3.3,153700
2024-10-29,3.3,3.3,3.1,3.3,99200
2024-10-30,3.1,3.1,3.0,3.0,639800
2024-11-01,2.7,2.7,2.7,2.7,98200
2024-11-08,2.5,2.5,2.5,2.5,40100
2024-11-15,2.3,2.3,2.3,2.3,69200
2024-11-22,2.1,2.2,2.1,2.1,435200
2024-11-29,1.9,2.3,1.9,2.0,213100
2024-12-06,1.9,2.1,1.9,1.9,223300
2024-12-13,2.0,2.0,1.8,2.0,173800
2024-12-20,1.9,2.0,1.8,1.8,261300
2024-12-27,1.8,1.8,1.7,1.7,414400
2025-01-03,1.6,1.7,1.6,1.7,161700
2025-01-10,1.6,1.7,1.6,1.6,221600
2025-01-17,1.5,1.6,1.5,1.6,227500
2025-01-24,1.6,1.6,1.5,1.6,9200
2025-02-07,1.6,1.7,1.6,1.7,212300
2025-02-14,1.8,1.8,1.7,1.8,195200
2025-02-17,1.8,1.8,1.8,1.8,0.0
2025-02-18,1.8,1.8,1.8,1.8,0.0
2025-02-19,1.8,1.8,1.8,1.8,0.0
2025-02-20,1.8,1.8,1.8,1.8,0.0
2025-02-21,1.8,1.8,1.8,1.8,0.0
2025-02-24,1.8,1.8,1.8,1.8,0.0
2025-02-25,1.8,1.8,1.8,1.8,0.0
2025-02-26,1.8,1.8,1.8,1.8,0.0
2025-02-27,1.8,1.8,1.8,1.8,0.0
2025-02-28,1.8,1.8,1.8,1.8,0.0
2025-03-03,1.8,1.8,1.8,1.8,0.0
2025-03-04,1.8,1.8,1.8,1.8,0.0
2025-03-05,1.8,1.8,1.8,1.8,0.0
