date,open,high,low,close,volume
2024-01-10,18.0,18.0,18.0,18.0,0
2024-01-11,18.0,18.0,18.0,18.0,0
2024-01-12,18.0,18.0,18.0,18.0,0
2024-01-15,18.0,18.0,18.0,18.0,0
2024-01-16,18.0,18.0,18.0,18.0,0
2024-01-17,18.0,18.0,18.0,18.0,0
2024-01-18,18.0,18.0,18.0,18.0,0
2024-01-19,18.0,18.0,18.0,18.0,100
2024-01-22,18.0,18.0,18.0,18.0,0
2024-01-23,18.0,18.0,18.0,18.0,0
2024-01-24,18.0,18.0,18.0,18.0,0
2024-01-25,18.0,18.0,18.0,18.0,0
2024-01-26,18.0,18.0,18.0,18.0,0
2024-01-29,18.0,18.0,18.0,18.0,0
2024-01-30,18.0,18.0,18.0,18.0,0
2024-01-31,18.0,18.0,18.0,18.0,0
2024-02-01,18.0,18.0,18.0,18.0,0
2024-02-02,18.0,18.0,18.0,18.0,0
2024-02-05,18.0,18.0,18.0,18.0,0
2024-02-06,18.0,18.0,18.0,18.0,0
2024-02-07,18.0,18.0,18.0,18.0,0
2024-02-15,18.0,18.0,18.0,18.0,0
2024-02-16,18.0,18.0,18.0,18.0,0
2024-02-19,18.0,18.0,18.0,18.0,0
2024-02-20,18.0,18.0,18.0,18.0,0
2024-02-21,18.0,18.0,18.0,18.0,0
2024-02-22,18.0,18.0,18.0,18.0,0
2024-02-23,18.0,18.0,18.0,18.0,0
2024-02-26,18.0,18.0,18.0,18.0,0
2024-02-27,18.0,18.0,18.0,18.0,0
2024-02-28,18.0,18.0,18.0,18.0,0
2024-02-29,18.0,18.0,18.0,18.0,0
2024-03-01,18.0,18.0,18.0,18.0,0
2024-03-04,18.0,18.0,18.0,18.0,0
2024-03-05,18.0,18.0,18.0,18.0,0
2024-03-06,18.0,18.0,18.0,18.0,0
2024-03-07,18.0,18.0,18.0,18.0,0
2024-03-08,18.0,18.0,18.0,18.0,0
2024-03-11,18.0,18.0,18.0,18.0,0
2024-03-12,18.0,18.0,18.0,18.0,0
2024-03-13,18.0,18.0,18.0,18.0,0
2024-03-14,18.0,18.0,18.0,18.0,0
2024-03-15,18.0,18.0,18.0,18.0,0
2024-03-18,18.0,18.0,18.0,18.0,0
2024-03-19,18.0,18.0,18.0,18.0,0
2024-03-20,18.0,18.0,18.0,18.0,0
2024-03-21,18.0,18.0,18.0,18.0,0
2024-03-22,18.0,18.0,18.0,18.0,0
2024-03-25,18.0,18.0,18.0,18.0,0
2024-03-26,18.0,18.0,18.0,18.0,0
2024-03-27,18.0,18.0,18.0,18.0,0
2024-03-28,18.0,18.0,18.0,18.0,0
2024-03-29,18.0,18.0,18.0,18.0,0
2024-04-01,18.0,18.0,18.0,18.0,0
2024-04-02,18.0,18.0,18.0,18.0,0
2024-04-03,18.0,18.0,18.0,18.0,0
2024-04-04,18.0,18.0,18.0,18.0,0
2024-04-05,18.0,18.0,18.0,18.0,0
2024-04-08,18.0,18.0,18.0,18.0,0
2024-04-09,18.0,18.0,18.0,18.0,0
2024-04-10,18.0,18.0,18.0,18.0,0
2024-04-11,18.0,18.0,18.0,18.0,0
2024-04-12,18.0,18.0,18.0,18.0,0
2024-04-15,18.0,18.0,18.0,18.0,0
2024-04-16,18.0,18.0,18.0,18.0,0
2024-04-17,18.0,18.0,18.0,18.0,0
2024-04-19,18.0,18.0,18.0,18.0,0
2024-04-22,18.0,18.0,18.0,18.0,0
2024-04-23,18.0,18.0,18.0,18.0,0
2024-04-24,18.0,18.0,18.0,18.0,0
2024-04-25,18.0,18.0,18.0,18.0,0
2024-04-26,18.0,18.0,18.0,18.0,0
2024-05-02,18.0,18.0,18.0,18.0,0
2024-05-03,18.0,18.0,18.0,18.0,0
2024-05-06,18.0,18.0,18.0,18.0,0
2024-05-07,18.0,18.0,18.0,18.0,0
2024-05-08,18.0,18.0,18.0,18.0,0
2024-05-09,18.0,18.0,18.0,18.0,0
2024-05-10,18.0,18.0,18.0,18.0,0
2024-05-13,18.0,18.0,18.0,18.0,0
2024-05-14,18.0,18.0,18.0,18.0,0
2024-05-15,18.0,18.0,18.0,18.0,0
2024-05-16,18.0,18.0,18.0,18.0,0
2024-05-17,18.0,18.0,18.0,18.0,0
2024-05-20,18.0,18.0,18.0,18.0,0
2024-05-21,18.0,18.0,18.0,18.0,0
2024-05-22,18.0,18.0,18.0,18.0,0
2024-05-23,18.0,18.0,18.0,18.0,0
2024-05-24,18.0,18.0,18.0,18.0,0
2024-05-27,18.0,18.0,18.0,18.0,0
2024-05-28,18.0,18.0,18.0,18.0,0
2024-05-29,18.0,18.0,18.0,18.0,0
2024-05-30,18.0,18.0,18.0,18.0,0
2024-05-31,18.0,18.0,18.0,18.0,0
2024-06-03,18.0,18.0,18.0,18.0,0
2024-06-04,18.0,18.0,18.0,18.0,0
2024-06-05,18.0,18.0,18.0,18.0,0
2024-06-06,18.0,18.0,18.0,18.0,0
2024-06-07,18.0,18.0,18.0,18.0,0
2024-06-10,18.0,18.0,18.0,18.0,0
2024-06-11,18.0,18.0,18.0,18.0,0
2024-06-12,18.0,18.0,18.0,18.0,0
2024-06-13,18.0,18.0,18.0,18.0,0
2024-06-14,18.0,18.0,18.0,18.0,0
2024-06-17,18.0,18.0,18.0,18.0,0
2024-06-18,18.0,18.0,18.0,18.0,0
2024-06-19,18.0,18.0,18.0,18.0,0
2024-06-20,18.0,18.0,18.0,18.0,100
2024-06-21,18.0,18.0,18.0,18.0,0
2024-06-24,18.0,18.0,18.0,18.0,0
2024-06-25,18.0,18.0,18.0,18.0,100
2024-06-26,18.0,18.0,18.0,18.0,0
2024-06-27,18.0,18.0,18.0,18.0,0
2024-06-28,18.0,18.0,18.0,18.0,0
2024-07-01,18.0,18.0,18.0,18.0,0
2024-07-02,18.0,18.0,18.0,18.0,0
2024-07-03,18.0,18.0,18.0,18.0,0
2024-07-04,18.0,18.0,18.0,18.0,0
2024-07-05,18.0,18.0,18.0,18.0,0
2024-07-08,18.0,18.0,18.0,18.0,0
2024-07-09,18.0,18.0,18.0,18.0,0
2024-07-10,18.0,18.0,18.0,18.0,0
2024-07-11,18.0,18.0,18.0,18.0,0
2024-07-12,18.0,18.0,18.0,18.0,0
2024-07-15,18.0,18.0,18.0,18.0,0
2024-07-16,18.0,18.0,18.0,18.0,0
2024-07-17,18.0,18.0,18.0,18.0,0
2024-07-18,18.0,18.0,18.0,18.0,0
2024-07-19,18.0,18.0,18.0,18.0,0
2024-07-22,18.0,18.0,18.0,18.0,0
2024-07-23,18.0,18.0,18.0,18.0,0
2024-07-24,18.0,18.0,18.0,18.0,0
2024-07-25,18.0,18.0,18.0,18.0,0
2025-03-10,15.0,15.0,15.0,15.0,100
2025-03-11,15.0,15.0,15.0,15.0,31100
2025-03-17,17.2,17.2,17.2,17.2,400
2025-05-21,17.0,17.0,17.0,17.0,5300
2025-05-28,15.7,15.8,15.7,15.8,3400
2025-05-29,18.1,18.1,18.1,18.1,1000
2025-05-30,20.8,20.8,20.8,20.8,100
2025-06-02,23.8,23.8,23.0,23.0,1100
2025-06-04,19.7,26.5,19.7,19.7,2600
2025-06-06,17.0,19.5,17.0,19.5,30400
2025-06-09,19.2,19.2,19.0,19.0,300
2025-06-11,16.5,16.5,16.5,16.5,3300
2025-06-12,16.5,18.9,16.5,18.9,5600
2025-06-13,18.4,18.4,18.4,18.4,100
2025-06-16,15.7,20.5,15.7,20.0,13600
2025-06-17,18.0,18.0,18.0,18.0,1400
2025-06-19,16.0,18.5,15.3,16.0,347400
2025-06-20,18.4,18.4,18.4,18.4,2300
2025-06-23,18.3,18.4,18.0,18.4,2700
2025-06-24,18.1,20.6,17.9,20.0,177800
2025-06-25,19.9,20.4,17.9,20.4,8300
2025-06-26,18.0,19.6,18.0,19.6,1100
2025-06-30,16.6,19.9,16.6,19.9,37200
2025-07-25,19.5,19.5,19.5,19.5,2500
2025-07-31,17.0,17.0,17.0,17.0,6000
2025-08-01,17.0,17.0,17.0,17.0,100
2025-08-05,17.0,17.0,17.0,17.0,100
2025-08-12,16.5,16.5,16.5,16.5,200
2025-08-13,16.5,16.5,16.5,16.5,200
2025-08-18,17.0,18.9,16.0,16.0,10300
2025-08-19,18.8,18.8,18.8,18.8,8000
2025-08-22,18.5,21.5,18.5,21.5,9000
2025-08-25,20.0,20.0,18.1,18.1,83200
2025-08-26,17.0,19.0,17.0,19.0,35000
2025-08-27,17.2,18.4,17.1,18.4,6200
2025-08-28,17.2,18.8,14.8,14.8,135100
2025-08-29,17.3,17.3,17.2,17.2,600
2025-09-03,17.5,17.5,17.5,17.5,100
2025-09-04,15.6,15.6,14.9,14.9,4300
2025-09-05,15.0,16.5,15.0,16.5,9200
2025-09-08,16.3,16.3,13.0,16.1,1000
2025-09-09,15.9,15.9,15.9,15.9,100
2025-09-10,15.5,15.5,15.5,15.5,100
2025-09-11,15.6,15.6,15.5,15.5,200
2025-09-12,14.9,14.9,14.9,14.9,2000
2025-09-15,13.1,13.3,13.1,13.3,300
2025-09-16,13.6,13.6,13.4,13.4,500
2025-09-19,12.4,12.4,12.4,12.4,100
2025-09-22,12.0,13.1,12.0,13.1,6800
2025-09-23,13.0,14.4,13.0,14.4,300
2025-09-24,14.8,14.8,14.8,14.8,600
2025-09-26,12.7,12.7,12.7,12.7,100
2025-09-29,11.1,11.1,11.1,11.1,100
2025-10-02,12.6,12.6,12.6,12.6,100
2025-10-03,13.4,13.5,13.4,13.5,300
2025-10-06,14.8,14.8,13.5,13.5,3100
2025-10-07,14.7,14.7,14.7,14.7,100
2025-10-08,14.5,14.5,14.5,14.5,60100
2025-10-13,14.3,14.5,14.3,14.5,1300
2025-10-14,14.4,14.4,14.3,14.3,300
2025-10-15,15.9,15.9,14.2,14.2,199700
2025-10-21,12.2,12.2,12.2,12.2,3900
2025-10-22,10.6,12.1,10.5,10.5,3900
2025-10-23,10.8,10.8,9.6,9.6,3000
2025-10-27,8.7,8.7,8.7,8.7,1200
2025-10-28,8.6,8.8,8.6,8.8,5500
2025-10-29,10.0,10.0,8.2,8.7,6600
2025-10-30,9.0,9.5,9.0,9.5,1300
2025-10-31,9.0,9.0,9.0,9.0,2100
2025-11-03,9.1,9.1,9.0,9.0,400
2025-11-04,9.0,9.0,9.0,9.0,500
2025-11-06,9.5,9.5,9.2,9.2,200
2025-11-07,9.0,9.0,9.0,9.0,1800
2025-11-11,8.5,8.5,8.5,8.5,100
2025-11-12,8.5,8.5,8.5,8.5,200
2025-11-14,8.5,8.5,8.5,8.5,1100
2025-11-21,7.4,8.5,7.4,8.5,1300
2025-11-24,8.7,8.7,8.7,8.7,100
2025-11-25,8.6,8.6,8.5,8.5,3200
2025-11-26,7.5,7.5,7.4,7.4,3200
2025-11-27,7.0,7.0,6.6,6.6,1100
2025-11-28,6.5,7.5,6.4,6.4,45600
2025-12-01,6.4,6.4,6.0,6.0,3100
2025-12-02,7.0,7.0,6.3,6.3,2700
2025-12-03,5.9,7.0,5.9,7.0,600
2025-12-04,6.1,6.1,6.1,6.1,1300
2025-12-05,6.1,6.1,6.1,6.1,300
2025-12-08,6.2,6.2,5.3,5.3,5900
2025-12-09,5.8,5.8,5.8,5.8,2500
2025-12-10,5.8,5.8,5.8,5.8,100
2025-12-11,5.8,5.8,5.8,5.8,5000
2025-12-12,5.7,5.7,5.3,5.3,5700
2025-12-15,6.0,6.0,6.0,6.0,100
2025-12-16,6.2,6.2,5.8,5.8,3000
2025-12-17,6.4,6.4,6.4,6.4,100
2025-12-22,6.0,6.0,5.9,5.9,1400
2025-12-23,5.9,6.7,5.9,6.7,8900
2025-12-24,7.0,7.1,6.9,7.1,2700
2025-12-25,8.0,8.1,8.0,8.1,4500
2025-12-26,9.2,9.3,9.1,9.3,17200
2025-12-29,8.0,8.0,8.0,8.0,400
2025-12-30,6.8,9.1,6.8,8.0,2100
2026-01-07,7.9,9.0,7.9,8.5,900
2026-01-09,9.7,9.7,9.7,9.7,100
2026-01-12,11.1,11.1,8.3,8.3,8200
2026-01-13,7.2,9.0,7.2,7.2,2400
2026-01-14,6.5,8.4,6.3,8.4,8500
2026-01-15,7.3,7.3,6.5,7.3,800
2026-01-16,7.8,7.8,6.7,7.3,5200
2026-01-19,8.0,8.0,7.0,7.0,700
2026-01-20,7.8,8.6,6.8,7.0,2600
2026-01-21,5.9,7.6,5.9,7.5,900
2026-01-22,6.8,7.2,6.8,6.9,1900
2026-01-23,7.7,7.7,7.0,7.0,300
2026-01-26,7.0,7.0,6.8,6.8,2400
2026-01-28,7.0,7.5,6.7,6.7,2700
2026-01-29,8.0,8.0,7.0,7.0,1300
2026-01-30,6.5,7.1,6.5,7.1,1900
2026-02-02,7.2,7.2,6.7,6.7,300
2026-02-03,8.0,8.0,8.0,8.0,100
2026-02-04,6.8,6.8,6.8,6.8,300
2026-02-05,6.8,6.8,6.8,6.8,900
2026-02-06,6.8,6.8,6.0,6.0,2300
2026-02-09,6.0,6.0,6.0,6.0,1400
2026-02-11,6.0,6.7,6.0,6.7,500
2026-02-12,6.1,6.1,6.0,6.0,1600
2026-02-13,5.3,5.3,5.2,5.3,7200
2026-02-23,6.0,6.0,6.0,6.0,1800
2026-02-24,6.0,6.0,6.0,6.0,800
2026-02-25,5.9,5.9,5.9,5.9,4100
2026-02-26,5.9,5.9,5.9,5.9,800
2026-02-27,6.0,6.0,5.3,5.3,300
2026-03-04,5.8,5.8,5.5,5.5,200
2026-03-06,5.7,5.7,5.7,5.7,200
2026-03-09,5.5,6.0,5.5,6.0,900
2026-03-10,5.7,5.8,5.7,5.8,2000
2026-03-13,5.8,5.8,5.8,5.8,500
2026-03-16,5.5,5.5,5.5,5.5,500.0
2026-03-17,5.6,5.6,5.5,5.5,1600.0
2026-03-18,6.3,6.3,6.3,6.3,100.0
2026-03-19,6.3,6.3,6.3,6.3,0.0
2026-03-20,6.3,6.3,6.3,6.3,0.0
2026-03-23,6.3,6.3,6.3,6.3,0.0
2026-03-24,6.3,6.3,6.3,6.3,600.0
2026-03-25,6.0,6.0,6.0,6.0,100.0
2026-03-26,6.0,6.0,6.0,6.0,0.0
2026-03-27,6.0,6.0,6.0,6.0,0.0
2026-03-30,5.2,5.2,5.1,5.1,1300.0
2026-03-31,5.0,5.8,5.0,5.8,1400.0
2026-04-01,5.7,5.7,5.7,5.7,800.0
2026-04-02,5.7,5.7,5.7,5.7,0.0
2026-04-03,5.7,5.7,5.7,5.7,0.0
2026-04-06,5.0,5.0,5.0,5.0,200.0
2026-04-07,5.5,5.7,5.5,5.7,900.0
2026-04-08,5.3,5.3,5.3,5.3,100.0
2026-04-09,6.0,6.0,6.0,6.0,100.0
2026-04-10,6.0,6.0,6.0,6.0,0.0
2026-04-13,6.0,6.0,6.0,6.0,0.0
2026-04-14,5.1,5.2,5.1,5.2,200.0
2026-04-15,5.9,5.9,5.9,5.9,300.0
2026-04-16,5.9,5.9,5.9,5.9,0.0
2026-04-17,5.9,5.9,5.9,5.9,0.0
2026-04-20,5.9,5.9,5.9,5.9,200.0
2026-04-21,5.3,5.3,5.2,5.2,2200.0
2026-04-22,5.9,5.9,5.9,5.9,1500.0
