date,open,high,low,close,volume
2025-04-17,33.75,33.75,33.75,33.75,500
2025-04-18,33.94,33.94,33.94,33.94,200
2025-04-21,33.94,33.94,33.94,33.94,0
2025-04-22,36.03,36.03,36.03,36.03,100
2025-04-23,36.03,36.03,36.03,36.03,0
2025-04-24,36.03,36.03,36.03,36.03,0
2025-04-25,36.03,36.03,36.03,36.03,9
2025-04-28,36.03,36.03,36.03,36.03,0
2025-04-29,36.03,36.03,36.03,36.03,0
2025-05-05,36.03,37.08,36.03,37.08,600
2025-05-06,36.32,36.32,36.32,36.32,0
2025-05-07,36.22,36.22,36.22,36.22,0
2025-05-08,36.22,36.22,36.22,36.22,1600
2025-05-09,36.22,36.22,36.22,36.22,0
2025-05-12,36.22,36.22,36.22,36.22,0
2025-05-13,36.22,36.22,36.22,36.22,0
2025-05-14,36.22,36.22,36.22,36.22,300
2025-05-15,36.22,36.22,36.22,36.22,0
2025-05-16,36.22,36.22,36.22,36.22,100
2025-05-19,36.22,36.22,36.22,36.22,0
2025-05-20,36.22,36.22,36.22,36.22,0
2025-05-21,36.22,36.22,36.22,36.22,0
2025-05-22,34.23,34.23,34.23,34.23,200
2025-05-23,34.23,34.23,34.23,34.23,0
2025-05-26,34.23,34.23,34.23,34.23,0
2025-05-27,34.23,34.23,34.23,34.23,0
2025-05-28,34.23,34.23,34.23,34.23,0
2025-05-29,34.23,34.23,34.23,34.23,0
2025-05-30,34.23,34.23,34.23,34.23,0
2025-06-02,34.23,34.23,34.23,34.23,0
2025-06-03,34.23,34.23,34.23,34.23,0
2025-06-04,34.23,34.23,34.23,34.23,0
2025-06-05,34.23,34.23,34.23,34.23,10
2025-06-06,34.13,34.13,34.13,34.13,300
2025-06-09,33.75,33.75,33.75,33.75,100
2025-06-10,33.75,33.75,33.75,33.75,0
2025-06-11,33.75,33.75,33.75,33.75,200
2025-06-12,33.75,33.75,33.75,33.75,0
2025-06-13,33.75,33.75,33.75,33.75,0
2025-06-16,33.75,33.75,33.75,33.75,5
2025-06-17,33.75,33.75,33.75,33.75,0
2025-06-18,33.65,33.65,33.65,33.65,100
2025-06-19,33.65,33.65,33.65,33.65,0
2025-06-20,31.56,31.85,31.47,31.85,1600
2025-06-23,31.56,31.56,31.56,31.56,0
2025-06-24,31.56,31.56,31.56,31.56,0
2025-06-25,31.56,31.56,31.56,31.56,0
2025-06-26,30.04,30.04,30.04,30.04,100
2025-06-27,30.14,30.14,30.14,30.14,100
2025-06-30,30.14,30.14,30.14,30.14,0
2025-07-01,30.42,30.42,30.42,30.42,100
2025-07-02,31.37,31.37,31.37,31.37,100
2025-07-03,30.61,30.61,30.61,30.61,100
2025-07-04,31.28,31.37,31.28,31.37,200
2025-07-07,32.42,32.42,32.42,32.42,1100
2025-07-08,32.42,32.42,32.42,32.42,0
2025-07-09,32.42,32.42,32.42,32.42,0
2025-07-10,32.42,32.42,32.42,32.42,0
2025-07-11,32.42,32.42,32.42,32.42,0
2025-07-14,32.42,32.42,32.42,32.42,0
2025-07-15,32.42,32.42,32.42,32.42,0
2025-07-16,30.9,30.9,29.57,29.57,300
2025-07-17,30.04,30.04,30.04,30.04,0
2025-07-18,30.04,30.04,30.04,30.04,0
2025-07-21,30.42,30.42,30.42,30.42,300
2025-07-22,30.42,30.42,30.42,30.42,0
2025-07-23,32.42,32.42,32.42,32.42,200
2025-07-24,32.42,32.42,32.42,32.42,100
2025-07-25,32.99,32.99,32.99,32.99,200
2025-07-28,33.27,33.27,33.27,33.27,100
2025-07-29,32.8,32.8,32.8,32.8,100
2025-07-30,32.8,32.8,32.8,32.8,0
2025-07-31,32.8,32.8,32.8,32.8,0
2025-08-01,32.8,32.8,32.8,32.8,0
2025-08-04,32.8,32.8,32.8,32.8,0
2025-08-05,31.3,31.3,31.3,31.3,100
2025-08-06,31.3,31.3,31.3,31.3,0
2025-08-07,33.0,33.0,33.0,33.0,100
2025-08-08,34.0,34.0,34.0,34.0,200
2025-08-11,34.0,34.0,34.0,34.0,1000
2025-08-12,34.0,34.0,34.0,34.0,0
2025-08-13,34.0,34.0,34.0,34.0,0
2025-08-14,34.0,34.0,34.0,34.0,0
2025-08-15,32.0,32.1,32.0,32.0,2400
2025-08-25,30.5,32.0,30.5,32.0,2000
2025-09-04,32.0,32.0,32.0,32.0,100
2025-09-05,32.0,32.0,32.0,32.0,300
2025-09-10,32.0,32.0,32.0,32.0,300
2025-09-11,32.0,32.0,32.0,32.0,300
2025-09-12,32.0,32.0,32.0,32.0,100
2025-09-15,32.0,32.0,32.0,32.0,200
2025-09-16,32.0,32.0,32.0,32.0,300
2025-09-18,32.0,32.0,32.0,32.0,200
2025-09-22,32.0,32.0,32.0,32.0,300
2025-09-24,31.7,31.7,31.6,31.6,1100
2025-09-25,31.7,31.7,31.7,31.7,1000
2025-09-29,31.7,31.7,31.7,31.7,100
2025-10-01,31.8,31.8,31.8,31.8,100
2025-10-09,30.7,30.7,30.6,30.6,600
2025-10-13,30.7,30.7,30.7,30.7,100
2025-10-21,30.7,30.7,30.7,30.7,200
2025-10-22,31.0,31.0,30.0,31.0,800
2025-10-31,30.8,30.8,30.8,30.8,100
2025-11-03,30.8,30.8,30.8,30.8,100
2025-11-17,31.0,31.0,31.0,31.0,100
2025-11-28,30.0,30.0,30.0,30.0,200
2025-12-02,30.0,30.0,30.0,30.0,100
2025-12-03,30.0,30.0,30.0,30.0,500
2025-12-08,32.1,32.1,32.0,32.0,600
2025-12-15,32.0,32.0,32.0,32.0,200
2025-12-16,31.9,31.9,31.9,31.9,100
2025-12-22,29.0,29.0,29.0,29.0,200
2026-01-05,29.0,29.0,28.9,29.0,4300
2026-01-14,30.3,31.6,30.0,31.0,1300
2026-01-15,30.8,30.8,30.7,30.7,400
2026-01-16,30.7,30.7,30.7,30.7,100
2026-01-20,31.0,31.0,31.0,31.0,100
2026-01-21,31.0,31.0,31.0,31.0,100
2026-01-28,31.0,31.0,31.0,31.0,100
2026-01-29,31.0,31.0,31.0,31.0,500
2026-02-02,31.8,31.8,31.8,31.8,100
2026-02-03,32.0,32.0,32.0,32.0,200
2026-02-04,32.1,32.1,32.1,32.1,100
2026-02-05,32.1,32.1,32.1,32.1,100
2026-02-06,32.1,32.1,31.9,31.9,200
2026-02-09,31.9,31.9,31.9,31.9,300
2026-02-11,32.0,32.0,32.0,32.0,100
2026-02-12,32.0,32.0,29.0,29.0,1200
2026-02-26,32.1,32.1,31.9,31.9,200
2026-03-02,32.0,32.0,32.0,32.0,100
2026-03-03,32.0,32.0,32.0,32.0,100
2026-03-04,32.0,32.0,32.0,32.0,100
2026-03-06,32.0,32.0,32.0,32.0,100
2026-03-09,32.0,32.0,32.0,32.0,100
2026-03-10,32.0,32.0,32.0,32.0,100
2026-03-11,32.0,32.0,32.0,32.0,100
2026-03-12,32.0,32.0,32.0,32.0,100
2026-03-13,32.0,33.0,32.0,33.0,800
2026-03-16,33.0,33.0,33.0,33.0,300.0
2026-03-17,33.0,33.0,33.0,33.0,0.0
2026-03-18,35.5,35.5,35.5,35.5,100.0
2026-03-19,35.5,35.5,35.5,35.5,0.0
2026-03-20,34.0,34.0,34.0,34.0,100.0
2026-03-23,34.0,34.0,30.0,30.0,400.0
2026-03-24,31.0,31.0,31.0,31.0,0.0
2026-03-25,31.0,31.0,31.0,31.0,0.0
2026-03-26,31.0,31.0,31.0,31.0,0.0
2026-03-27,31.0,31.0,31.0,31.0,0.0
2026-03-30,32.9,33.0,32.9,33.0,800.0
2026-03-31,33.0,33.0,33.0,33.0,200.0
2026-04-01,33.0,33.0,33.0,33.0,100.0
2026-04-02,33.0,33.5,33.0,33.5,300.0
2026-04-03,33.3,33.3,33.3,33.3,0.0
2026-04-06,33.3,33.3,33.3,33.3,100.0
2026-04-07,30.1,30.1,30.1,30.1,1000.0
2026-04-08,30.1,30.1,30.1,30.1,0.0
2026-04-09,30.1,30.1,30.1,30.1,0.0
2026-04-10,33.0,33.0,33.0,33.0,200.0
2026-04-13,33.0,33.0,33.0,33.0,100.0
2026-04-14,33.0,33.0,33.0,33.0,0.0
2026-04-15,33.0,33.0,33.0,33.0,0.0
2026-04-16,33.0,33.5,33.0,33.5,400.0
2026-04-17,33.3,33.3,33.3,33.3,0.0
2026-04-20,34.0,34.0,34.0,34.0,700.0
2026-04-21,34.0,34.0,34.0,34.0,100.0
2026-04-22,34.0,34.0,34.0,34.0,100.0
2026-04-23,34.0,34.0,34.0,34.0,0.0
2026-04-24,34.0,34.0,34.0,34.0,0.0
2026-04-28,33.5,33.5,33.5,33.5,200.0
