date,open,high,low,close,volume
2026-03-09,24.3,24.85,24.2,24.2,4488500
2026-03-10,24.75,25.85,24.65,25.85,6163300
2026-03-11,26.0,27.05,25.9,26.85,6067800
2026-03-12,26.35,27.15,26.05,26.9,3474300
2026-03-13,26.8,27.5,26.4,26.4,4883400
2026-03-16,26.8,28.2,26.55,28.0,6066500.0
2026-03-17,28.15,28.35,27.8,27.8,3103600.0
2026-03-18,27.7,28.15,27.0,27.7,2755200.0
2026-03-19,27.05,28.4,27.0,28.0,4290900.0
2026-03-20,28.1,28.1,27.55,27.7,2169900.0
2026-03-23,27.4,27.6,26.35,26.4,3834200.0
2026-03-24,27.05,28.2,26.9,28.2,4817700.0
2026-03-25,28.6,29.65,28.3,29.3,6216100.0
2026-03-26,29.55,29.55,28.4,28.4,4304500.0
2026-03-27,28.3,29.45,28.3,29.35,5347500.0
2026-03-30,28.7,29.25,28.45,28.75,3325900.0
2026-03-31,29.2,29.5,28.6,29.0,2992800.0
2026-04-01,29.5,30.35,29.25,29.85,5707400.0
2026-04-02,29.4,29.5,28.55,29.5,4351800.0
2026-04-03,29.3,29.65,28.1,28.1,5106200.0
2026-04-06,28.1,28.65,27.6,27.7,3211100.0
2026-04-07,27.7,28.25,27.15,27.7,2050800.0
2026-04-08,28.8,29.6,28.35,29.35,4280700.0
2026-04-09,29.05,30.2,28.85,29.4,4602000.0
2026-04-10,29.8,30.1,29.0,29.2,2488000.0
2026-04-13,29.0,29.65,28.85,29.3,2405000.0
2026-04-14,29.7,29.7,28.8,29.15,2577100.0
2026-04-15,29.2,29.6,28.95,28.95,3431500.0
2026-04-16,28.95,28.95,28.1,28.75,3440600.0
2026-04-17,28.8,28.95,28.45,28.55,1290500.0
2026-04-20,28.55,29.15,28.4,28.55,1634300.0
2026-04-21,28.65,28.95,28.15,28.15,1813900.0
2026-04-22,28.1,28.5,28.1,28.45,993600.0
2026-04-23,28.3,28.55,27.4,27.95,2885500.0
2026-04-24,28.0,28.0,27.35,27.65,2196200.0
2026-04-28,27.7,28.15,27.35,27.55,1015700.0
2026-04-29,27.35,28.15,27.35,27.75,1954500.0
