date,open,high,low,close,volume
2026-04-02,6.2,6.2,5.9,5.9,36500.0
2026-04-03,5.8,6.4,5.8,6.4,106600.0
2026-04-06,6.8,7.0,6.8,7.0,90900.0
2026-04-07,7.2,7.6,6.3,7.6,311300.0
2026-04-08,7.7,7.7,7.0,7.0,67700.0
2026-04-09,6.8,7.4,6.3,7.3,433800.0
2026-04-10,7.3,7.6,6.8,7.1,15000.0
2026-04-13,7.1,7.1,6.9,7.1,13300.0
2026-04-14,7.1,7.3,7.0,7.1,31300.0
2026-04-15,7.2,7.8,7.2,7.6,77700.0
2026-04-16,8.0,8.0,7.5,7.7,47600.0
2026-04-17,7.7,8.2,7.7,7.7,54000.0
2026-04-20,8.1,8.1,7.2,7.6,22100.0
2026-04-21,7.6,7.6,7.1,7.2,23300.0
2026-04-22,7.2,7.5,7.1,7.5,48900.0
2026-04-23,7.3,7.7,7.3,7.7,19200.0
2026-04-24,8.1,8.1,7.2,7.3,62400.0
2026-04-28,7.3,7.3,6.9,6.9,30700.0
2026-04-29,7.2,7.5,6.8,7.5,127800.0
