date,open,high,low,close,volume
2024-04-17,2.91,3.03,2.85,2.85,70400
2024-04-19,3.03,3.03,2.83,2.9,46622
2024-04-22,2.9,2.95,2.88,2.95,13527
2024-04-23,2.97,2.97,2.92,2.95,30910
2024-04-24,2.95,3.0,2.93,2.97,32927
2024-04-25,3.03,3.03,2.89,2.98,29367
2024-04-26,2.98,3.04,2.96,3.0,15505
2024-05-02,2.99,3.0,2.87,2.96,40121
2024-05-03,3.0,3.0,2.92,2.98,38716
2024-05-06,2.98,3.03,2.97,3.0,30062
2024-05-07,3.01,3.02,2.99,3.0,83763
2024-05-08,3.01,3.04,2.96,3.03,113163
2024-05-09,3.02,3.05,3.0,3.04,57091
2024-05-10,3.05,3.25,3.05,3.25,236919
2024-05-13,3.47,3.47,3.35,3.37,476300
2024-05-14,3.37,3.48,3.22,3.39,133903
2024-05-15,3.39,3.39,3.27,3.34,95245
2024-05-16,3.24,3.37,3.24,3.33,89754
2024-05-17,3.33,3.48,3.33,3.42,183552
2024-05-20,3.45,3.64,3.45,3.58,387373
2024-05-21,3.57,3.57,3.48,3.5,128914
2024-05-22,3.58,3.58,3.5,3.54,135439
2024-05-23,3.54,3.57,3.43,3.52,137903
2024-05-24,3.52,3.52,3.38,3.38,50411
2024-05-27,3.42,3.5,3.42,3.48,115075
2024-05-28,3.52,3.52,3.42,3.48,177591
2024-05-29,3.54,3.56,3.45,3.54,145125
2024-05-30,3.51,3.57,3.44,3.54,215000
2024-05-31,3.48,3.54,3.47,3.51,83961
2024-06-03,3.54,3.57,3.5,3.5,73717
2024-06-04,3.54,3.54,3.48,3.51,64790
2024-06-05,3.51,3.52,3.47,3.48,109755
2024-06-06,3.49,3.53,3.48,3.5,50001
2024-06-07,3.51,3.55,3.5,3.52,92688
2024-06-10,3.53,3.66,3.52,3.61,112003
2024-06-11,3.62,3.63,3.49,3.55,101500
2024-06-12,3.55,3.58,3.47,3.55,63731
2024-06-13,3.57,3.57,3.5,3.51,35822
2024-06-14,3.56,3.56,3.47,3.47,57440
2024-06-17,3.42,3.62,3.42,3.54,129911
2024-06-18,3.58,3.77,3.58,3.68,256120
2024-06-19,3.82,3.82,3.6,3.65,60246
2024-06-20,3.75,3.89,3.65,3.89,302270
2024-06-21,4.02,4.16,4.02,4.16,798821
2024-06-24,4.44,4.44,4.17,4.44,1182477
2024-06-25,4.72,4.72,4.42,4.63,556865
2024-06-26,4.46,4.69,4.42,4.42,502677
2024-06-27,4.47,4.47,4.25,4.29,222283
2024-06-28,4.29,4.29,3.99,3.99,408357
2024-07-01,4.0,4.08,3.93,4.06,38036
2024-07-02,4.07,4.11,4.02,4.05,75830
2024-07-03,4.08,4.08,4.01,4.05,54185
2024-07-04,4.1,4.1,4.02,4.07,42422
2024-07-05,3.88,4.35,3.88,4.16,246033
2024-07-08,4.18,4.4,4.18,4.37,234085
2024-07-09,4.4,4.4,4.25,4.25,173879
2024-07-10,4.35,4.35,4.16,4.18,55439
2024-07-11,4.21,4.3,4.19,4.23,35811
2024-07-12,4.32,4.32,4.21,4.27,57120
2024-07-15,4.18,4.3,4.17,4.24,45952
2024-07-16,4.32,4.37,4.27,4.37,217153
2024-07-17,4.37,4.57,4.1,4.46,222461
2024-07-18,4.58,4.58,4.33,4.48,170552
2024-07-19,4.46,4.71,4.46,4.5,249676
2024-07-22,4.42,4.58,4.25,4.28,45054
2024-07-23,4.33,4.33,4.12,4.17,97305
2024-07-24,4.18,4.29,4.17,4.18,136438
2024-07-25,4.18,4.18,4.09,4.17,11017
2024-07-26,4.21,4.42,4.21,4.42,198996
2024-07-29,4.42,4.49,4.28,4.42,89331
2024-07-30,4.42,4.48,4.38,4.41,127175
2024-07-31,4.41,4.43,4.35,4.43,82716
2024-08-01,4.48,4.53,4.26,4.42,46765
2024-08-02,4.27,4.37,4.19,4.36,79174
2024-08-05,4.25,4.34,4.11,4.16,209484
2024-08-06,4.33,4.33,4.17,4.25,53815
2024-08-07,4.27,4.39,4.24,4.33,149210
2024-08-08,4.32,4.39,4.18,4.38,179110
2024-08-09,4.4,4.4,4.27,4.27,31628
2024-08-12,4.25,4.41,4.25,4.29,32072
2024-08-13,4.4,4.4,4.27,4.31,52988
2024-08-14,4.33,4.36,4.27,4.27,68590
2024-08-15,4.27,4.34,4.27,4.27,72287
2024-08-16,4.35,4.35,4.26,4.34,70563
2024-08-19,4.33,4.52,4.33,4.38,201366
2024-08-20,4.5,4.5,4.38,4.42,137389
2024-08-21,4.47,4.47,4.42,4.44,91702
2024-08-22,4.48,4.48,4.25,4.41,86400
2024-08-23,4.31,4.33,4.17,4.33,141973
2024-08-26,4.54,4.54,4.3,4.3,23100
2024-08-27,4.32,4.42,4.32,4.36,2400
2024-08-28,4.36,4.46,4.34,4.42,110632
2024-08-29,4.49,4.49,4.21,4.21,110559
2024-08-30,4.28,4.39,4.25,4.26,29620
2024-09-04,4.17,4.26,4.17,4.23,36301
2024-09-05,4.29,4.29,4.17,4.23,94039
2024-09-06,4.32,4.32,4.15,4.23,41440
2024-09-09,4.23,4.27,4.12,4.16,31110
2024-09-10,4.17,4.21,4.07,4.09,34179
2024-09-11,4.09,4.09,3.83,4.01,93731
2024-09-12,4.01,4.02,3.96,4.0,74390
2024-09-13,4.06,4.07,4.0,4.0,15300
2024-09-16,4.07,4.17,4.0,4.04,26550
2024-09-17,4.05,4.27,4.05,4.27,71392
2024-09-18,4.17,4.27,4.17,4.23,40562
2024-09-19,4.31,4.5,4.23,4.4,325450
2024-09-20,4.42,4.42,4.22,4.37,27656
2024-09-23,4.33,4.41,4.25,4.27,65128
2024-09-24,4.27,4.32,4.25,4.29,62718
2024-09-25,4.37,4.4,4.23,4.28,16401
2024-09-26,4.38,4.38,4.17,4.25,92701
2024-09-27,4.25,4.32,4.17,4.17,33562
2024-09-30,4.22,4.28,4.17,4.17,101228
2024-10-01,4.25,4.25,4.17,4.21,27377
2024-10-02,4.24,4.24,4.17,4.21,42500
2024-10-03,4.21,4.25,4.17,4.19,54390
2024-10-04,4.17,4.19,4.17,4.17,12912
2024-10-07,4.17,4.25,4.17,4.23,97931
2024-10-08,4.25,4.25,4.21,4.25,37666
2024-10-09,4.29,4.29,4.25,4.25,95750
2024-10-10,4.26,4.32,4.21,4.21,25247
2024-10-11,4.28,4.28,4.18,4.23,16963
2024-10-14,4.27,4.27,4.19,4.25,91153
2024-10-15,4.25,4.26,4.22,4.22,62360
2024-10-16,4.24,4.24,4.2,4.22,19200
2024-10-17,4.22,4.23,4.15,4.21,72210
2024-10-18,4.21,4.24,4.17,4.22,141320
2024-10-21,4.0,4.38,4.0,4.2,56007
2024-10-22,4.1,4.2,4.05,4.08,19390
2024-10-23,4.05,4.1,4.0,4.0,65308
2024-10-24,4.03,4.03,3.95,4.0,54055
2024-10-25,4.0,4.0,3.99,4.0,10708
2024-10-28,4.09,4.09,3.92,3.97,30672
2024-10-29,3.99,4.0,3.96,3.99,5050
2024-10-30,3.99,3.99,3.89,3.99,19072
2024-10-31,3.95,3.96,3.81,3.81,22900
2024-11-01,3.81,3.81,3.7,3.8,61900
2024-11-04,3.8,3.84,3.76,3.76,1500
2024-11-05,3.84,3.84,3.76,3.78,11200
2024-11-06,3.8,3.85,3.75,3.79,17900
2024-11-07,3.78,3.8,3.73,3.73,25200
2024-11-08,3.73,3.77,3.71,3.77,7700
2024-11-11,3.77,3.79,3.72,3.79,23900
2024-11-12,3.89,3.89,3.71,3.77,21600
2024-11-13,3.73,3.8,3.7,3.72,31200
2024-11-14,3.72,3.96,3.7,3.72,22200
2024-11-15,3.72,3.77,3.58,3.7,8400
2024-11-18,3.84,3.84,3.64,3.73,13900
2024-11-19,3.68,3.73,3.47,3.47,422900
2024-11-20,3.47,3.58,3.47,3.57,27000
2024-11-21,3.47,3.5,3.46,3.49,25000
2024-11-22,3.49,3.52,3.42,3.5,21100
2024-11-25,3.5,3.52,3.49,3.52,22200
2024-11-26,3.51,3.6,3.51,3.59,37200
2024-11-27,3.6,3.61,3.55,3.6,11200
2024-11-28,3.56,3.7,3.55,3.66,10600
2024-11-29,3.77,3.77,3.58,3.6,44500
2024-12-02,3.6,3.66,3.59,3.66,8300
2024-12-03,3.66,3.66,3.64,3.66,7500
2024-12-04,3.76,3.76,3.61,3.69,2700
2024-12-05,3.69,3.75,3.66,3.7,4000
2024-12-06,3.75,3.77,3.45,3.7,13400
2024-12-09,3.7,3.7,3.6,3.6,18100
2024-12-10,3.71,3.84,3.59,3.65,35800
2024-12-11,3.59,3.71,3.59,3.65,7300
2024-12-12,3.7,3.7,3.6,3.64,11900
2024-12-13,3.6,3.63,3.4,3.62,43200
2024-12-16,3.76,3.76,3.4,3.46,37000
2024-12-17,3.58,3.62,3.47,3.47,11100
2024-12-18,3.55,3.56,3.47,3.53,24900
2024-12-19,3.5,3.58,3.5,3.55,2200
2024-12-20,3.58,3.58,3.44,3.53,18900
2024-12-23,3.6,3.6,3.5,3.58,12300
2024-12-24,3.51,3.58,3.4,3.56,5800
2024-12-25,3.5,3.56,3.48,3.51,41200
2024-12-26,3.68,3.69,3.51,3.66,20700
2024-12-27,3.55,3.66,3.55,3.62,10000
2024-12-30,3.56,3.6,3.48,3.58,13500
2024-12-31,3.52,3.6,3.48,3.6,17100
2025-01-02,3.59,3.6,3.48,3.58,10900
2025-01-03,3.6,3.6,3.5,3.57,4600
2025-01-06,3.57,3.57,3.48,3.56,5500
2025-01-07,3.56,3.57,3.45,3.56,31700
2025-01-08,3.5,3.56,3.42,3.54,2200
2025-01-09,3.45,3.56,3.45,3.56,700
2025-01-10,3.55,3.55,3.44,3.54,29400
2025-01-13,3.47,3.52,3.46,3.5,33800
2025-01-14,3.65,3.74,3.31,3.59,4800
2025-01-15,3.58,3.59,3.42,3.58,6600
2025-01-16,3.58,3.66,3.42,3.57,6500
2025-01-17,3.55,3.56,3.47,3.5,16400
2025-01-20,3.64,3.64,3.45,3.45,10700
2025-01-21,3.55,3.55,3.46,3.46,12800
2025-01-22,3.5,3.57,3.46,3.49,4700
2025-01-23,3.54,3.54,3.45,3.45,7700
2025-01-24,3.49,3.68,3.42,3.52,77500
2025-02-03,3.54,3.54,3.52,3.54,6800
2025-02-04,3.55,3.55,3.48,3.54,19900
2025-02-05,3.54,3.72,3.54,3.59,39300
2025-02-06,3.65,3.69,3.6,3.65,58000
2025-02-07,3.69,3.89,3.66,3.87,187300
2025-02-10,3.85,3.88,3.61,3.88,40800
2025-02-11,3.86,3.88,3.73,3.8,34900
2025-02-12,3.72,3.75,3.7,3.74,53000
2025-02-13,3.78,3.78,3.7,3.71,20200
2025-02-14,3.71,3.74,3.61,3.61,30100
2025-02-17,3.62,3.77,3.62,3.76,48400
2025-02-18,3.8,3.8,3.69,3.76,28200
2025-02-19,3.79,3.79,3.7,3.71,19100
2025-02-20,3.71,3.74,3.6,3.6,134400
2025-02-21,3.63,3.85,3.63,3.85,195300
2025-02-24,4.11,4.11,4.11,4.11,112400
2025-02-25,4.39,4.39,4.2,4.22,577100
2025-02-26,4.23,4.38,4.13,4.22,144900
2025-02-27,4.23,4.51,4.22,4.33,304100
2025-02-28,4.33,4.33,4.22,4.23,32000
2025-03-03,4.25,4.3,4.18,4.2,122000
2025-03-04,4.21,4.21,3.96,3.96,355500
2025-03-05,3.96,3.96,3.88,3.94,152400
2025-03-06,3.89,3.93,3.87,3.89,30700
2025-03-07,3.86,4.0,3.84,4.0,67100
2025-03-10,4.1,4.15,4.0,4.07,74900
2025-03-11,4.05,4.09,4.05,4.09,56400
2025-03-12,4.15,4.15,3.98,4.08,24500
2025-03-13,4.08,4.25,4.08,4.15,88200
2025-03-14,4.18,4.18,4.04,4.09,35900
2025-03-17,4.26,4.26,3.95,4.07,48300
2025-03-18,4.07,4.12,4.04,4.09,51200
2025-03-19,4.08,4.09,3.99,4.02,49900
2025-03-20,4.02,4.09,3.98,4.05,73800
2025-03-21,3.98,4.09,3.98,4.07,22100
2025-03-24,4.08,4.08,4.0,4.07,40100
2025-03-25,4.07,4.08,4.0,4.08,36800
2025-03-26,4.12,4.12,3.93,4.07,35500
2025-03-27,4.1,4.1,3.96,4.06,900
2025-03-28,4.08,4.08,4.0,4.05,23500
2025-03-31,4.01,4.2,4.01,4.15,70100
2025-04-01,4.19,4.19,4.03,4.16,28400
2025-04-02,4.05,4.16,4.05,4.15,21600
2025-04-03,4.0,4.0,3.86,3.86,206300
2025-04-04,3.59,3.65,3.59,3.59,186800
2025-04-08,3.34,3.35,3.34,3.34,158600
2025-04-09,3.11,3.13,3.11,3.11,153100
2025-04-10,3.32,3.32,3.32,3.32,118600
2025-04-11,3.53,3.54,3.32,3.54,114900
2025-04-14,3.54,3.64,3.54,3.55,19900
2025-04-15,3.51,3.6,3.43,3.53,114600
2025-04-16,3.45,3.55,3.31,3.45,73600
2025-04-17,3.4,3.43,3.21,3.41,88300
2025-04-18,3.33,3.45,3.33,3.41,23100
2025-04-21,3.41,3.48,3.31,3.4,12600
2025-04-22,3.31,3.42,3.18,3.24,123300
2025-04-23,3.24,3.43,3.24,3.38,26500
2025-04-24,3.42,3.45,3.33,3.33,30000
2025-04-25,3.34,3.41,3.32,3.33,97400
2025-04-28,3.44,3.44,3.2,3.23,59800
2025-04-29,3.37,3.37,3.19,3.22,52300
2025-05-05,3.23,3.38,3.23,3.23,9200
2025-05-06,3.25,3.29,3.12,3.26,134800
2025-05-07,3.16,3.26,3.15,3.15,109600
2025-05-08,3.33,3.33,3.06,3.15,60900
2025-05-09,3.15,3.28,3.13,3.17,14800
2025-05-12,3.2,3.25,3.17,3.2,27200
2025-05-13,3.24,3.24,3.15,3.2,49300
2025-05-14,3.2,3.29,3.2,3.24,37200
2025-05-15,3.29,3.3,3.23,3.25,19800
2025-05-16,3.24,3.24,3.17,3.19,36100
2025-05-19,3.19,3.25,3.18,3.18,53600
2025-05-20,3.26,3.28,3.17,3.27,61400
2025-05-21,3.25,3.3,3.22,3.23,21400
2025-05-22,3.23,3.25,3.03,3.23,31600
2025-05-23,3.23,3.23,3.2,3.2,45400
2025-05-26,3.27,3.28,3.18,3.28,64400
2025-05-27,3.19,3.35,3.19,3.33,66900
2025-05-28,3.37,3.37,3.27,3.29,34200
2025-05-29,3.23,3.32,3.21,3.32,23700
2025-05-30,3.25,3.3,3.2,3.26,29000
2025-06-02,3.29,3.29,3.2,3.27,13100
2025-06-03,3.27,3.27,3.22,3.23,21700
2025-06-04,3.23,3.27,3.21,3.21,74600
2025-06-05,3.29,3.29,3.2,3.24,109200
2025-06-06,3.28,3.28,3.17,3.19,28000
2025-06-09,3.19,3.24,3.17,3.19,19300
2025-06-10,3.19,3.24,3.18,3.23,27500
2025-06-11,3.23,3.24,3.19,3.23,8200
2025-06-12,3.23,3.24,3.19,3.23,13400
2025-06-13,3.23,3.23,3.16,3.19,64900
2025-06-16,3.19,3.26,3.19,3.24,85400
2025-06-17,3.22,3.25,3.21,3.24,9400
2025-06-18,3.25,3.25,3.19,3.2,60800
2025-06-19,3.21,3.23,3.18,3.21,78500
2025-06-20,3.21,3.23,3.18,3.2,37500
2025-06-23,3.24,3.42,3.24,3.42,244600
2025-06-24,3.42,3.44,3.32,3.35,89800
2025-06-25,3.32,3.35,3.25,3.31,80800
2025-06-26,3.25,3.25,3.21,3.24,99800
2025-06-27,3.35,3.35,3.2,3.22,68800
2025-06-30,3.22,3.3,3.19,3.29,53200
2025-07-01,3.39,3.43,3.23,3.29,52100
2025-07-02,3.29,3.29,3.2,3.2,64500
2025-07-03,3.27,3.27,3.2,3.25,57300
2025-07-04,3.21,3.27,3.2,3.25,34800
2025-07-07,3.28,3.28,3.2,3.25,44600
2025-07-08,3.27,3.32,3.25,3.27,91000
2025-07-09,3.28,3.35,3.26,3.3,122400
2025-07-10,3.3,3.39,3.29,3.3,149800
2025-07-11,3.32,3.42,3.31,3.37,143000
2025-07-14,3.4,3.4,3.31,3.34,90200
2025-07-15,3.38,3.5,3.34,3.49,223000
2025-07-16,3.49,3.49,3.34,3.45,169100
2025-07-17,3.45,3.49,3.41,3.44,115600
2025-07-18,3.44,3.49,3.43,3.45,182800
2025-07-21,3.45,3.5,3.43,3.44,161200
2025-07-22,3.44,3.56,3.4,3.52,324800
2025-07-23,3.52,3.55,3.45,3.48,158200
2025-07-24,3.48,3.67,3.48,3.57,331500
2025-07-25,3.57,3.58,3.5,3.55,120800
2025-07-28,3.47,3.58,3.47,3.52,236000
2025-07-29,3.5,3.52,3.41,3.41,262700
2025-07-30,3.48,3.5,3.31,3.37,123300
2025-07-31,3.35,3.42,3.32,3.42,123000
2025-08-01,3.42,3.47,3.39,3.42,27200
2025-08-04,3.4,3.46,3.38,3.44,86800
2025-08-05,3.46,3.56,3.42,3.49,423700
2025-08-06,3.47,3.52,3.46,3.5,42100
2025-08-07,3.46,3.68,3.45,3.63,194300
2025-08-08,3.66,3.66,3.5,3.61,124300
2025-08-11,3.6,3.62,3.53,3.53,125400
2025-08-12,3.55,3.64,3.55,3.62,137700
2025-08-13,3.62,3.66,3.57,3.63,59300
2025-08-14,3.63,3.66,3.49,3.5,197500
2025-08-15,3.58,3.58,3.44,3.5,364700
2025-08-18,3.45,3.58,3.45,3.51,14000
2025-08-19,3.5,3.53,3.48,3.52,135800
2025-08-20,3.52,3.54,3.4,3.45,81300
2025-08-21,3.41,3.5,3.41,3.46,62500
2025-08-22,3.43,3.46,3.35,3.41,40800
2025-08-25,3.45,3.5,3.34,3.34,36700
2025-08-26,3.38,3.45,3.32,3.32,44400
2025-08-27,3.5,3.5,3.44,3.44,50700
2025-08-28,3.44,3.47,3.29,3.39,54500
2025-08-29,3.39,3.41,3.29,3.41,48700
2025-09-03,3.41,3.5,3.31,3.4,21600
2025-09-04,3.46,3.46,3.37,3.39,64500
2025-09-05,3.39,3.4,3.37,3.38,111100
2025-09-08,3.38,3.39,3.25,3.36,284700
2025-09-09,3.35,3.35,3.27,3.34,81900
2025-09-10,3.34,3.36,3.28,3.32,13900
2025-09-11,3.32,3.34,3.29,3.32,61600
2025-09-12,3.33,3.33,3.28,3.32,35600
2025-09-15,3.32,3.34,3.28,3.32,40900
2025-09-16,3.31,3.31,3.26,3.29,88800
2025-09-17,3.3,3.36,3.29,3.33,53100
2025-09-18,3.31,3.47,3.3,3.45,51400
2025-09-19,3.4,3.4,3.3,3.34,37100
2025-09-22,3.31,3.34,3.27,3.3,45600
2025-09-23,3.34,3.34,3.26,3.31,86200
2025-09-24,3.31,3.32,3.27,3.27,15100
2025-09-25,3.31,3.32,3.25,3.26,81900
2025-09-26,3.27,3.29,3.25,3.26,13600
2025-09-29,3.26,3.26,3.2,3.23,29300
2025-09-30,3.23,3.26,3.2,3.23,26300
2025-10-01,3.23,3.25,3.19,3.19,52500
2025-10-02,3.23,3.25,3.19,3.19,34500
2025-10-03,3.19,3.23,3.19,3.19,36400
2025-10-06,3.22,3.22,3.16,3.19,13400
2025-10-07,3.19,3.22,3.19,3.22,13200
2025-10-08,3.23,3.24,3.19,3.2,30500
2025-10-09,3.24,3.24,3.2,3.23,9600
2025-10-10,3.23,3.23,3.15,3.16,16000
2025-10-13,3.16,3.23,3.1,3.17,32900
2025-10-14,3.17,3.17,3.1,3.16,19100
2025-10-15,3.15,3.16,2.96,3.13,44500
2025-10-16,3.13,3.13,3.0,3.0,86400
2025-10-17,3.0,3.0,2.98,2.98,36300
2025-10-20,3.04,3.04,2.8,2.86,40300
2025-10-21,2.94,2.94,2.67,2.79,228600
2025-10-22,2.84,2.9,2.65,2.65,120700
2025-10-23,2.8,2.8,2.66,2.75,27500
2025-10-24,2.75,2.79,2.6,2.79,59100
2025-10-27,2.71,2.77,2.71,2.77,6500
2025-10-28,2.78,2.79,2.74,2.79,25100
2025-10-29,2.79,2.82,2.78,2.8,26700
2025-10-30,2.83,2.99,2.81,2.99,209200
2025-10-31,3.1,3.19,3.02,3.16,124400
2025-11-03,3.16,3.3,3.03,3.07,196700
2025-11-04,3.07,3.14,2.9,2.97,30900
2025-11-05,2.91,2.97,2.79,2.97,49400
2025-11-06,2.89,3.0,2.89,3.0,1200
2025-11-07,3.1,3.1,2.98,3.09,36900
2025-11-10,3.09,3.29,2.95,3.16,38600
2025-11-11,3.2,3.2,3.05,3.05,10900
2025-11-12,3.1,3.2,3.1,3.12,55600
2025-11-13,3.19,3.25,3.11,3.12,29600
2025-11-14,3.12,3.21,3.12,3.19,19000
2025-11-17,3.19,3.25,3.05,3.12,82700
2025-11-18,3.2,3.2,3.05,3.14,61700
2025-11-19,3.17,3.17,3.08,3.15,39200
2025-11-20,3.15,3.17,3.05,3.16,23400
2025-11-21,3.07,3.15,3.07,3.13,5300
2025-11-24,3.14,3.2,3.13,3.19,32500
2025-11-25,3.19,3.2,3.05,3.05,74000
2025-11-26,3.06,3.14,3.06,3.14,5000
2025-11-27,3.18,3.18,3.15,3.15,2000
2025-11-28,3.15,3.27,3.1,3.14,35600
2025-12-01,3.14,3.15,3.09,3.09,12000
2025-12-02,3.05,3.1,3.04,3.1,19000
2025-12-03,3.13,3.13,3.1,3.12,8600
2025-12-04,3.13,3.17,3.11,3.17,155600
2025-12-05,3.15,3.17,3.12,3.17,25000
2025-12-08,3.17,3.26,3.11,3.17,17000
2025-12-09,3.17,3.17,3.11,3.12,39600
2025-12-10,3.17,3.17,3.11,3.15,13300
2025-12-11,3.07,3.15,3.07,3.1,12700
2025-12-12,3.1,3.15,3.07,3.07,16200
2025-12-15,3.16,3.16,3.05,3.09,23700
2025-12-16,3.09,3.13,3.01,3.1,37300
2025-12-17,3.1,3.1,3.04,3.04,3200
2025-12-18,3.09,3.09,3.02,3.04,7200
2025-12-19,3.04,3.07,3.02,3.03,25100
2025-12-22,3.03,3.03,3.03,3.03,10200
2025-12-23,3.02,3.08,2.96,3.06,10000
2025-12-24,3.06,3.08,3.06,3.07,3700
2025-12-25,3.03,3.06,3.01,3.06,19000
2025-12-26,3.05,3.06,2.99,3.06,12800
2025-12-29,3.07,3.07,2.95,3.03,7000
2025-12-30,3.03,3.03,2.99,3.03,2200
2025-12-31,3.0,3.02,2.95,3.02,18800
2026-01-05,3.04,3.04,3.0,3.0,17100
2026-01-06,2.99,2.99,2.95,2.98,13500
2026-01-07,2.97,2.98,2.95,2.97,14100
2026-01-08,2.97,3.03,2.96,3.0,14300
2026-01-09,2.96,3.03,2.95,3.0,13500
2026-01-12,3.01,3.01,2.92,2.99,18400
2026-01-13,2.96,3.01,2.96,3.0,2600
2026-01-14,3.0,3.01,2.95,3.0,11000
2026-01-15,2.99,3.0,2.94,2.98,17700
2026-01-16,2.98,2.99,2.9,2.98,47000
2026-01-19,2.98,2.99,2.94,2.99,3400
2026-01-20,2.98,2.98,2.89,2.89,48100
2026-01-21,2.9,2.9,2.84,2.87,25000
2026-01-22,2.85,2.98,2.85,2.9,40400
2026-01-23,2.89,2.9,2.8,2.89,21900
2026-01-26,2.89,2.91,2.79,2.91,54400
2026-01-27,2.77,2.91,2.77,2.85,39200
2026-01-28,2.9,2.9,2.7,2.83,41800
2026-01-29,2.78,2.89,2.78,2.84,15000
2026-01-30,2.8,2.84,2.78,2.82,34000
2026-02-02,2.79,2.81,2.77,2.81,17100
2026-02-03,2.8,2.8,2.75,2.8,22000
2026-02-04,2.79,2.88,2.77,2.83,27700
2026-02-05,2.81,2.81,2.76,2.81,33700
2026-02-06,2.81,2.81,2.77,2.8,52900
2026-02-09,2.78,2.78,2.71,2.77,84400
2026-02-10,2.76,2.76,2.71,2.75,25700
2026-02-11,2.7,2.8,2.7,2.76,35900
2026-02-12,2.75,2.75,2.72,2.72,28500
2026-02-13,2.7,2.75,2.68,2.69,69500
2026-02-23,2.7,2.77,2.69,2.74,41700
2026-02-24,2.74,2.75,2.71,2.74,22100
2026-02-25,2.74,2.76,2.7,2.73,27000
2026-02-26,2.7,2.75,2.7,2.71,63000
2026-02-27,2.7,2.83,2.7,2.71,72700
2026-03-02,2.69,2.89,2.68,2.89,444700
2026-03-03,3.09,3.09,3.01,3.09,546700
2026-03-04,3.22,3.22,2.98,3.04,506100
2026-03-05,3.03,3.05,2.9,2.94,119900
2026-03-06,2.92,2.92,2.84,2.86,93600
2026-03-09,2.85,2.86,2.66,2.66,301600
2026-03-10,2.67,2.71,2.67,2.69,38900
2026-03-11,2.7,2.75,2.69,2.69,47800
2026-03-12,2.7,2.75,2.68,2.72,47800
2026-03-13,2.72,2.72,2.66,2.66,55300
2026-03-16,2.72,2.72,2.66,2.66,52900.0
2026-03-17,2.68,2.7,2.65,2.67,51900.0
2026-03-18,2.66,2.67,2.65,2.67,34300.0
2026-03-19,2.67,2.67,2.63,2.64,61700.0
2026-03-20,2.63,2.67,2.62,2.63,25000.0
2026-03-23,2.63,2.63,2.54,2.54,28000.0
2026-03-24,2.71,2.71,2.57,2.63,59000.0
2026-03-25,2.61,2.62,2.58,2.62,34500.0
2026-03-26,2.69,2.69,2.59,2.62,52300.0
2026-03-27,2.67,2.67,2.58,2.58,62500.0
2026-03-30,2.59,2.63,2.58,2.6,60200.0
2026-03-31,2.65,2.67,2.61,2.67,107100.0
