date,open,high,low,close,volume
2023-06-29,3.4,3.4,3.4,3.4,0
2023-06-30,3.2,3.2,3.2,3.2,110
2023-07-03,3.2,3.2,3.2,3.2,0
2023-07-04,3.2,3.2,3.2,3.2,0
2023-07-05,3.2,3.2,3.2,3.2,0
2023-07-06,3.2,3.2,3.2,3.2,0
2023-07-07,2.9,3.6,2.9,3.5,1200
2023-07-10,3.5,3.5,3.5,3.5,0
2023-07-11,3.5,3.5,3.5,3.5,0
2023-07-12,3.5,3.5,3.5,3.5,0
2023-07-13,3.5,3.5,3.5,3.5,0
2023-07-14,3.0,4.0,3.0,4.0,1410
2023-07-17,3.9,3.9,3.9,3.9,0
2023-07-18,3.9,3.9,3.9,3.9,0
2023-07-19,3.9,3.9,3.9,3.9,0
2023-07-20,3.9,3.9,3.9,3.9,0
2023-07-21,3.4,4.0,3.4,4.0,804
2023-07-24,3.9,3.9,3.9,3.9,0
2023-07-25,3.9,3.9,3.9,3.9,0
2023-07-26,3.9,3.9,3.9,3.9,0
2023-07-27,3.9,3.9,3.9,3.9,0
2023-07-28,3.4,3.9,3.4,3.9,500
2023-07-31,3.6,3.6,3.6,3.6,0
2023-08-01,3.6,3.6,3.6,3.6,0
2023-08-02,3.6,3.6,3.6,3.6,0
2023-08-03,3.6,3.6,3.6,3.6,0
2023-08-04,4.0,4.1,4.0,4.1,1700
2023-08-07,4.0,4.0,4.0,4.0,0
2023-08-08,4.0,4.0,4.0,4.0,0
2023-08-09,4.0,4.0,4.0,4.0,0
2023-08-10,4.0,4.0,4.0,4.0,0
2023-08-11,4.2,4.6,3.7,4.6,508
2023-08-14,4.2,4.2,4.2,4.2,0
2023-08-15,4.2,4.2,4.2,4.2,0
2023-08-16,4.2,4.2,4.2,4.2,0
2023-08-17,4.2,4.2,4.2,4.2,0
2023-08-18,3.7,3.7,3.7,3.7,100
2023-08-21,3.7,3.7,3.7,3.7,0
2023-08-22,3.7,3.7,3.7,3.7,0
2023-08-23,3.7,3.7,3.7,3.7,0
2023-08-24,3.7,3.7,3.7,3.7,0
2023-08-25,4.2,4.2,3.7,3.7,200
2023-08-28,4.0,4.0,4.0,4.0,0
2023-08-29,4.0,4.0,4.0,4.0,0
2023-08-30,4.0,4.0,4.0,4.0,0
2023-08-31,4.0,4.0,4.0,4.0,0
2023-09-05,4.0,4.0,4.0,4.0,0
2023-09-06,4.0,4.0,4.0,4.0,0
2023-09-07,4.0,4.0,4.0,4.0,0
2023-09-08,3.4,4.5,3.4,3.4,8205
2023-09-11,3.7,3.7,3.7,3.7,0
2023-09-12,3.7,3.7,3.7,3.7,0
2023-09-13,3.7,3.7,3.7,3.7,0
2023-09-14,3.7,3.7,3.7,3.7,0
2023-09-15,3.7,3.7,3.5,3.5,200
2023-09-18,3.6,3.6,3.6,3.6,0
2023-09-19,3.6,3.6,3.6,3.6,0
2023-09-20,3.6,3.6,3.6,3.6,0
2023-09-21,3.6,3.6,3.6,3.6,0
2023-09-22,3.5,3.5,3.5,3.5,100
2023-09-25,3.5,3.5,3.5,3.5,0
2023-09-26,3.5,3.5,3.5,3.5,0
2023-09-27,3.5,3.5,3.5,3.5,0
2023-09-28,3.5,3.5,3.5,3.5,0
2023-09-29,3.6,4.0,3.6,4.0,1000
2023-10-02,3.7,3.7,3.7,3.7,0
2023-10-03,3.7,3.7,3.7,3.7,0
2023-10-04,3.7,3.7,3.7,3.7,0
2023-10-05,3.7,3.7,3.7,3.7,0
2023-10-06,3.2,3.2,3.2,3.2,5420
2023-10-09,3.2,3.2,3.2,3.2,0
2023-10-10,3.2,3.2,3.2,3.2,0
2023-10-11,3.2,3.2,3.2,3.2,0
2023-10-12,3.2,3.2,3.2,3.2,0
2023-10-13,2.8,3.6,2.8,2.8,400
2023-10-16,3.0,3.0,3.0,3.0,0
2023-10-17,3.0,3.0,3.0,3.0,0
2023-10-18,3.0,3.0,3.0,3.0,0
2023-10-19,3.0,3.0,3.0,3.0,0
2023-10-20,2.6,2.6,2.6,2.6,100
2023-10-23,2.6,2.6,2.6,2.6,0
2023-10-24,2.6,2.6,2.6,2.6,0
2023-10-25,2.6,2.6,2.6,2.6,0
2023-10-26,2.6,2.6,2.6,2.6,0
2023-10-27,2.6,2.6,2.6,2.6,0
2023-10-30,2.6,2.6,2.6,2.6,0
2023-10-31,2.6,2.6,2.6,2.6,0
2023-11-01,2.6,2.6,2.6,2.6,0
2023-11-02,2.6,2.6,2.6,2.6,0
2023-11-03,2.6,2.6,2.6,2.6,0
2023-11-06,2.6,2.6,2.6,2.6,0
2023-11-07,2.6,2.6,2.6,2.6,0
2023-11-08,2.6,2.6,2.6,2.6,0
2023-11-09,2.6,2.6,2.6,2.6,0
2023-11-10,2.5,2.5,2.5,2.5,200
2023-11-13,2.5,2.5,2.5,2.5,0
2023-11-14,2.5,2.5,2.5,2.5,0
2023-11-15,2.5,2.5,2.5,2.5,0
2023-11-16,2.5,2.5,2.5,2.5,0
2023-11-17,2.5,2.5,2.5,2.5,0
2023-11-20,2.5,2.5,2.5,2.5,0
2023-11-21,2.5,2.5,2.5,2.5,0
2023-11-22,2.5,2.5,2.5,2.5,0
2023-11-23,2.5,2.5,2.5,2.5,0
2023-11-24,2.3,2.3,2.3,2.3,102
2023-11-27,2.3,2.3,2.3,2.3,0
2023-11-28,2.3,2.3,2.3,2.3,0
2023-11-29,2.3,2.3,2.3,2.3,0
2023-11-30,2.3,2.3,2.3,2.3,0
2023-12-01,2.3,2.3,2.3,2.3,0
2023-12-04,2.3,2.3,2.3,2.3,0
2023-12-05,2.3,2.3,2.3,2.3,0
2023-12-06,2.3,2.3,2.3,2.3,0
2023-12-07,2.3,2.3,2.3,2.3,0
2023-12-08,2.3,2.3,2.3,2.3,0
2023-12-11,2.3,2.3,2.3,2.3,0
2023-12-12,2.3,2.3,2.3,2.3,0
2023-12-13,2.3,2.3,2.3,2.3,0
2023-12-14,2.3,2.3,2.3,2.3,0
2023-12-15,2.6,2.6,2.6,2.6,100
2023-12-18,2.6,2.6,2.6,2.6,0
2023-12-19,2.6,2.6,2.6,2.6,0
2023-12-20,2.6,2.6,2.6,2.6,0
2023-12-21,2.6,2.6,2.6,2.6,0
2023-12-22,2.5,2.9,2.5,2.9,2200
2023-12-25,2.5,2.5,2.5,2.5,0
2023-12-26,2.5,2.5,2.5,2.5,0
2023-12-27,2.5,2.5,2.5,2.5,0
2023-12-28,2.5,2.5,2.5,2.5,0
2023-12-29,2.5,2.5,2.5,2.5,0
2024-01-02,2.5,2.5,2.5,2.5,0
2024-01-03,2.5,2.5,2.5,2.5,0
2024-01-04,2.5,2.5,2.5,2.5,0
2024-01-05,2.8,2.8,2.8,2.8,100
2024-01-08,2.8,2.8,2.8,2.8,0
2024-01-09,2.8,2.8,2.8,2.8,0
2024-01-10,2.8,2.8,2.8,2.8,0
2024-01-11,2.8,2.8,2.8,2.8,0
2024-01-12,3.2,3.2,3.2,3.2,100
2024-01-15,3.2,3.2,3.2,3.2,0
2024-01-16,3.2,3.2,3.2,3.2,0
2024-01-17,3.2,3.2,3.2,3.2,0
2024-01-18,3.2,3.2,3.2,3.2,0
2024-01-19,3.5,3.5,2.8,3.2,1400
2024-01-22,3.2,3.2,3.2,3.2,0
2024-01-23,3.2,3.2,3.2,3.2,0
2024-01-24,3.2,3.2,3.2,3.2,0
2024-01-25,3.2,3.2,3.2,3.2,0
2024-01-26,3.6,3.6,3.6,3.6,100
2024-01-29,3.6,3.6,3.6,3.6,0
2024-01-30,3.6,3.6,3.6,3.6,0
2024-01-31,3.6,3.6,3.6,3.6,0
2024-02-01,3.6,3.6,3.6,3.6,0
2024-02-02,3.6,3.6,3.6,3.6,0
2024-02-05,3.6,3.6,3.6,3.6,0
2024-02-06,3.6,3.6,3.6,3.6,0
2024-02-07,3.6,3.6,3.6,3.6,0
2024-02-15,3.6,3.6,3.6,3.6,0
2024-02-16,3.1,3.1,3.1,3.1,301
2024-02-19,3.1,3.1,3.1,3.1,0
2024-02-20,3.1,3.1,3.1,3.1,0
2024-02-21,3.1,3.1,3.1,3.1,0
2024-02-22,3.1,3.1,3.1,3.1,0
2024-02-23,3.1,3.1,3.1,3.1,0
2024-02-26,3.1,3.1,3.1,3.1,0
2024-02-27,3.1,3.1,3.1,3.1,0
2024-02-28,3.1,3.1,3.1,3.1,0
2024-02-29,3.1,3.1,3.1,3.1,0
2024-03-01,3.1,3.1,3.1,3.1,0
2024-03-04,3.1,3.1,3.1,3.1,0
2024-03-05,3.1,3.1,3.1,3.1,0
2024-03-06,3.1,3.1,3.1,3.1,0
2024-03-07,3.1,3.1,3.1,3.1,0
2024-03-08,3.5,3.5,3.5,3.5,100
2024-03-11,3.5,3.5,3.5,3.5,0
2024-03-12,3.5,3.5,3.5,3.5,0
2024-03-13,3.5,3.5,3.5,3.5,0
2024-03-14,3.5,3.5,3.5,3.5,0
2024-03-15,4.0,4.0,4.0,4.0,1000
2024-03-18,4.0,4.0,4.0,4.0,0
2024-03-19,4.0,4.0,4.0,4.0,0
2024-03-20,4.0,4.0,4.0,4.0,0
2024-03-21,4.0,4.0,4.0,4.0,0
2024-03-22,4.5,4.5,4.5,4.5,100
2024-03-25,4.5,4.5,4.5,4.5,0
2024-03-26,4.5,4.5,4.5,4.5,0
2024-03-27,4.5,4.5,4.5,4.5,0
2024-03-28,4.5,4.5,4.5,4.5,0
2024-03-29,5.1,5.1,3.9,3.9,6401
2024-04-01,4.1,4.1,4.1,4.1,0
2024-04-02,4.1,4.1,4.1,4.1,0
2024-04-03,4.1,4.1,4.1,4.1,0
2024-04-04,4.1,4.1,4.1,4.1,0
2024-04-05,4.1,4.1,4.1,4.1,0
2024-04-08,4.1,4.1,4.1,4.1,0
2024-04-09,4.1,4.1,4.1,4.1,0
2024-04-10,4.1,4.1,4.1,4.1,0
2024-04-11,4.1,4.1,4.1,4.1,0
2024-04-12,4.1,4.1,4.1,4.1,0
2024-04-15,4.1,4.1,4.1,4.1,0
2024-04-16,4.1,4.1,4.1,4.1,0
2024-04-17,4.1,4.1,4.1,4.1,0
2024-04-19,4.1,4.1,4.1,4.1,0
2024-04-22,4.1,4.1,4.1,4.1,0
2024-04-23,4.1,4.1,4.1,4.1,0
2024-04-24,4.1,4.1,4.1,4.1,0
2024-04-25,4.1,4.1,4.1,4.1,0
2024-04-26,4.1,4.1,4.1,4.1,0
2024-05-02,4.1,4.1,4.1,4.1,0
2024-05-03,4.1,4.7,4.1,4.7,800
2024-05-06,4.2,4.2,4.2,4.2,0
2024-05-07,4.2,4.2,4.2,4.2,0
2024-05-08,4.2,4.2,4.2,4.2,0
2024-05-09,4.2,4.2,4.2,4.2,0
2024-05-10,4.8,4.8,4.8,4.8,100
2024-05-13,4.8,4.8,4.8,4.8,0
2024-05-14,4.8,4.8,4.8,4.8,0
2024-05-15,4.8,4.8,4.8,4.8,0
2024-05-16,4.8,4.8,4.8,4.8,0
2024-05-17,5.5,5.5,5.5,5.5,100
2024-05-20,5.5,5.5,5.5,5.5,0
2024-05-21,5.5,5.5,5.5,5.5,0
2024-05-22,5.5,5.5,5.5,5.5,0
2024-05-23,5.5,5.5,5.5,5.5,0
2024-05-24,5.5,5.5,5.5,5.5,0
2024-05-27,5.5,5.5,5.5,5.5,0
2024-05-28,5.5,5.5,5.5,5.5,0
2024-05-29,5.5,5.5,5.5,5.5,0
2024-05-30,5.5,5.5,5.5,5.5,0
2024-05-31,6.0,6.0,6.0,6.0,100
2024-06-03,6.0,6.0,6.0,6.0,0
2024-06-04,6.0,6.0,6.0,6.0,0
2024-06-05,6.0,6.0,6.0,6.0,0
2024-06-06,6.0,6.0,6.0,6.0,0
2024-06-07,5.5,6.0,5.1,6.0,6400
2024-06-10,5.5,5.5,5.5,5.5,0
2024-06-11,5.5,5.5,5.5,5.5,0
2024-06-12,5.5,5.5,5.5,5.5,0
2024-06-13,5.5,5.5,5.5,5.5,0
2024-06-14,5.5,6.3,5.5,6.3,11100
2024-06-17,6.1,6.1,6.1,6.1,0
2024-06-18,6.1,6.1,6.1,6.1,0
2024-06-19,6.1,6.1,6.1,6.1,0
2024-06-20,6.1,6.1,6.1,6.1,0
2024-06-21,6.1,6.2,6.1,6.1,1400
2024-06-24,6.1,6.1,6.1,6.1,0
2024-06-25,6.1,6.1,6.1,6.1,0
2024-06-26,6.1,6.1,6.1,6.1,0
2024-06-27,6.1,6.1,6.1,6.1,0
2024-06-28,5.8,5.8,5.2,5.2,2600
2024-07-01,5.4,5.4,5.4,5.4,0
2024-07-02,5.4,5.4,5.4,5.4,0
2024-07-03,5.4,5.4,5.4,5.4,0
2024-07-04,5.4,5.4,5.4,5.4,0
2024-07-05,4.6,5.4,4.6,5.0,1700
2024-07-08,4.8,4.8,4.8,4.8,0
2024-07-09,4.8,4.8,4.8,4.8,0
2024-07-10,4.8,4.8,4.8,4.8,0
2024-07-11,4.8,4.8,4.8,4.8,0
2024-07-12,5.0,5.0,4.1,4.1,400
2024-07-15,4.8,4.8,4.8,4.8,0
2024-07-16,4.8,4.8,4.8,4.8,0
2024-07-17,4.8,4.8,4.8,4.8,0
2024-07-18,4.8,4.8,4.8,4.8,0
2024-07-19,4.8,4.8,4.8,4.8,0
2024-07-22,4.8,4.8,4.8,4.8,0
2024-07-23,4.8,4.8,4.8,4.8,0
2024-07-24,4.8,4.8,4.8,4.8,0
2024-07-25,4.8,4.8,4.8,4.8,0
2024-08-02,5.0,5.0,5.0,5.0,100
2024-08-09,4.4,4.4,4.4,4.4,300
2024-08-16,5.0,5.0,4.4,4.5,1200
2024-08-30,4.5,4.5,4.5,4.5,100
2024-09-13,3.9,3.9,3.9,3.9,100
2024-09-20,4.4,4.4,3.5,3.9,1200
2024-10-25,4.0,4.0,4.0,4.0,200
2024-11-01,3.4,3.4,3.4,3.4,100
2024-11-15,3.9,3.9,3.9,3.9,500
2024-11-22,4.4,4.4,4.4,4.4,600
2024-12-06,5.0,5.0,5.0,5.0,100
2024-12-20,5.7,5.7,5.7,5.7,100
2025-01-03,5.7,5.7,4.9,4.9,600
2025-01-10,5.0,5.0,5.0,5.0,300
2025-01-17,5.6,5.6,5.0,5.0,3300
2025-01-24,6.0,6.0,6.0,6.0,100
2025-02-07,5.1,5.5,5.1,5.5,200
2025-02-21,4.9,5.2,4.9,5.2,614300
2025-02-28,5.0,5.3,4.3,4.3,7200
2025-03-07,5.7,5.7,5.5,5.7,105800
2025-03-14,6.4,6.4,5.3,5.3,4400
2025-03-21,6.3,6.3,6.3,6.3,2500
2025-03-28,6.2,7.2,6.2,7.2,42700
2025-04-04,6.4,7.2,6.4,7.2,125300
2025-04-11,6.8,6.8,6.5,6.5,4400
2025-04-18,6.5,7.7,6.5,7.7,1100
2025-04-25,7.6,7.6,6.3,6.3,1000
2025-05-09,8.0,8.0,8.0,8.0,100
2025-05-16,6.8,8.0,6.8,8.0,2200
2025-05-23,6.8,6.8,6.8,6.8,14300
2025-05-30,5.8,5.8,5.8,5.8,54800
2025-06-06,5.8,6.6,5.7,5.7,17700
2025-06-13,6.6,6.6,6.6,6.6,5100
2025-06-20,7.5,7.5,6.0,6.2,2900
2025-06-27,5.5,7.1,5.5,5.9,5400
2025-07-04,7.5,7.5,6.2,6.3,13600
2025-07-11,8.0,8.0,6.6,7.3,17700
2025-07-18,7.5,8.6,7.5,8.6,8700
2025-07-25,9.7,9.7,9.6,9.6,8600
2025-08-01,10.5,10.5,9.0,9.0,6100
2025-08-08,11.0,11.0,10.0,10.3,73900
2025-08-15,10.5,10.5,9.5,10.3,8500
2025-08-22,10.0,10.1,9.0,10.0,8700
2025-08-29,10.5,11.5,9.2,10.8,20200
2025-09-05,10.5,10.7,9.0,10.5,51900
2025-09-12,9.9,10.5,9.9,10.5,25600
2025-09-19,9.0,10.2,9.0,10.2,3700
2025-09-26,9.5,10.2,9.1,10.2,14500
2025-10-17,9.5,9.5,8.5,8.5,3100
2025-10-24,7.3,8.5,7.3,8.5,6500
2025-10-31,7.4,7.4,7.4,7.4,5300
2025-11-07,7.5,8.5,7.5,8.5,600
2025-11-14,8.3,8.3,8.3,8.3,200
2025-11-21,8.3,9.5,8.3,9.5,13200
2025-11-28,9.9,9.9,9.8,9.8,4000
2025-12-05,8.4,9.8,8.4,9.8,600
2025-12-19,9.8,9.8,8.6,8.6,3700
2025-12-26,9.8,9.8,7.4,8.2,148700
2026-01-09,8.1,8.2,8.1,8.2,82800
2026-01-16,7.0,7.1,7.0,7.1,19100
2026-01-23,7.0,7.0,7.0,7.0,1700
2026-01-30,6.2,7.0,6.0,7.0,20300
2026-02-06,6.2,7.0,6.2,7.0,31100
2026-03-06,6.3,6.6,6.3,6.6,5500
2026-03-09,6.6,6.6,6.6,6.6,0.0
2026-03-10,6.6,6.6,6.6,6.6,0.0
2026-03-11,6.6,6.6,6.6,6.6,0.0
2026-03-12,6.6,6.6,6.6,6.6,0.0
2026-03-13,6.6,6.6,6.6,6.6,0.0
2026-03-16,6.6,6.6,6.6,6.6,0.0
2026-03-17,6.6,6.6,6.6,6.6,0.0
2026-03-18,6.6,6.6,6.6,6.6,0.0
2026-03-19,6.6,6.6,6.6,6.6,0.0
2026-03-20,6.6,6.6,6.6,6.6,0.0
2026-03-23,6.6,6.6,6.6,6.6,0.0
2026-03-24,6.6,6.6,6.6,6.6,0.0
2026-03-25,6.6,6.6,6.6,6.6,0.0
2026-03-26,6.6,6.6,6.6,6.6,0.0
2026-03-27,7.5,7.5,7.5,7.5,1400.0
2026-03-30,7.5,7.5,7.5,7.5,0.0
2026-03-31,7.5,7.5,7.5,7.5,0.0
2026-04-01,7.5,7.5,7.5,7.5,0.0
2026-04-02,7.5,7.5,7.5,7.5,0.0
2026-04-03,7.5,7.5,7.5,7.5,0.0
2026-04-06,7.5,7.5,7.5,7.5,0.0
2026-04-07,7.5,7.5,7.5,7.5,0.0
2026-04-08,7.5,7.5,7.5,7.5,0.0
2026-04-09,7.5,7.5,7.5,7.5,0.0
2026-04-10,7.5,8.6,7.5,8.6,89200.0
2026-04-13,8.6,8.6,8.6,8.6,0.0
2026-04-14,8.6,8.6,8.6,8.6,0.0
2026-04-15,8.6,8.6,8.6,8.6,0.0
2026-04-16,8.6,8.6,8.6,8.6,0.0
